Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5151749046107243,0.13564937779021083,0.5060728744939271,1.016209259727475,1.5757892733516883,-0.4422869277307768,525.0,528.0,0.6226415094339622,644.0,644.0,0.7594339622641509,288.0,291.0,0.3431603773584906,421.0,421.0,0.4964622641509434,275.0,278.0,0.3278301886792453,264.0,264.0,0.3113207547169811
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),0.5714998455726877,0.12500337924602326,0.42625368731563423,2.003694826066635,1.1695327498466668,-1.4801088258882373,273.0,273.0,0.32193396226415094,278.0,278.0,0.3278301886792453,461.0,461.0,0.5436320754716981,539.0,539.0,0.6356132075471698,458.0,458.0,0.5400943396226415,509.0,509.0,0.6002358490566038
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(java.util.Map),0.503806967572305,0.09566067023247538,0.24671532846715327,0.7925724867795907,0.323475745224016,-1.4568214077235666,643.0,647.0,0.7629716981132075,706.0,708.0,0.8349056603773585,691.0,695.0,0.8195754716981132,704.0,704.0,0.8301886792452831,687.0,691.0,0.8148584905660378,503.0,504.0,0.5943396226415094
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.5123544406465442,0.1349008142162867,0.500400320256205,2.790167770349626,3.85210124864534,-1.7183095908860082,580.0,581.0,0.6851415094339622,158.0,158.0,0.18632075471698112,340.0,341.0,0.40212264150943394,100.0,100.0,0.1179245283018868,330.0,331.0,0.3903301886792453,552.0,552.0,0.6509433962264151
com.fasterxml.jackson.databind.type.TypeFactory#constructRawMapType(java.lang.Class),0.0,0.0,0.0,-999999999.4624678,-999999999.4624676,-999999999.9999977,791.0,819.5,0.9663915094339622,800.0,800.0,0.9433962264150944,791.0,819.5,0.9663915094339622,799.0,799.0,0.9422169811320755,791.0,819.5,0.9663915094339622,821.0,822.0,0.9693396226415094
com.fasterxml.jackson.databind.type.TypeFactory#unknownType(),0.594475370234219,0.08979133729352985,0.2098360655737705,1.3102902626641253,0.22925065172955783,-2.502601723483508,210.0,210.0,0.24764150943396226,516.0,516.0,0.6084905660377359,721.0,721.0,0.8502358490566038,720.0,720.0,0.8490566037735849,720.0,720.0,0.8490566037735849,654.0,654.0,0.7712264150943396
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.5071824423061015,0.0962962962962963,0.25,1.0170070028470946,0.6952854913602664,-1.6468273447694628,618.0,620.0,0.7311320754716981,642.0,642.0,0.7570754716981132,667.0,669.0,0.7889150943396226,640.0,640.0,0.7547169811320755,664.0,667.5,0.7871462264150944,539.0,539.0,0.6356132075471698
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.5075602891672645,0.09636770624033053,0.25037037037037035,1.6426886271511876,1.3206560520138737,-2.268646663002926,613.0,614.0,0.7240566037735849,382.0,382.0,0.45047169811320753,664.0,665.0,0.7841981132075472,490.0,490.0,0.5778301886792453,661.0,662.0,0.7806603773584906,634.0,634.0,0.7476415094339622
"com.fasterxml.jackson.databind.type.CollectionLikeType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.0,0.0,0.0,-999999999.9999957,-999999999.9999954,-999999999.9999977,791.0,819.5,0.9663915094339622,824.0,826.0,0.9740566037735849,791.0,819.5,0.9663915094339622,824.0,824.0,0.9716981132075472,791.0,819.5,0.9663915094339622,821.0,822.0,0.9693396226415094
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.503806967572305,0.09566067023247538,0.24671532846715327,0.7925724867795907,0.17631167463792963,-1.4568214077235666,643.0,647.0,0.7629716981132075,706.0,708.0,0.8349056603773585,691.0,695.0,0.8195754716981132,724.0,724.0,0.8537735849056604,687.0,691.0,0.8148584905660378,503.0,504.0,0.5943396226415094
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.503806967572305,0.09566067023247538,0.24671532846715327,1.2084607951155704,0.6499657785017803,-1.8727097160595463,643.0,647.0,0.7629716981132075,560.0,560.0,0.660377358490566,691.0,695.0,0.8195754716981132,645.0,645.0,0.7606132075471698,687.0,691.0,0.8148584905660378,586.0,586.0,0.6910377358490566
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.503806967572305,0.09566067023247538,0.24671532846715327,1.62434910345155,1.3054307205358668,-2.2885980243952417,643.0,647.0,0.7629716981132075,397.0,397.0,0.4681603773584906,691.0,695.0,0.8195754716981132,491.0,491.0,0.5790094339622641,687.0,691.0,0.8148584905660378,636.0,636.0,0.75
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.524074074074074,0.14345476043925112,0.5673151750972762,3.7522942830112243,4.492331893963467,-0.7689698126902726,436.0,436.0,0.5141509433962265,99.0,99.0,0.11674528301886793,88.0,88.0,0.10377358490566038,82.0,82.0,0.09669811320754718,88.0,88.0,0.10377358490566038,339.0,339.5,0.40035377358490565
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5177825003870351,0.13904538587676807,0.5322834645669291,6.820564614490706,6.331255499345218,-5.843941446446934,496.0,496.0,0.5849056603773585,23.0,23.0,0.027122641509433963,129.0,129.0,0.15212264150943397,33.0,33.0,0.03891509433962264,124.0,124.0,0.14622641509433962,770.0,770.0,0.9080188679245284
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5396386518567955,0.13945241698463412,0.5353159851301115,1.0923497133716182,1.6358079240448546,0.2621174373620647,377.0,381.5,0.4498820754716981,610.0,610.0,0.7193396226415094,114.0,118.5,0.13974056603773585,405.0,405.0,0.47759433962264153,111.0,115.5,0.13620283018867924,155.0,156.0,0.18396226415094338
com.fasterxml.jackson.databind.type.CollectionLikeType#isCollectionLikeType(),0.6585990225738887,0.12561485860426555,0.4222873900293255,1.654324719700071,1.1491609850036753,-0.629957195709153,57.0,57.0,0.06721698113207547,375.0,375.0,0.44221698113207547,455.0,455.0,0.5365566037735849,542.0,542.0,0.6391509433962265,463.0,463.0,0.5459905660377359,310.0,310.0,0.36556603773584906
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.5976227826716544,0.146406354532237,0.5903614457831325,2.031621996256604,2.476476488196738,0.5085701232449082,201.0,202.5,0.23879716981132076,266.0,266.5,0.3142688679245283,67.0,68.5,0.08077830188679246,213.0,214.0,0.25235849056603776,66.0,67.5,0.07959905660377359,122.0,122.0,0.14386792452830188
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),0.5222365750138402,0.11670854877663522,0.37155963302752293,3.1739155218999713,3.228566909459289,-3.1411195090461774,456.0,461.0,0.5436320754716981,127.0,127.0,0.14976415094339623,517.0,522.0,0.6155660377358491,136.0,136.0,0.16037735849056603,516.0,521.0,0.6143867924528302,690.0,690.0,0.8136792452830188
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.56291694718159,0.10746370930607929,0.31123388581952116,1.004738279472349,0.6284074833300792,-1.0413154891953695,310.0,311.0,0.36674528301886794,647.0,647.5,0.7635613207547169,561.0,562.0,0.6627358490566038,648.0,648.5,0.7647405660377359,560.0,561.0,0.6615566037735849,402.0,402.5,0.47464622641509435
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.56291694718159,0.10746370930607929,0.31123388581952116,1.004738279472349,0.6284074833300792,-1.0413154891953695,310.0,311.0,0.36674528301886794,647.0,647.5,0.7635613207547169,561.0,562.0,0.6627358490566038,648.0,648.5,0.7647405660377359,560.0,561.0,0.6615566037735849,402.0,402.5,0.47464622641509435
com.fasterxml.jackson.databind.type.TypeFactory#_hashMapSuperInterfaceChain(com.fasterxml.jackson.databind.type.HierarchicType),0.47467292854746734,0.025054867600094295,0.011904761904761904,2.8758077923356495,-0.31632213271649334,-2.818598996140679,751.0,752.0,0.8867924528301887,153.0,153.0,0.1804245283018868,782.0,783.0,0.9233490566037735,743.0,743.0,0.8761792452830188,782.0,783.0,0.9233490566037735,670.0,670.0,0.7900943396226415
com.fasterxml.jackson.databind.type.HierarchicType#setSuperType(com.fasterxml.jackson.databind.type.HierarchicType),0.7300870686875202,0.1705411945042878,0.7975077881619937,3.8073305095438172,2.9275864707727806,1.8550742779002576,23.0,23.5,0.027712264150943397,93.0,93.5,0.11025943396226415,7.0,7.5,0.00884433962264151,154.0,154.0,0.18160377358490565,7.0,7.5,0.00884433962264151,35.0,35.0,0.041273584905660375
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.6269210533602858,0.13568582701727583,0.5019607843137255,1.3651879584818971,1.3225934424888237,-0.20557315294718137,128.0,128.0,0.1509433962264151,494.0,494.0,0.5825471698113207,287.0,287.0,0.3384433962264151,489.0,489.0,0.5766509433962265,323.0,323.0,0.38089622641509435,215.0,215.0,0.2535377358490566
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer#hasMoreTokens(),0.0,0.0,0.0,-999999999.999996,-999999999.9999956,-999999999.9999977,791.0,819.5,0.9663915094339622,829.0,829.5,0.9781839622641509,791.0,819.5,0.9663915094339622,829.0,829.0,0.9775943396226415,791.0,819.5,0.9663915094339622,821.0,822.0,0.9693396226415094
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.7920518,-999999999.7920514,-999999999.9999957,791.0,819.5,0.9663915094339622,809.0,809.5,0.9545990566037735,791.0,819.5,0.9663915094339622,807.0,807.0,0.9516509433962265,791.0,819.5,0.9663915094339622,806.0,807.0,0.9516509433962265
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,2.0900740713377672,2.57811258572616,1.1342461978594542,166.0,167.5,0.19752358490566038,253.0,254.5,0.3001179245283019,45.0,46.5,0.05483490566037736,194.0,195.0,0.22995283018867924,44.0,45.5,0.05365566037735849,57.0,57.0,0.06721698113207547
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.5660904078375779,1.2325326681345246,0.3882757843056197,655.0,698.5,0.8237028301886793,744.0,751.5,0.8862028301886793,162.0,205.5,0.24233490566037735,519.0,521.0,0.6143867924528302,152.0,195.5,0.23054245283018868,143.0,144.5,0.1704009433962264
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47381462630592014,0.07909649964604158,0.1669449081803005,0.8559354121365459,-0.09286468981565577,-2.163451832546457,756.0,756.5,0.8920990566037735,680.0,680.0,0.8018867924528302,727.0,727.5,0.8579009433962265,732.0,732.0,0.8632075471698113,725.0,725.5,0.8555424528301887,620.0,620.0,0.7311320754716981
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5238698363211224,0.1202917195962845,0.3953997809419496,1.755734872260291,1.4697464037044483,-2.269358085146223,437.0,438.5,0.5170990566037735,339.0,339.0,0.39976415094339623,486.0,487.5,0.5748820754716981,436.0,436.0,0.5141509433962265,484.0,485.5,0.5725235849056604,635.0,635.0,0.7488207547169812
"com.fasterxml.jackson.databind.type.TypeFactory#_findSuperInterfaceChain(java.lang.reflect.Type,java.lang.Class)",0.6914243830930857,0.16533254953643786,0.7534883720930232,6.741204121848455,6.179609538451359,5.240638685221882,32.0,32.0,0.03773584905660377,24.0,24.0,0.02830188679245283,22.0,22.0,0.025943396226415096,37.0,37.0,0.04363207547169811,21.0,21.0,0.024764150943396228,4.0,4.0,0.0047169811320754715
com.fasterxml.jackson.databind.type.HierarchicType#HierarchicType(java.lang.reflect.Type),0.6858943286476006,0.16777409856157222,0.7780172413793104,3.1949889425131914,3.3721442407177165,2.332568656938463,38.0,39.5,0.04658018867924528,123.0,123.0,0.14504716981132076,14.0,15.5,0.018278301886792452,127.0,127.0,0.14976415094339623,11.0,12.5,0.01474056603773585,22.0,22.0,0.025943396226415096
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",0.5,0.1368356475928323,0.5151943462897527,5.175579789701942,6.01524821399812,1.9983044174699671,655.0,698.5,0.8237028301886793,56.0,56.0,0.0660377358490566,162.0,205.5,0.24233490566037735,39.0,39.0,0.045990566037735846,152.0,195.5,0.23054245283018868,27.0,27.0,0.031839622641509434
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.1368356475928323,0.5151943462897527,1.773695915058056,2.4401381753551163,1.5958812915264389,655.0,698.5,0.8237028301886793,323.0,323.5,0.38148584905660377,162.0,205.5,0.24233490566037735,221.0,221.5,0.26120283018867924,152.0,195.5,0.23054245283018868,39.0,39.0,0.045990566037735846
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyContentTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.7760334544457393,0.13555428474009304,0.45714285714285713,4.091787019420337,2.7236493819138445,-1.1408571915328594,8.0,8.0,0.009433962264150943,84.0,84.0,0.09905660377358491,307.0,307.0,0.36202830188679247,171.0,171.0,0.2016509433962264,407.0,407.0,0.47995283018867924,421.0,421.0,0.4964622641509434
com.fasterxml.jackson.databind.type.CollectionLikeType#getContentType(),0.6517733763242746,0.12379689211803457,0.41025641025641024,2.47588510640378,1.9720090773550965,-1.9646000632370715,65.0,65.5,0.07724056603773585,189.0,189.0,0.22287735849056603,468.0,468.0,0.5518867924528302,329.0,329.0,0.38797169811320753,473.0,473.0,0.5577830188679245,595.0,595.0,0.7016509433962265
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeIgnorableTypes(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5524597146305104,0.09682708438697181,0.2505175983436853,1.6602826009460614,1.1226085822045206,-2.3633028589253513,357.0,359.0,0.4233490566037736,368.0,368.0,0.4339622641509434,653.0,655.0,0.7724056603773585,561.0,561.0,0.6615566037735849,656.0,658.0,0.7759433962264151,640.0,640.0,0.7547169811320755
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5135594204581749,0.13522010653089875,0.502815768302494,5.86762081531981,6.423495050918916,-5.150969681433821,566.0,566.0,0.6674528301886793,39.0,39.0,0.045990566037735846,328.0,328.0,0.3867924528301887,31.0,31.0,0.036556603773584904,315.0,315.0,0.3714622641509434,754.0,754.0,0.8891509433962265
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.1368356475928323,0.5151943462897527,2.7156225083253958,3.3820647686223992,-0.7768932554869821,655.0,698.5,0.8237028301886793,165.0,165.0,0.1945754716981132,162.0,205.5,0.24233490566037735,126.0,126.0,0.14858490566037735,152.0,195.5,0.23054245283018868,341.0,341.0,0.40212264150943394
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#NumberDeserializers.LongDeserializer(java.lang.Class,java.lang.Long)",0.567134268537074,0.03005565448891441,0.015151515151515152,1.0270282523729293,-1.3165568406241732,-4.446911400844158,285.0,285.5,0.33667452830188677,636.0,636.0,0.75,777.0,778.0,0.9174528301886793,773.0,773.0,0.9115566037735849,780.0,780.5,0.9204009433962265,743.0,743.0,0.8761792452830188
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#NumberDeserializers.PrimitiveOrWrapperDeserializer(java.lang.Class,java.lang.Object)",0.6168265039232782,0.09966832412776432,0.2604501607717042,1.634181661990624,0.1442074804478466,-1.6260695610878315,144.0,144.0,0.16981132075471697,387.0,387.0,0.4563679245283019,589.0,589.0,0.6945754716981132,726.0,726.0,0.8561320754716981,611.0,611.0,0.7205188679245284,535.0,535.0,0.6308962264150944
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6065152164594942,0.14907119849998599,0.6125,1.4985640441190071,1.9805059253071136,1.1935454762475501,173.0,175.0,0.20636792452830188,442.0,442.0,0.5212264150943396,51.0,53.0,0.0625,323.0,324.5,0.38266509433962265,50.0,52.0,0.06132075471698113,52.0,52.0,0.06132075471698113
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.1368356475928323,0.5151943462897527,1.1899228703414337,1.856365130638551,0.9568831987490398,655.0,698.5,0.8237028301886793,564.0,565.0,0.6662735849056604,162.0,205.5,0.24233490566037735,352.0,352.5,0.41568396226415094,152.0,195.5,0.23054245283018868,67.0,67.0,0.07900943396226415
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.1368356475928323,0.5151943462897527,1.1321808156750421,1.856365130638551,0.77655156861141,655.0,698.5,0.8237028301886793,584.0,584.5,0.6892688679245284,162.0,205.5,0.24233490566037735,352.0,352.5,0.41568396226415094,152.0,195.5,0.23054245283018868,72.0,72.0,0.08490566037735849
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.5915776671354187,0.14803491099321836,0.6042446941323346,3.1019419008089244,3.633797097006777,1.2799817440438233,216.0,216.0,0.25471698113207547,134.0,134.0,0.1580188679245283,58.0,58.0,0.06839622641509434,109.0,109.0,0.12853773584905662,57.0,57.0,0.06721698113207547,45.0,45.0,0.05306603773584906
