Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#init(com.fasterxml.jackson.annotation.JsonTypeInfo.Id,com.fasterxml.jackson.databind.jsontype.TypeIdResolver)",0.541259982253771,0.0626519193051618,0.11574074074074074,1.1345891083631159,-3.54617114390237,-7.839530267775245,516.0,517.0,0.477818853974122,787.0,787.5,0.727818853974122,872.0,873.0,0.8068391866913124,351.0,351.5,0.32486136783733827,824.0,825.0,0.7624768946395564,433.0,433.0,0.400184842883549
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.592118035332945,0.1549332164864639,0.8095854922279793,3.791334050300634,-4.971486036547418,-8.337134125814025,324.0,325.5,0.3008317929759704,224.0,224.0,0.20702402957486138,75.0,76.5,0.07070240295748614,681.0,682.0,0.6303142329020333,70.0,71.5,0.06608133086876156,544.0,544.0,0.5027726432532348
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),0.5346798780487805,0.13265135104239706,0.589086859688196,6.200560392225157,-7.800122542176439,-11.300564155613284,599.0,606.0,0.5600739371534196,85.0,85.0,0.07855822550831792,464.0,471.0,0.43530499075785584,904.0,904.0,0.8354898336414048,459.0,466.0,0.43068391866913125,893.0,893.0,0.8253234750462107
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.5114066908504635,0.09528989104560087,0.29597197898423816,0.09786025215282734,-2.4505095293649504,-6.262926947823834,710.0,711.0,0.6571164510166358,909.0,909.5,0.8405730129390019,668.0,669.0,0.6182994454713494,74.0,74.5,0.0688539741219963,638.0,639.0,0.5905730129390019,118.0,118.5,0.10951940850277264
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.5114066908504635,0.09528989104560087,0.29597197898423816,0.09786025215282734,-2.4505095293649504,-6.262926947823834,710.0,711.0,0.6571164510166358,909.0,909.5,0.8405730129390019,668.0,669.0,0.6182994454713494,74.0,74.5,0.0688539741219963,638.0,639.0,0.5905730129390019,118.0,118.5,0.10951940850277264
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.9#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5476746274016878,0.1418692350390952,0.6764069264069265,1.9638838039887787,-4.42563834830284,-7.866503746616546,485.0,485.5,0.44870609981515713,545.0,545.0,0.5036968576709797,342.0,342.5,0.316543438077634,575.0,575.5,0.5318853974121996,335.0,335.5,0.3100739371534196,444.0,444.0,0.41035120147874304
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5386313465783664,0.09656090991705352,0.3018867924528302,5.843840165389452,-7.791590686944261,-11.599018954115687,540.0,546.0,0.5046210720887245,104.0,104.0,0.09611829944547134,627.0,638.5,0.5901109057301294,903.0,903.0,0.8345656192236599,612.0,616.5,0.5697781885397413,905.0,905.0,0.8364140480591498
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getSubtypeResolver(),0.6147644242882339,0.07253235664820744,0.1497005988023952,2.376307264833258,-4.326795984865186,-8.521021049705043,270.0,271.0,0.25046210720887246,440.0,440.0,0.4066543438077634,830.0,830.5,0.7675600739371534,549.0,549.0,0.5073937153419593,794.0,794.5,0.7342883548983364,583.0,583.0,0.5388170055452866
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.5927509474297931,0.1551299571580883,0.8116883116883117,2.309668340617577,-3.4856561851832453,-6.8502280863229075,318.0,318.0,0.29390018484288355,465.0,465.0,0.4297597042513863,74.0,74.0,0.06839186691312385,322.0,322.0,0.2975970425138632,69.0,69.0,0.06377079482439926,212.0,212.0,0.19593345656192238
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5359201976754827,0.09604918978097714,0.2987551867219917,5.715162772900271,-8.757667258645228,-12.569592824582832,587.0,587.0,0.5425138632162662,108.0,108.0,0.09981515711645102,656.0,656.0,0.6062846580406654,932.0,932.0,0.8613678373382625,631.0,631.0,0.5831792975970426,932.0,932.0,0.8613678373382625
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.6537173476222372,0.16495721976846447,0.9166666666666666,2.178864941606321,-3.277843741766702,-6.5947314115127345,191.0,191.5,0.17698706099815156,490.0,490.0,0.45286506469500926,27.0,27.5,0.02541589648798521,262.0,262.0,0.24214417744916822,24.0,24.5,0.02264325323475046,160.0,160.0,0.1478743068391867
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.530578961674368,0.0950496913043515,0.2926829268292683,2.0066278435507456,-4.004480877839171,-7.825276512432115,641.0,642.5,0.5938077634011091,540.0,540.0,0.49907578558225507,671.0,671.0,0.6201478743068392,476.0,476.0,0.4399260628465804,645.0,645.0,0.5961182994454713,429.0,429.0,0.39648798521256934
"com.fasterxml.jackson.databind.jsontype.TypeDeserializer#deserializeIfNatural(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Class)",0.0,0.0,0.0,-1000000000.0000036,-999999999.9999996,-999999999.9999996,1016.0,1049.0,0.9695009242144177,1077.0,1077.0,0.9953789279112755,1016.0,1049.0,0.9695009242144177,1036.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1028.0,1028.0,0.9500924214417745
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.1484725165690698,0.7438524590163934,1.158264423810806,-2.7632196371038162,-6.162792030416309,721.0,764.5,0.7065619223659889,779.0,779.0,0.7199630314232902,160.0,203.5,0.18807763401109057,130.0,130.0,0.12014787430683918,154.0,197.5,0.18253234750462108,110.0,110.0,0.10166358595194085
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#construct(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])",0.7029168167086784,0.07834106581492746,0.15384615384615385,2.4160877468262925,-3.8873189160983372,-8.138362269710582,104.0,105.5,0.09750462107208872,430.0,430.0,0.3974121996303142,817.0,818.5,0.7564695009242144,453.0,453.0,0.41866913123844735,788.0,789.5,0.7296672828096118,505.0,505.0,0.466728280961183
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),0.5782479898434194,0.11277494538705574,0.4152542372881356,1.9829572916652296,-3.5937582797046446,-7.25720191358959,387.0,387.5,0.35813308687615525,543.0,543.0,0.5018484288354899,540.0,540.5,0.49953789279112754,363.0,363.0,0.33548983364140483,531.0,531.5,0.4912199630314233,301.0,301.0,0.27818853974122
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.49466024689570287,0.13534152738301855,0.6153846153846154,2.7394892003225095,-4.819999180131759,-8.300166952369505,820.0,821.0,0.7587800369685767,367.0,367.0,0.3391866913123845,407.0,408.0,0.37707948243992606,649.0,649.0,0.5998151571164511,400.0,401.0,0.3706099815157117,538.0,538.0,0.49722735674676527
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5922629582806573,0.15184704053100836,0.7762803234501348,3.192087230822608,-4.395948464945889,-7.779593977322669,319.0,320.5,0.2962107208872458,297.0,297.0,0.2744916820702403,120.0,121.5,0.1122920517560074,570.0,570.0,0.5268022181146026,110.0,111.5,0.10304990757855823,417.0,417.5,0.38585951940850277
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.08694386903982831,-1.8161195107588526,-5.215691904071276,721.0,764.5,0.7065619223659889,912.0,914.0,0.844731977818854,160.0,203.5,0.18807763401109057,25.0,29.5,0.027264325323475048,154.0,197.5,0.18253234750462108,16.0,18.5,0.017097966728280962
com.fasterxml.jackson.databind.DeserializationConfig#introspectForCreation(com.fasterxml.jackson.databind.JavaType),0.6014296278037959,0.09984038297885896,0.31545741324921134,3.4337294864047863,-5.086796415375346,-8.887672653936141,299.0,299.5,0.2768022181146026,267.0,267.0,0.24676524953789278,590.0,590.5,0.5457486136783734,698.0,698.0,0.6451016635859519,586.0,586.5,0.5420517560073937,646.0,646.0,0.5970425138632163
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#handlePropertyValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.String,java.lang.Object)",0.8896991795806747,0.09656090991705352,0.09523809523809523,5.69962207702747,-7.0216786640281725,-11.984627352139535,18.0,24.5,0.02264325323475046,109.0,109.0,0.10073937153419593,627.0,638.5,0.5901109057301294,875.0,875.0,0.8086876155268022,856.0,862.5,0.7971349353049908,914.0,914.0,0.844731977818854
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5528005034612964,0.08598377289022688,0.2334293948126801,2.3625123262478382,-5.132322750293753,-9.06827637297714,461.0,461.5,0.4265249537892791,447.0,447.0,0.41312384473197783,748.0,748.5,0.6917744916820703,706.0,706.0,0.6524953789279113,757.0,757.5,0.7000924214417745,684.0,684.0,0.6321626617375231
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty#getProperty(),0.8987108655616943,0.10050378152592121,0.0975609756097561,2.1202704542166657,-4.353107964929336,-9.336942068937985,15.0,16.0,0.014787430683918669,505.0,505.0,0.466728280961183,584.0,585.0,0.5406654343807763,555.0,555.0,0.5129390018484289,849.0,850.0,0.7855822550831792,721.0,721.0,0.666358595194085
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",0.5,0.1484725165690698,0.7438524590163934,1.2367359651410652,-13.04916914584328,-16.448741539155904,721.0,764.5,0.7065619223659889,745.0,745.5,0.6890018484288355,160.0,203.5,0.18807763401109057,984.0,984.0,0.9094269870609981,154.0,197.5,0.18253234750462108,982.0,982.0,0.9075785582255084
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.1484725165690698,0.7438524590163934,1.2367359651406105,-3.515007654799547,-6.914580048112061,721.0,764.5,0.7065619223659889,752.0,752.0,0.6950092421441775,160.0,203.5,0.18807763401109057,336.0,336.0,0.31053604436229204,154.0,197.5,0.18253234750462108,233.0,233.5,0.2158040665434381
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.Builder#addExternal(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.8896991795806747,0.09656090991705352,0.09523809523809523,5.352013139190717,-5.355734979789673,-10.318683667900919,18.0,24.5,0.02264325323475046,120.0,120.0,0.11090573012939002,627.0,638.5,0.5901109057301294,740.0,740.0,0.6839186691312384,856.0,862.5,0.7971349353049908,848.0,848.0,0.7837338262476895
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty#ExternalTypeHandler.ExtTypedProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.8896991795806747,0.09656090991705352,0.09523809523809523,3.727183018529331,-3.7309048591283727,-8.69385354723959,18.0,24.5,0.02264325323475046,233.0,233.5,0.2158040665434381,627.0,638.5,0.5901109057301294,391.0,391.5,0.36182994454713496,856.0,862.5,0.7971349353049908,615.0,615.0,0.5683918669131238
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeIgnorableTypes(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5263820224719101,0.09427217565713147,0.288,6.34953888461223,-8.685024283933188,-12.51279976878652,666.0,668.0,0.6173752310536045,81.0,81.0,0.07486136783733827,687.0,689.0,0.6367837338262476,931.0,931.0,0.8604436229205176,660.0,662.0,0.6118299445471349,930.0,930.0,0.8595194085027726
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.49191777369766354,0.1346169403859823,0.6086956521739131,14.521716557191326,-16.275536669817086,-19.7603655932146,838.0,838.0,0.7744916820702403,15.0,15.0,0.013863216266173753,425.0,425.0,0.3927911275415896,997.0,997.0,0.9214417744916821,420.0,420.0,0.38817005545286504,996.0,996.0,0.9205175600739371
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.1484725165690698,0.7438524590163934,2.7443749481266195,-4.651563810756187,-8.051136204068897,721.0,764.5,0.7065619223659889,366.0,366.0,0.33826247689463956,160.0,203.5,0.18807763401109057,629.0,629.0,0.5813308687615527,154.0,197.5,0.18253234750462108,493.0,493.0,0.455637707948244
"com.fasterxml.jackson.databind.deser.std.StringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7494241105707705,0.15154704608481648,0.7236180904522613,2.263339352055368,-2.7448840144596716,-6.196868862113774,81.0,81.0,0.07486136783733827,472.0,472.0,0.43622920517560076,136.0,136.0,0.1256931608133087,127.0,127.0,0.11737523105360444,248.0,248.0,0.22920517560073936,113.0,113.0,0.1044362292051756
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),0.5864377682403433,0.14039365412103838,0.6591928251121076,3.0761271575978526,-4.397936494306435,-7.8523091315892035,367.0,367.0,0.3391866913123845,312.0,312.0,0.28835489833641403,366.0,366.0,0.33826247689463956,571.0,571.0,0.5277264325323475,360.0,360.0,0.33271719038817005,439.0,439.0,0.40573012939001846
com.fasterxml.jackson.databind.DeserializationContext#findNonContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType),0.306244116724192,0.024435712499943755,0.017241379310344827,0.4670688684474271,-5.665123129574511,-10.876692465984593,1003.0,1006.0,0.9297597042513863,889.0,889.0,0.821626617375231,986.0,989.0,0.9140480591497228,788.0,788.5,0.7287430683918669,981.0,985.0,0.910351201478743,873.0,873.5,0.8073012939001848
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.5909480801251324,0.151447442363189,0.7721179624664879,1.7184144992089614,-5.624088797303386,-9.009971760401426,330.0,332.0,0.3068391866913124,606.0,606.0,0.5600739371534196,138.0,140.0,0.12939001848428835,779.0,779.5,0.7204251386321626,121.0,123.0,0.11367837338262476,667.0,667.0,0.6164510166358595
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_applyAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5592738608233244,0.14514537202563657,0.7086167800453514,4.8972639116371965,-6.7521941110868795,-10.173469479442629,431.0,433.0,0.400184842883549,146.0,146.0,0.13493530499075784,273.0,275.0,0.2541589648798521,864.0,864.0,0.7985212569316081,269.0,271.0,0.25046210720887246,833.0,833.0,0.7698706099815157
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.1484725165690698,0.7438524590163934,0.9630765789976294,-3.515007654799632,-6.914580048112059,721.0,764.5,0.7065619223659889,821.0,821.0,0.7587800369685767,160.0,203.5,0.18807763401109057,338.0,339.5,0.31377079482439924,154.0,197.5,0.18253234750462108,230.0,231.0,0.2134935304990758
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.1484725165690698,0.7438524590163934,0.9598564356998622,-3.5150076547996605,-6.914580048112059,721.0,764.5,0.7065619223659889,822.0,823.0,0.7606284658040665,160.0,203.5,0.18807763401109057,342.0,342.0,0.31608133086876156,154.0,197.5,0.18253234750462108,230.0,231.0,0.2134935304990758
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.5930326762084797,0.16130690152402172,0.8804347826086957,2.6786162583939586,-4.626966780451255,-7.957108520604329,317.0,317.0,0.2929759704251386,376.0,376.0,0.34750462107208874,37.0,37.0,0.034195933456561925,627.0,627.0,0.5794824399260629,33.0,33.0,0.030499075785582256,470.0,470.0,0.4343807763401109
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5535669271489791,0.14915306077880836,0.75,1.2584211574888968,-2.6424046555196696,-6.039182764338051,457.0,457.0,0.422365988909427,741.0,741.0,0.6848428835489834,155.0,155.0,0.14325323475046212,103.0,103.0,0.09519408502772643,149.0,149.0,0.1377079482439926,86.0,86.0,0.07948243992606285
"com.fasterxml.jackson.databind.deser.CreatorProperty#CreatorProperty(com.fasterxml.jackson.databind.deser.CreatorProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.7029168167086784,0.07834106581492746,0.15384615384615385,2.0341980440822454,-3.5054292133545175,-7.756472566966712,104.0,105.5,0.09750462107208872,530.0,530.0,0.4898336414048059,817.0,818.5,0.7564695009242144,333.0,333.0,0.3077634011090573,788.0,789.5,0.7296672828096118,408.0,408.0,0.37707948243992606
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.4542135032576788,0.08516948709169221,0.2370266479663394,4.3014211417151955,-6.727994296738302,-10.638095071367253,935.0,939.0,0.8678373382624769,177.0,177.0,0.16358595194085027,768.0,772.0,0.7134935304990758,862.0,862.0,0.7966728280961183,734.0,738.0,0.6820702402957486,861.0,861.0,0.7957486136783734
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_updateCreatorProperty(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,java.util.List)",0.5274250202647933,0.05453925725468349,0.0851063829787234,1.888885785356365,-4.504609160674903,-8.957260100893816,663.0,663.0,0.6127541589648798,562.0,562.0,0.5194085027726433,922.0,922.0,0.8521256931608133,595.0,595.0,0.5499075785582255,899.0,900.0,0.8317929759704251,658.0,658.0,0.6081330868761553
