Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.select.QueryParser#parse(java.lang.String),0.6775320139697322,0.05997601439040672,0.0036101083032490976,-0.004272338644767615,-5.068585369782696,-6.499750899514289,32.0,35.0,0.045572916666666664,29.0,29.5,0.038411458333333336,32.0,35.0,0.045572916666666664,63.0,63.0,0.08203125,32.0,35.0,0.045572916666666664,62.0,62.0,0.08072916666666667
org.jsoup.select.QueryParser#parse(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,-0.004272338644767615,-8.136452304614238,-9.567617834345768,32.0,35.0,0.045572916666666664,29.0,29.5,0.038411458333333336,32.0,35.0,0.045572916666666664,105.0,105.0,0.13671875,32.0,35.0,0.045572916666666664,102.0,102.0,0.1328125
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,189.0,192.0,0.25,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5938775510204082,0.05006261743217589,0.002512562814070352,-8.423278212827427,-11.378669602647292,-14.518880471197633,69.0,69.5,0.09049479166666667,132.0,132.0,0.171875,69.0,69.5,0.09049479166666667,138.0,138.0,0.1796875,69.0,69.5,0.09049479166666667,140.0,140.0,0.18229166666666666
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-999999999.9999999,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,-0.0042723386447960365,-4.145132063735872,-5.576297593467466,32.0,35.0,0.045572916666666664,31.0,33.0,0.04296875,32.0,35.0,0.045572916666666664,41.0,41.0,0.053385416666666664,32.0,35.0,0.045572916666666664,39.0,39.0,0.05078125
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5711481844946026,0.04778184825674966,0.002288329519450801,-3.3295761279427154,-6.309465057365088,-7.9163468716050645,87.0,88.5,0.115234375,77.0,77.0,0.10026041666666667,87.0,88.5,0.115234375,85.0,85.0,0.11067708333333333,87.0,88.5,0.115234375,84.0,84.0,0.109375
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5500945179584121,0.04578685464956301,0.0021008403361344537,-6.38315451431356,-7.790123237940563,-9.430955643498876,152.0,153.5,0.19986979166666666,112.0,112.0,0.14583333333333334,152.0,153.5,0.19986979166666666,101.0,101.0,0.13151041666666666,152.0,153.5,0.19986979166666666,100.0,100.0,0.13020833333333334
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.safety.Whitelist#isSafeTag(java.lang.String),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.CharacterReader#consumeTo(char),0.5444340505144994,0.045267873021259265,0.002053388090349076,-7.3367502460342,-9.022822510060777,-10.672779150276583,169.0,171.0,0.22265625,119.0,119.0,0.15494791666666666,169.0,171.0,0.22265625,112.0,112.0,0.14583333333333334,169.0,171.0,0.22265625,113.0,113.0,0.14713541666666666
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5393883225208527,0.04481107149482209,0.002012072434607646,-15.176886765297184,-17.96526210671584,-21.272489023667575,175.0,175.0,0.22786458333333334,156.0,156.0,0.203125,175.0,175.0,0.22786458333333334,154.0,154.0,0.20052083333333334,175.0,175.0,0.22786458333333334,158.0,158.0,0.20572916666666666
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.9525368248772503,0.18257418583505536,0.034482758620689655,18.033752007685592,18.033752007685123,18.03375200768513,1.0,1.5,0.001953125,2.0,2.0,0.0026041666666666665,1.0,1.5,0.001953125,1.0,1.0,0.0013020833333333333,1.0,1.5,0.001953125,1.0,1.0,0.0013020833333333333
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.9023255813953488,0.125,0.015873015873015872,1.7529118999345314,-1.0762896592115254,-2.785833219123603,9.0,9.5,0.012369791666666666,8.0,8.0,0.010416666666666666,9.0,9.5,0.012369791666666666,7.0,7.0,0.009114583333333334,9.0,9.5,0.012369791666666666,14.0,14.0,0.018229166666666668
org.jsoup.parser.Tag#isFormListed(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-2.96481247421346,-4.406637480935771,-6.012613603398783,81.0,83.5,0.10872395833333333,70.0,70.0,0.09114583333333333,81.0,83.5,0.10872395833333333,49.0,49.0,0.06380208333333333,81.0,83.5,0.10872395833333333,51.0,51.0,0.06640625
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5705882352941176,0.047727395990334764,0.00228310502283105,-9.222620329981453,-10.662635804589769,-12.270421459166755,91.0,93.0,0.12109375,138.0,138.0,0.1796875,91.0,93.0,0.12109375,131.0,131.0,0.17057291666666666,91.0,93.0,0.12109375,129.0,129.0,0.16796875
org.jsoup.parser.Token.Comment#Token.Comment(),0.5585412667946258,0.04657464328326223,0.002173913043478261,-3.0027537290259545,-4.423337862750699,-6.050554858211214,128.0,131.0,0.17057291666666666,72.0,72.0,0.09375,128.0,131.0,0.17057291666666666,50.0,50.0,0.06510416666666667,128.0,131.0,0.17057291666666666,53.0,53.0,0.06901041666666667
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,753.0,755.5,0.9837239583333334,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6720554272517321,0.05923488777590923,0.0035211267605633804,-0.004272338644881302,-3.4774568066947467,-4.917996132271966,45.0,45.0,0.05859375,39.0,39.0,0.05078125,45.0,45.0,0.05859375,35.0,35.0,0.045572916666666664,45.0,45.0,0.05859375,36.0,36.0,0.046875
org.jsoup.nodes.Node#childNode(int),0.5612343297974928,0.0468292905790847,0.002197802197802198,-6.651241110675414,-9.226966310539254,-10.849841346947734,125.0,126.0,0.1640625,114.0,114.0,0.1484375,125.0,126.0,0.1640625,117.0,117.0,0.15234375,125.0,126.0,0.1640625,116.0,116.0,0.15104166666666666
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6839012925969447,0.06085806194501846,0.0037174721189591076,-0.004272338644653928,-5.100715307660423,-7.065904355409636,28.0,29.0,0.037760416666666664,24.0,24.0,0.03125,28.0,29.0,0.037760416666666664,64.0,64.0,0.08333333333333333,28.0,29.0,0.037760416666666664,66.0,66.0,0.0859375
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-999999999.9999999,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,706.0,714.5,0.9303385416666666,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,189.0,192.0,0.25,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5359116022099447,0.04449941594899848,0.001984126984126984,-5.8080450535624095,-7.192146493554219,-8.85584618274764,177.0,177.5,0.23111979166666666,107.0,107.0,0.13932291666666666,177.0,177.5,0.23111979166666666,91.0,91.0,0.11848958333333333,177.0,177.5,0.23111979166666666,93.0,93.0,0.12109375
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,189.0,192.0,0.25,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-999999999.9999999,184.0,476.0,0.6197916666666666,196.0,205.0,0.2669270833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5495750708215298,0.045738935374634825,0.0020964360587002098,-11.896100320637686,-13.926359044862124,-15.568028709227754,156.0,156.0,0.203125,147.0,147.0,0.19140625,156.0,156.0,0.203125,145.0,145.0,0.18880208333333334,156.0,156.0,0.203125,145.0,145.0,0.18880208333333334
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,759.0,761.0,0.9908854166666666,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
