Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,173.0,184.0,0.27710843373493976,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,163.0,413.5,0.6227409638554217,196.0,267.0,0.40210843373493976,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-999999999.9999999,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,614.0,625.5,0.9420180722891566,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,614.0,625.5,0.9420180722891566,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,173.0,184.0,0.27710843373493976,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.ParseErrorList#canAddError(),0.8016949152542373,0.09205746178983235,0.008547008547008548,-1.6367583134507413,-5.675153909890824,-7.550281915972369,15.0,15.0,0.022590361445783132,39.0,39.0,0.058734939759036146,15.0,15.0,0.022590361445783132,59.0,59.0,0.08885542168674698,15.0,15.0,0.022590361445783132,56.0,56.0,0.08433734939759036
org.jsoup.parser.Token.EOF#Token.EOF(),0.5591016548463357,0.051708768999501914,0.002680965147453083,-4.364381096240464,-6.556726603645586,-8.924553916297839,108.0,112.0,0.1686746987951807,89.0,89.0,0.13403614457831325,108.0,112.0,0.1686746987951807,77.0,77.0,0.11596385542168675,108.0,112.0,0.1686746987951807,80.0,80.0,0.12048192771084337
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5591016548463357,0.051708768999501914,0.002680965147453083,-18.24563539183052,-21.02291803485918,-23.390745347511473,108.0,112.0,0.1686746987951807,151.0,151.0,0.22740963855421686,108.0,112.0,0.1686746987951807,147.0,147.0,0.2213855421686747,108.0,112.0,0.1686746987951807,146.0,146.0,0.21987951807228914
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,173.0,184.0,0.27710843373493976,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.CharacterReader#consumeData(),0.6111111111111112,0.0575435337648436,0.0033222591362126247,-5.602840139975257,-7.8894943683438825,-10.163012960032656,53.0,53.5,0.08057228915662651,101.0,101.0,0.15210843373493976,53.0,53.5,0.08057228915662651,94.0,94.0,0.14156626506024098,53.0,53.5,0.08057228915662651,95.0,95.0,0.1430722891566265
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6728307254623044,0.0657951694959769,0.004347826086956522,-2.372637880326181,-4.775736562139755,-6.93281070038348,33.0,33.5,0.050451807228915665,51.0,51.0,0.07680722891566265,33.0,33.5,0.050451807228915665,41.0,41.0,0.061746987951807226,33.0,33.5,0.050451807228915665,41.0,41.0,0.061746987951807226
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.nodes.Node#ensureChildNodes(),0.5493612078977933,0.05070201265633938,0.002577319587628866,-3.718436022716247,-5.893310961023175,-8.278608842773636,135.0,137.0,0.2063253012048193,79.0,79.0,0.11897590361445783,135.0,137.0,0.2063253012048193,62.0,62.0,0.09337349397590361,135.0,137.0,0.2063253012048193,65.0,65.0,0.09789156626506024
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.nodes.Attribute#getKey(),0.6400541271989174,0.06119900613621046,0.0037593984962406013,-1.211241478712111,-3.5516676537230794,-5.771414298769403,42.0,42.5,0.06400602409638555,29.0,29.0,0.043674698795180725,42.0,42.5,0.06400602409638555,25.0,25.0,0.03765060240963856,42.0,42.5,0.06400602409638555,26.0,26.0,0.0391566265060241
org.jsoup.parser.TreeBuilder#runParser(),0.5591016548463357,0.051708768999501914,0.002680965147453083,-12.236634088922386,-19.850301453220766,-23.41499633057807,108.0,112.0,0.1686746987951807,134.0,134.0,0.20180722891566266,108.0,112.0,0.1686746987951807,146.0,146.0,0.21987951807228914,108.0,112.0,0.1686746987951807,147.0,147.0,0.2213855421686747
org.jsoup.parser.Token.Comment#reset(),0.9166666666666667,0.15075567228888181,0.023255813953488372,0.27015692397469593,-2.797198239178549,-4.290015896082596,8.0,9.5,0.01430722891566265,9.0,9.0,0.01355421686746988,8.0,9.5,0.01430722891566265,15.0,15.0,0.022590361445783132,8.0,9.5,0.01430722891566265,8.0,8.0,0.012048192771084338
org.jsoup.nodes.Element#tag(),0.5577830188679246,0.05157106231293967,0.0026666666666666666,-6.091311966501792,-8.281290236055469,-10.65148478655929,117.0,118.5,0.17846385542168675,107.0,107.0,0.16114457831325302,117.0,118.5,0.17846385542168675,101.0,101.0,0.15210843373493976,117.0,118.5,0.17846385542168675,101.0,101.0,0.15210843373493976
org.jsoup.parser.TokenQueue#isEmpty(),0.669971671388102,0.06537204504606134,0.004291845493562232,-3.501695743005172,-12.966872514477487,-15.490819094468648,35.0,35.5,0.053463855421686746,74.0,75.5,0.11370481927710843,35.0,35.5,0.053463855421686746,126.0,126.0,0.1897590361445783,35.0,35.5,0.053463855421686746,124.0,124.0,0.18674698795180722
org.jsoup.parser.TokenQueue#remainingLength(),0.669971671388102,0.06537204504606134,0.004291845493562232,-1.2783234803884227,-3.6758634441527036,-5.838496300445748,35.0,35.5,0.053463855421686746,33.0,33.0,0.04969879518072289,35.0,35.5,0.053463855421686746,28.0,28.0,0.04216867469879518,35.0,35.5,0.053463855421686746,28.0,28.0,0.04216867469879518
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-5.928135642254659,-9.889523752749028,-12.254971849811895,101.0,104.0,0.1566265060240964,105.0,105.0,0.15813253012048192,101.0,104.0,0.1566265060240964,110.0,110.0,0.16566265060240964,101.0,104.0,0.1566265060240964,109.0,109.0,0.16415662650602408
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,173.0,184.0,0.27710843373493976,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,655.0,657.5,0.990210843373494,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,628.0,634.5,0.9555722891566265,163.0,413.5,0.6227409638554217,614.0,625.5,0.9420180722891566,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999999,163.0,413.5,0.6227409638554217,164.0,165.0,0.24849397590361447,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5685096153846154,0.05270462766947299,0.002785515320334262,-8.005040193109267,-10.21429881171126,-12.565213013166538,80.0,81.5,0.12274096385542169,118.0,118.0,0.17771084337349397,80.0,81.5,0.12274096385542169,113.0,113.0,0.17018072289156627,80.0,81.5,0.12274096385542169,113.0,113.0,0.17018072289156627
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
