Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,187.0,198.5,0.36222627737226276,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,187.0,198.5,0.36222627737226276,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.25928148942086576,1.1531531531531531,27.83898739206036,-1.257650526264996,-11.009965080791726,1.0,10.0,0.01824817518248175,11.0,11.5,0.020985401459854013,20.0,20.0,0.0364963503649635,16.0,16.0,0.029197080291970802,20.0,20.0,0.0364963503649635,15.0,15.0,0.02737226277372263
org.jsoup.parser.Tag#Tag(java.lang.String),0.8214285714285714,0.9796312670361429,5664.4,0.1131972431013537,2.4603161551245734,-3.610083637729918,23.0,24.0,0.043795620437956206,22.0,22.0,0.040145985401459854,7.0,8.0,0.014598540145985401,13.0,13.0,0.023722627737226276,7.0,8.0,0.014598540145985401,8.0,8.0,0.014598540145985401
org.jsoup.parser.TreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,187.0,198.5,0.36222627737226276,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#framesetOk(boolean),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,187.0,198.5,0.36222627737226276,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,187.0,198.5,0.36222627737226276,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,187.0,198.5,0.36222627737226276,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.11#TreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,187.0,198.5,0.36222627737226276,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.978723404255319,0.9979057568636379,56644.0,-0.10514798300140882,4.573629145483977,22.515155235820043,20.0,20.0,0.0364963503649635,24.0,24.0,0.043795620437956206,4.0,4.0,0.0072992700729927005,5.0,5.0,0.009124087591240875,4.0,4.0,0.0072992700729927005,4.0,4.0,0.0072992700729927005
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.92,0.9917011013305196,14161.0,-0.10514798300139461,3.5230505243778154,-2.358860701455473,21.0,21.5,0.03923357664233577,23.0,23.0,0.041970802919708027,5.0,5.5,0.010036496350364963,10.0,10.0,0.01824817518248175,5.0,5.5,0.010036496350364963,6.0,6.0,0.010948905109489052
"org.jsoup.nodes.Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,187.0,198.5,0.36222627737226276,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,187.0,198.5,0.36222627737226276,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,187.0,198.5,0.36222627737226276,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,187.0,198.5,0.36222627737226276,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Attributes#Attributes(),0.92,0.9917011013305196,14161.0,0.9902142407450398,3.331166142541015,-2.550745083292277,21.0,21.5,0.03923357664233577,21.0,21.0,0.03832116788321168,5.0,5.5,0.010036496350364963,11.0,11.0,0.020072992700729927,5.0,5.5,0.010036496350364963,7.0,7.0,0.012773722627737226
org.jsoup.parser.TreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Attribute#getValue(),0.1619718309859155,0.045834924851410566,0.004201680672268907,-2.8668905103540965,-4.259051572531746,-17.640073180009157,28.0,29.5,0.053832116788321165,26.0,26.0,0.04744525547445255,32.0,33.0,0.060218978102189784,23.0,23.0,0.041970802919708027,32.0,33.0,0.060218978102189784,25.0,25.0,0.04562043795620438
"org.jsoup.parser.TreeBuilderState.21#TreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.select.Elements#size(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999998.7523347,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,40.0,40.0,0.072992700729927,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.10#TreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Node#ownerDocument(),1.0,0.06482037235521644,0.004219409282700422,28.601467990099707,-4.605206183486466,-18.348688913655923,1.0,10.0,0.01824817518248175,8.0,8.0,0.014598540145985401,23.0,25.5,0.046532846715328466,27.0,27.0,0.04927007299270073,26.0,28.5,0.05200729927007299,28.0,28.0,0.051094890510948905
org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader),0.0,0.0,0.0,-999999998.6214637,-999999998.6214637,-1000000000.0,38.0,293.0,0.5346715328467153,38.0,38.5,0.07025547445255474,38.0,293.0,0.5346715328467153,38.0,38.5,0.07025547445255474,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.22#TreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.6#TreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#runParser(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#isFosterInserts(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.0,0.0,0.0,-999999998.6214637,-999999998.6214637,-1000000000.0,38.0,293.0,0.5346715328467153,38.0,38.5,0.07025547445255474,38.0,293.0,0.5346715328467153,38.0,38.5,0.07025547445255474,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.CharacterReader#pos(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Node#reindexChildren(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.helper.DescendableLinkedList#peekLast(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.ParseError#ParseError(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token.Tag#appendAttributeName(char),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.16#TreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,38.0,293.0,0.5346715328467153,45.0,115.5,0.21076642335766424,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
