Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6503267973856209,0.06819943394704735,0.004672897196261682,-3.024790178145196,-7.743244756722177,-10.867213739980695,66.0,66.5,0.11101836393989983,87.0,87.0,0.14524207011686144,66.0,66.5,0.11101836393989983,107.0,107.0,0.17863105175292154,66.0,66.5,0.11101836393989983,105.0,105.0,0.17529215358931552
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6826758147512865,0.07332355751067665,0.005405405405405406,-4.67870381614992,-9.372331229864514,-12.430441952121587,56.0,57.0,0.09515859766277128,114.0,114.0,0.19031719532554256,56.0,57.0,0.09515859766277128,129.0,129.0,0.21535893155258765,56.0,57.0,0.09515859766277128,130.0,130.0,0.21702838063439064
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.7356746765249538,0.08333333333333333,0.006993006993006993,-5.522641375381596,-8.568714343583643,-11.51160279227121,46.0,48.0,0.08013355592654424,128.0,128.0,0.21368948247078465,46.0,48.0,0.08013355592654424,122.0,122.0,0.2036727879799666,46.0,48.0,0.08013355592654424,117.0,117.0,0.19532554257095158
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,222.0,250.5,0.41819699499165275,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,589.0,591.5,0.9874791318864775,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Document.OutputSettings#outline(),0.766859344894027,0.09053574604251853,0.008264462809917356,-2.902982785085129,-6.022881241810726,-8.8919442019747,30.0,30.0,0.05008347245409015,82.0,82.0,0.13689482470784642,30.0,30.0,0.05008347245409015,75.0,75.0,0.12520868113522537,30.0,30.0,0.05008347245409015,70.0,70.0,0.11686143572621036
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,222.0,250.5,0.41819699499165275,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Document#nodeName(),0.7928286852589641,0.09759000729485333,0.009615384615384616,1.4931635833530095,-3.0114390551976484,-5.814276678046928,26.0,27.0,0.045075125208681135,22.0,22.0,0.03672787979966611,26.0,27.0,0.045075125208681135,16.0,16.0,0.02671118530884808,26.0,27.0,0.045075125208681135,15.0,15.0,0.025041736227045076
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.ParseErrorList#canAddError(),0.796,0.09853292781642932,0.00980392156862745,-2.911039859810188,-6.1056082496023905,-8.900001276699818,23.0,24.0,0.04006677796327212,84.0,84.0,0.14023372287145242,23.0,24.0,0.04006677796327212,77.0,77.0,0.1285475792988314,23.0,24.0,0.04006677796327212,72.0,72.0,0.12020033388981637
org.jsoup.parser.Token.EOF#Token.EOF(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-4.348996679629266,-7.025379050578415,-10.3379580965192,156.0,163.5,0.27295492487479134,107.0,107.0,0.17863105175292154,156.0,163.5,0.27295492487479134,92.0,92.0,0.15358931552587646,156.0,163.5,0.27295492487479134,95.0,95.0,0.15859766277128548
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,-12.38669192651605,-15.063074297464944,-18.37565334340571,156.0,163.5,0.27295492487479134,175.0,175.0,0.2921535893155259,156.0,163.5,0.27295492487479134,169.0,169.0,0.28213689482470783,156.0,163.5,0.27295492487479134,169.0,169.0,0.28213689482470783
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Attribute#getKey(),0.6503267973856209,0.06819943394704735,0.004672897196261682,-1.0140119509212013,-3.87900438455236,-7.002973367810865,66.0,66.5,0.11101836393989983,50.0,50.0,0.08347245409015025,66.0,66.5,0.11101836393989983,34.0,34.0,0.05676126878130217,66.0,66.5,0.11101836393989983,33.0,33.0,0.05509181969949917
org.jsoup.nodes.Element#tag(),0.5535465924895688,0.05572782125753528,0.003115264797507788,-5.005578675204362,-7.684831182639211,-10.994540092093663,148.0,148.0,0.24707846410684475,118.0,118.0,0.19699499165275458,148.0,148.0,0.24707846410684475,105.0,105.0,0.17529215358931552,148.0,148.0,0.24707846410684475,108.0,108.0,0.18030050083472454
org.jsoup.helper.DescendableLinkedList#pollLast(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,-1.3007142150395623,-4.017368421891003,-7.289675631929258,109.0,111.0,0.18530884808013356,58.0,58.0,0.09682804674457429,109.0,111.0,0.18530884808013356,42.0,42.0,0.07011686143572621,109.0,111.0,0.18530884808013356,44.0,44.0,0.07345575959933222
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,205.0,205.5,0.34307178631051755,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-0.22170636119801657,-8.66626321874599,-11.97884226468678,156.0,163.5,0.27295492487479134,42.0,42.5,0.0709515859766277,156.0,163.5,0.27295492487479134,124.0,124.0,0.20701168614357263,156.0,163.5,0.27295492487479134,124.0,124.0,0.20701168614357263
org.jsoup.nodes.Node#setSiblingIndex(int),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-0.22170636119798814,-5.275541400920808,-8.588120446861598,156.0,163.5,0.27295492487479134,41.0,41.0,0.06844741235392321,156.0,163.5,0.27295492487479134,61.0,61.0,0.1018363939899833,156.0,163.5,0.27295492487479134,63.0,63.0,0.10517529215358931
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,567.0,573.5,0.9574290484140233,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,553.0,559.5,0.9340567612687813,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.8073022312373225,0.10206207261596577,0.010526315789473684,-0.18784361272236083,-9.778868071755554,-12.542441683509526,17.0,17.5,0.02921535893155259,39.0,39.0,0.0651085141903172,17.0,17.5,0.02921535893155259,133.0,133.0,0.22203672787979967,17.0,17.5,0.02921535893155259,132.0,132.0,0.22036727879799667
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.8073022312373225,0.10206207261596577,0.010526315789473684,-0.18784361272221872,-3.522163917510156,-6.285737529264134,17.0,17.5,0.02921535893155259,37.0,37.5,0.06260434056761269,17.0,17.5,0.02921535893155259,23.0,23.0,0.038397328881469114,17.0,17.5,0.02921535893155259,21.0,21.0,0.035058430717863104
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,567.0,573.5,0.9574290484140233,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,553.0,559.5,0.9340567612687813,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.559774964838256,0.05643326479831003,0.003194888178913738,-8.955418163016446,-11.646325611554545,-14.944379579906496,123.0,125.0,0.20868113522537562,155.0,155.0,0.2587646076794658,123.0,125.0,0.20868113522537562,147.0,147.0,0.24540901502504173,123.0,125.0,0.20868113522537562,147.0,147.0,0.24540901502504173
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,553.0,559.5,0.9340567612687813,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,567.0,573.5,0.9574290484140233,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,589.0,591.5,0.9874791318864775,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
