Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,399.0,411.0,0.8782051282051282,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.DateTimeFieldType#weekyear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.371564554384463,-1.4257507225898394,-3.2269142594851843,218.0,246.5,0.5267094017094017,254.0,257.5,0.5502136752136753,242.0,270.5,0.5779914529914529,70.0,73.5,0.15705128205128205,242.0,270.5,0.5779914529914529,76.0,76.5,0.16346153846153846
org.joda.time.DateTimeZone#hashCode(),0.5427889717263614,0.08045681745199176,0.14984709480122324,0.6417412724075859,-2.7798700455081047,-4.542063747728669,118.0,118.5,0.2532051282051282,225.0,225.0,0.4807692307692308,121.0,121.5,0.25961538461538464,222.0,222.0,0.47435897435897434,121.0,121.5,0.25961538461538464,220.0,220.0,0.4700854700854701
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9201471245402357,0.24326681639992057,1.4459016393442623,4.151668799736285,0.9435927775758586,-1.0084238254000084,2.0,2.5,0.005341880341880342,19.0,19.0,0.0405982905982906,2.0,2.5,0.005341880341880342,4.0,4.5,0.009615384615384616,2.0,2.5,0.005341880341880342,3.0,3.0,0.00641025641025641
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.7822326125073056,0.13895710337919037,0.4527720739219713,2.0244419824399813,-0.8859657706304205,-2.2332042046305602,60.0,60.0,0.1282051282051282,89.0,89.0,0.19017094017094016,60.0,60.0,0.1282051282051282,37.0,37.0,0.07905982905982906,60.0,60.0,0.1282051282051282,41.0,41.0,0.0876068376068376
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.0,0.0,0.0,-999999999.9999985,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,399.0,411.0,0.8782051282051282,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.7874528627204995,-1.8416390309257764,-3.6428025678211284,218.0,246.5,0.5267094017094017,209.0,209.5,0.44764957264957267,242.0,270.5,0.5779914529914529,131.0,131.0,0.2799145299145299,242.0,270.5,0.5779914529914529,131.0,131.0,0.2799145299145299
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,1.0465030278217284,-2.018124683185576,-3.7996407110556234,138.0,139.5,0.2980769230769231,167.0,167.0,0.35683760683760685,169.0,170.5,0.3643162393162393,151.0,151.5,0.32371794871794873,169.0,170.5,0.3643162393162393,151.0,151.0,0.32264957264957267
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.7825832732375698,0.1390972517792901,0.4537037037037037,2.026875073664627,-0.8842456117478719,-2.230771113405922,57.0,57.5,0.12286324786324786,87.0,87.5,0.18696581196581197,57.0,57.5,0.12286324786324786,33.0,33.5,0.07158119658119658,57.0,57.5,0.12286324786324786,39.0,39.5,0.08440170940170941
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.7891276790188969,0.14176897172994185,0.4716577540106952,1.7434054761662026,-0.5219636006366954,-1.855073337703466,51.0,51.5,0.11004273504273504,109.0,109.5,0.23397435897435898,51.0,51.5,0.11004273504273504,19.0,19.5,0.041666666666666664,51.0,51.5,0.11004273504273504,19.0,19.5,0.041666666666666664
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength(),0.7916325746000138,0.14282079622200514,0.4788273615635179,2.1372528722174593,-0.8849660286458487,-2.212883722749403,43.0,43.5,0.09294871794871795,76.0,76.0,0.1623931623931624,43.0,43.5,0.09294871794871795,35.0,35.0,0.07478632478632478,43.0,43.5,0.09294871794871795,33.0,33.0,0.07051282051282051
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8459107571735557,0.17083336359718304,0.6912225705329154,1.758577404183228,-2.3848696027733496,-3.5905638489369807,31.0,31.0,0.06623931623931624,104.0,104.0,0.2222222222222222,31.0,31.0,0.06623931623931624,184.0,184.0,0.39316239316239315,31.0,31.0,0.06623931623931624,106.0,106.0,0.2264957264957265
org.joda.time.chrono.AssembledChronology#weekyears(),0.5189105360085297,0.07671492004481648,0.13615313368323556,1.204312202043809,-2.256930944055995,-4.0577198451696646,179.0,197.5,0.422008547008547,136.0,136.0,0.2905982905982906,203.0,221.5,0.4732905982905983,172.0,172.0,0.36752136752136755,203.0,221.5,0.4732905982905983,176.0,176.0,0.37606837606837606
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.519847743338771,0.08043482392683313,0.1497734994337486,1.174831055408589,-2.5369504925348707,-4.299302501768011,164.0,170.5,0.3643162393162393,141.0,141.5,0.30235042735042733,123.0,129.5,0.2767094017094017,199.0,199.0,0.4252136752136752,123.0,129.5,0.2767094017094017,197.0,197.0,0.42094017094017094
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5428733674048836,0.08047040239382805,0.14989802855200543,0.681603417148267,-1.5707062038145523,-3.332763705057367,107.0,112.0,0.23931623931623933,222.0,222.0,0.47435897435897434,110.0,115.0,0.24572649572649571,85.0,85.0,0.18162393162393162,110.0,115.0,0.24572649572649571,82.0,82.0,0.1752136752136752
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5171427835449885,0.0764455591397223,0.1351931330472103,0.7409438901675571,-1.8055395560730148,-3.6091927047993124,293.0,293.0,0.6260683760683761,217.0,217.0,0.4636752136752137,317.0,317.0,0.6773504273504274,106.0,106.0,0.2264957264957265,317.0,317.0,0.6773504273504274,109.0,109.0,0.2329059829059829
org.joda.time.field.MillisDurationField#isSupported(),0.5172193918627344,0.07645721153810409,0.13523459061637536,1.7469875471395255,-2.8110643827763795,-4.614593378322766,292.0,292.0,0.6239316239316239,108.0,108.0,0.23076923076923078,316.0,316.0,0.6752136752136753,227.0,227.0,0.48504273504273504,316.0,316.0,0.6752136752136753,227.0,227.0,0.48504273504273504
org.joda.time.chrono.AssembledChronology#seconds(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.788423893707801,-1.8410426357200436,-3.641831536833685,179.0,197.5,0.422008547008547,196.0,197.0,0.42094017094017094,203.0,221.5,0.4732905982905983,114.0,118.5,0.2532051282051282,203.0,221.5,0.4732905982905983,111.0,115.5,0.2467948717948718
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,395.0,396.5,0.8472222222222222,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5524947023694856,0.08203688321914161,0.1558303886925795,0.7225597811399211,-1.5452736163800154,-3.291807341065656,103.0,103.5,0.22115384615384615,218.0,218.0,0.4658119658119658,106.0,106.5,0.22756410256410256,82.0,82.0,0.1752136752136752,106.0,106.5,0.22756410256410256,81.0,81.0,0.17307692307692307
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)",0.8958300796501639,0.21190511466075337,1.0808823529411764,4.98588643631976,-1.125676701920952,-2.86688842694668,14.0,14.0,0.029914529914529916,11.0,11.0,0.023504273504273504,14.0,14.0,0.029914529914529916,46.0,46.0,0.09829059829059829,14.0,14.0,0.029914529914529916,47.0,47.0,0.10042735042735043
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5189105360085297,0.07671492004481648,0.13615313368323556,1.2043122020436954,-2.2569309440560374,-4.0577198451696574,179.0,197.5,0.422008547008547,137.0,137.0,0.29273504273504275,203.0,221.5,0.4732905982905983,173.0,173.0,0.3696581196581197,203.0,221.5,0.4732905982905983,175.0,175.0,0.37393162393162394
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5404183154324477,0.08380274913962417,0.1626691266912669,-0.5141837149658102,-1.8705912735265429,-3.5999771073312132,121.0,122.0,0.2606837606837607,304.0,304.0,0.6495726495726496,103.0,104.0,0.2222222222222222,137.0,137.0,0.29273504273504275,103.0,104.0,0.2222222222222222,108.0,108.0,0.23076923076923078
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999997.7615062,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,352.0,352.0,0.7521367521367521,351.0,409.5,0.875,436.0,443.0,0.9465811965811965,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.26519084131803083,-2.3328455427369903,-4.1012842887069,300.0,307.5,0.657051282051282,268.0,268.0,0.5726495726495726,141.0,148.5,0.3173076923076923,177.0,177.5,0.37927350427350426,141.0,148.5,0.3173076923076923,180.0,180.0,0.38461538461538464
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.519847743338771,0.08043482392683313,0.1497734994337486,1.174831055408589,-2.594136600417457,-4.356488609650604,164.0,170.5,0.3643162393162393,141.0,141.5,0.30235042735042733,123.0,129.5,0.2767094017094017,205.0,206.0,0.44017094017094016,123.0,129.5,0.2767094017094017,200.0,201.0,0.42948717948717946
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,1.1748310554085322,-4.0402841398174445,-5.80872288578734,300.0,307.5,0.657051282051282,144.0,144.0,0.3076923076923077,141.0,148.5,0.3173076923076923,270.0,270.0,0.5769230769230769,141.0,148.5,0.3173076923076923,270.0,270.0,0.5769230769230769
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,1.7641622033270323,-2.7357838586907093,-4.517299886560757,138.0,139.5,0.2980769230769231,103.0,103.0,0.22008547008547008,169.0,170.5,0.3643162393162393,218.0,218.0,0.4658119658119658,169.0,170.5,0.3643162393162393,216.0,216.0,0.46153846153846156
org.joda.time.field.PreciseDurationField#hashCode(),0.5319554848966613,0.07873456215793563,0.14346128822381263,3.413310564720291,-4.377205502597661,-6.156891915779369,127.0,129.5,0.2767094017094017,32.0,32.0,0.06837606837606838,158.0,160.5,0.34294871794871795,279.0,279.0,0.5961538461538461,158.0,160.5,0.34294871794871795,280.0,280.0,0.5982905982905983
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-999999999.9999983,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,395.0,396.5,0.8472222222222222,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.tz.CachedDateTimeZone.Info#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999983,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,395.0,396.5,0.8472222222222222,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.6306147194859193,-1.6022363748496673,-3.383752402719665,138.0,139.5,0.2980769230769231,226.0,226.0,0.4829059829059829,169.0,170.5,0.3643162393162393,88.0,88.0,0.18803418803418803,169.0,170.5,0.3643162393162393,85.0,85.0,0.18162393162393162
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.516059379217274,0.07983079917954458,0.14751812604573342,-0.18059412309662548,-1.7490724980203822,-3.517511243990299,300.0,307.5,0.657051282051282,300.0,300.0,0.6410256410256411,141.0,148.5,0.3173076923076923,100.0,100.0,0.21367521367521367,141.0,148.5,0.3173076923076923,101.0,101.5,0.2168803418803419
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.07871228026841216,0.004725558090354346,0.0005081300813008131,-3.8677867582289593,-5.7027310038572665,-10.109620241461059,350.0,350.0,0.7478632478632479,331.0,331.0,0.7072649572649573,350.0,350.0,0.7478632478632479,308.0,308.0,0.6581196581196581,350.0,350.0,0.7478632478632479,325.0,325.0,0.6944444444444444
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8579670505780037,0.1789130278235921,0.7603448275862069,2.346357577588577,-0.07681747893911961,-1.2521212362810772,28.0,28.0,0.05982905982905983,63.0,63.0,0.1346153846153846,28.0,28.0,0.05982905982905983,13.0,13.0,0.027777777777777776,28.0,28.0,0.05982905982905983,8.0,8.0,0.017094017094017096
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.7894845502718326,0.1419178105863983,0.47266881028938906,2.1217886465198887,-0.8959759442043378,-2.228347948446981,50.0,50.0,0.10683760683760683,82.0,82.0,0.1752136752136752,50.0,50.0,0.10683760683760683,41.0,41.0,0.0876068376068376,50.0,50.0,0.10683760683760683,38.0,38.0,0.0811965811965812
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.6134571900018334,0.09291398723835237,0.20027247956403268,1.0182689465535475,-2.371222044215557,-4.018947030995179,96.0,96.0,0.20512820512820512,169.0,169.0,0.3611111111111111,96.0,96.0,0.20512820512820512,180.0,180.0,0.38461538461538464,96.0,96.0,0.20512820512820512,172.0,172.0,0.36752136752136755
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999982,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,393.0,393.5,0.8408119658119658,351.0,409.5,0.875,436.0,443.0,0.9465811965811965,351.0,409.5,0.875,455.0,460.0,0.9829059829059829
org.joda.time.field.MillisDurationField#getType(),0.5318744494413278,0.07872183738013004,0.14341463414634145,0.789230915207753,-2.0153872524590213,-3.7952046007266773,133.0,133.0,0.2841880341880342,187.0,187.0,0.3995726495726496,164.0,164.0,0.3504273504273504,149.0,149.0,0.31837606837606836,164.0,164.0,0.3504273504273504,148.0,148.0,0.3162393162393162
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,1.3721969384244517,-2.424815680436666,-4.225604581550286,179.0,197.5,0.422008547008547,132.0,132.0,0.28205128205128205,203.0,221.5,0.4732905982905983,192.0,192.0,0.41025641025641024,203.0,221.5,0.4732905982905983,193.0,193.0,0.41239316239316237
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.371564554384463,-1.4257507225898394,-3.226914259485177,218.0,246.5,0.5267094017094017,254.0,257.5,0.5502136752136753,242.0,270.5,0.5779914529914529,70.0,73.5,0.15705128205128205,242.0,270.5,0.5779914529914529,70.0,72.5,0.15491452991452992
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.7884238937077441,-1.8410426357200436,-3.641831536833685,179.0,197.5,0.422008547008547,202.0,204.5,0.43696581196581197,203.0,221.5,0.4732905982905983,114.0,118.5,0.2532051282051282,203.0,221.5,0.4732905982905983,111.0,115.5,0.2467948717948718
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.371564554384463,-1.4257507225898394,-3.226914259485177,218.0,246.5,0.5267094017094017,254.0,257.5,0.5502136752136753,242.0,270.5,0.5779914529914529,70.0,73.5,0.15705128205128205,242.0,270.5,0.5779914529914529,70.0,72.5,0.15491452991452992
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.7909152689273439,0.14251788857194955,0.47675675675675677,2.132071513475495,-0.888657266990009,-2.218065081491403,45.0,45.0,0.09615384615384616,77.0,77.0,0.16452991452991453,45.0,45.0,0.09615384615384616,38.0,38.0,0.0811965811965812,45.0,45.0,0.09615384615384616,35.0,35.0,0.07478632478632478
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.519847743338771,0.08043482392683313,0.1497734994337486,1.1748310554084753,-2.594136600417457,-4.356488609650604,164.0,170.5,0.3643162393162393,147.0,148.0,0.3162393162393162,123.0,129.5,0.2767094017094017,205.0,206.0,0.44017094017094016,123.0,129.5,0.2767094017094017,200.0,201.0,0.42948717948717946
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,1.051281193909091,-2.015176131786532,-3.7948625449682467,127.0,129.5,0.2767094017094017,162.0,162.0,0.34615384615384615,158.0,160.5,0.34294871794871795,147.0,147.0,0.3141025641025641,158.0,160.5,0.34294871794871795,145.0,146.0,0.31196581196581197
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,2.223700385555105,-3.2778865537604105,-5.0790500906557625,218.0,246.5,0.5267094017094017,68.0,68.0,0.1452991452991453,242.0,270.5,0.5779914529914529,247.0,247.0,0.5277777777777778,242.0,270.5,0.5779914529914529,251.0,251.0,0.5363247863247863
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.7874528627204995,-1.8416390309257622,-3.6428025678211426,218.0,246.5,0.5267094017094017,209.0,209.5,0.44764957264957267,242.0,270.5,0.5779914529914529,130.0,130.0,0.2777777777777778,242.0,270.5,0.5779914529914529,133.0,134.0,0.2863247863247863
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,383.0,387.5,0.8279914529914529,351.0,409.5,0.875,451.0,454.5,0.9711538461538461,351.0,409.5,0.875,455.0,460.0,0.9829059829059829
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,1.0974917254841898,-1.9865945121504751,-3.7486520133933325,107.0,112.0,0.23931623931623933,156.0,156.0,0.3333333333333333,110.0,115.0,0.24572649572649571,143.0,143.0,0.3055555555555556,110.0,115.0,0.24572649572649571,143.0,143.0,0.3055555555555556
org.joda.time.chrono.AssembledChronology#eras(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.7884238937077441,-1.8410426357200436,-3.641831536833685,179.0,197.5,0.422008547008547,202.0,204.5,0.43696581196581197,203.0,221.5,0.4732905982905983,114.0,118.5,0.2532051282051282,203.0,221.5,0.4732905982905983,111.0,115.5,0.2467948717948718
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.7884238937077441,-1.8410426357200436,-3.641831536833685,179.0,197.5,0.422008547008547,202.0,204.5,0.43696581196581197,203.0,221.5,0.4732905982905983,114.0,118.5,0.2532051282051282,203.0,221.5,0.4732905982905983,111.0,115.5,0.2467948717948718
org.joda.time.chrono.AssembledChronology#centuries(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.7884238937077441,-1.8410426357200294,-3.641831536833685,179.0,197.5,0.422008547008547,202.0,204.5,0.43696581196581197,203.0,221.5,0.4732905982905983,109.0,111.0,0.23717948717948717,203.0,221.5,0.4732905982905983,111.0,115.5,0.2467948717948718
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.7834613020614836,0.13944948645765792,0.4560496380558428,1.8250396739849464,-0.6719804213577873,-2.0167182047496155,55.0,55.5,0.11858974358974358,99.0,99.0,0.21153846153846154,55.0,55.5,0.11858974358974358,25.0,25.0,0.053418803418803416,55.0,55.5,0.11858974358974358,27.0,27.0,0.057692307692307696
org.joda.time.DurationFieldType#millis(),0.516430022774289,0.07813365149937589,0.14127262113251604,0.5700683937288318,-1.609283703143248,-3.395135771131507,296.0,296.0,0.6324786324786325,238.0,238.0,0.5085470085470085,183.0,183.0,0.391025641025641,89.0,89.0,0.19017094017094016,183.0,183.0,0.391025641025641,87.0,87.0,0.1858974358974359
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.519847743338771,0.08043482392683313,0.1497734994337486,1.0518591103976576,-2.0387311304883866,-3.8010831397215057,164.0,170.5,0.3643162393162393,159.0,159.0,0.33974358974358976,123.0,129.5,0.2767094017094017,157.0,157.0,0.33547008547008544,123.0,129.5,0.2767094017094017,152.0,152.5,0.32585470085470086
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.7884238937077441,-1.8410426357200294,-3.641831536833685,179.0,197.5,0.422008547008547,202.0,204.5,0.43696581196581197,203.0,221.5,0.4732905982905983,109.0,111.0,0.23717948717948717,203.0,221.5,0.4732905982905983,111.0,115.5,0.2467948717948718
org.joda.time.chrono.BasicChronology#getZone(),0.527375534409047,0.07801894976054939,0.14084956882785052,0.2001917628491583,-3.236027912052421,-5.023117171681825,153.0,153.0,0.3269230769230769,272.0,272.0,0.5811965811965812,187.0,187.0,0.3995726495726496,244.0,244.0,0.5213675213675214,187.0,187.0,0.3995726495726496,246.0,246.0,0.5256410256410257
org.joda.time.DateTimeFieldType#era(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.371564554384463,-1.4257507225898394,-3.226914259485177,218.0,246.5,0.5267094017094017,254.0,257.5,0.5502136752136753,242.0,270.5,0.5779914529914529,70.0,73.5,0.15705128205128205,242.0,270.5,0.5779914529914529,70.0,72.5,0.15491452991452992
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.516059379217274,0.07983079917954458,0.14751812604573342,0.46044573146011203,-1.7490724980203964,-3.517511243990299,300.0,307.5,0.657051282051282,243.0,243.0,0.5192307692307693,141.0,148.5,0.3173076923076923,101.0,101.0,0.21581196581196582,141.0,148.5,0.3173076923076923,101.0,101.5,0.2168803418803419
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.9210329,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,374.0,374.0,0.7991452991452992,351.0,409.5,0.875,451.0,454.5,0.9711538461538461,351.0,409.5,0.875,455.0,460.0,0.9829059829059829
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.5317124525753332,0.07869640632232539,0.1433214169645759,2.00445176105481,-2.970005641475055,-4.750084745051495,134.0,134.0,0.2863247863247863,90.0,90.0,0.19230769230769232,165.0,165.0,0.3525641025641026,233.0,233.0,0.49786324786324787,165.0,165.0,0.3525641025641026,234.0,234.0,0.5
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.16506237320326328,0.010162370726733297,0.002348796241926013,-3.1572514060624712,-5.05369280588252,-8.711292907456581,343.0,343.0,0.7329059829059829,328.0,328.0,0.7008547008547008,343.0,343.0,0.7329059829059829,292.0,292.0,0.6239316239316239,343.0,343.0,0.7329059829059829,315.0,315.0,0.6730769230769231
org.joda.time.chrono.AssembledChronology#minutes(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.7884238937077441,-1.8410426357200436,-3.641831536833685,179.0,197.5,0.422008547008547,202.0,204.5,0.43696581196581197,203.0,221.5,0.4732905982905983,114.0,118.5,0.2532051282051282,203.0,221.5,0.4732905982905983,111.0,115.5,0.2467948717948718
org.joda.time.tz.FixedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,383.0,387.5,0.8279914529914529,351.0,409.5,0.875,451.0,454.5,0.9711538461538461,351.0,409.5,0.875,455.0,460.0,0.9829059829059829
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.516059379217274,0.07983079917954458,0.14751812604573342,0.17872854264962257,-2.6301400300797297,-4.398578776049611,300.0,307.5,0.657051282051282,275.0,275.0,0.5876068376068376,141.0,148.5,0.3173076923076923,211.0,211.0,0.45085470085470086,141.0,148.5,0.3173076923076923,206.0,206.0,0.44017094017094016
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long),0.6609545914713943,0.10286704873254532,0.24595649749023982,0.988756218187973,-2.8074755262134374,-4.376385983181564,71.0,73.0,0.15598290598290598,174.0,174.0,0.3717948717948718,71.0,73.0,0.15598290598290598,224.0,224.0,0.47863247863247865,71.0,73.0,0.15598290598290598,203.0,203.0,0.4337606837606838
org.joda.time.DateTimeZone#toString(),0.0,0.0,0.0,-999999999.6704148,-999999999.9999998,-1000000000.0000001,351.0,409.5,0.875,365.0,365.0,0.7799145299145299,351.0,409.5,0.875,459.0,462.5,0.9882478632478633,351.0,409.5,0.875,455.0,460.0,0.9829059829059829
org.joda.time.chrono.AssembledChronology#getParam(),0.541274324114828,0.08021345901953493,0.14893617021276595,1.775804321625202,-2.675895424261995,-4.440533667117371,120.0,120.0,0.2564102564102564,102.0,102.0,0.21794871794871795,138.0,138.0,0.2948717948717949,216.0,216.0,0.46153846153846156,138.0,138.0,0.2948717948717949,211.0,211.0,0.45085470085470086
org.joda.time.DateTimeZone#setNameProvider(org.joda.time.tz.NameProvider),0.0,0.0,0.0,-999999999.9732707,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,377.0,377.0,0.8055555555555556,351.0,409.5,0.875,451.0,454.5,0.9711538461538461,351.0,409.5,0.875,455.0,460.0,0.9829059829059829
org.joda.time.DateTimeFieldType#dayOfYear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.371564554384463,-1.4257507225898394,-3.226914259485177,218.0,246.5,0.5267094017094017,254.0,257.5,0.5502136752136753,242.0,270.5,0.5779914529914529,70.0,73.5,0.15705128205128205,242.0,270.5,0.5779914529914529,70.0,72.5,0.15491452991452992
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.0,0.0,0.0,-999999999.8321135,-999999999.9999998,-1000000000.0000001,351.0,409.5,0.875,371.0,371.0,0.7927350427350427,351.0,409.5,0.875,459.0,462.5,0.9882478632478633,351.0,409.5,0.875,455.0,460.0,0.9829059829059829
org.joda.time.Instant#Instant(long),0.0,0.0,0.0,-999999999.4162252,-999999999.9999998,-1000000000.0000001,351.0,409.5,0.875,360.0,360.0,0.7692307692307693,351.0,409.5,0.875,459.0,462.5,0.9882478632478633,351.0,409.5,0.875,455.0,460.0,0.9829059829059829
