Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.XmlTreeBuilder#process(org.jsoup.parser.Token),0.9661764705882353,0.20412414523193154,0.043478260869565216,1.9564753343905181,-8.145711614899746,-9.38220446402834,12.0,14.0,0.025089605734767026,21.0,21.0,0.03763440860215054,12.0,14.0,0.025089605734767026,106.0,106.0,0.18996415770609318,12.0,14.0,0.025089605734767026,99.0,99.0,0.1774193548387097
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9399141630901287,0.15249857033260467,0.023809523809523808,2.9132560517298316,-0.8069020270678493,-2.20764777756402,20.0,20.0,0.035842293906810034,18.0,18.0,0.03225806451612903,20.0,20.0,0.035842293906810034,14.0,14.0,0.025089605734767026,20.0,20.0,0.035842293906810034,14.0,14.0,0.025089605734767026
org.jsoup.parser.CharacterReader#advance(),0.543424317617866,0.04252432555625623,0.0018115942028985507,-3.922555172002376,-6.182078450665429,-8.62757069296006,101.0,101.0,0.18100358422939067,101.0,101.0,0.18100358422939067,101.0,101.0,0.18100358422939067,92.0,92.0,0.16487455197132617,101.0,101.0,0.18100358422939067,91.0,91.0,0.16308243727598568
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Node#root(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Document#parser(org.jsoup.parser.Parser),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-0.7793153708577449,-3.068174927526968,-5.484330891815571,60.0,64.5,0.11559139784946236,53.0,53.0,0.09498207885304659,60.0,64.5,0.11559139784946236,31.0,31.0,0.05555555555555555,60.0,64.5,0.11559139784946236,33.0,33.0,0.05913978494623656
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9776785714285715,0.25,0.06666666666666667,0.5565556378260084,-3.0732865279402404,-4.148459883131874,6.0,6.0,0.010752688172043012,34.0,34.0,0.06093189964157706,6.0,6.0,0.010752688172043012,32.0,32.0,0.05734767025089606,6.0,6.0,0.010752688172043012,21.0,21.0,0.03763440860215054
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5625,0.044194173824159216,0.0019569471624266144,-3.3534325283092556,-6.8951740771584795,-9.306112974274967,49.0,49.5,0.08870967741935484,93.0,93.0,0.16666666666666666,49.0,49.5,0.08870967741935484,99.0,99.0,0.1774193548387097,49.0,49.5,0.08870967741935484,98.0,98.0,0.17562724014336917
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token.Tag#name(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.9702738018150399,-4.927353312046073,-7.341776646932992,52.0,54.5,0.09767025089605735,29.0,29.5,0.0528673835125448,52.0,54.5,0.09767025089605735,75.0,75.0,0.13440860215053763,52.0,54.5,0.09767025089605735,74.0,74.0,0.13261648745519714
"org.jsoup.nodes.Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.9661764705882353,0.20412414523193154,0.043478260869565216,1.843658510705552,-3.3388913214512215,-5.471814794461174,12.0,14.0,0.025089605734767026,22.0,22.0,0.03942652329749104,12.0,14.0,0.025089605734767026,43.0,43.0,0.07706093189964158,12.0,14.0,0.025089605734767026,30.0,30.0,0.053763440860215055
"org.jsoup.nodes.CDataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.990950226244344,0.3779644730092272,0.16666666666666666,31.610202119795915,26.21610986990479,26.14721420600475,1.0,2.0,0.0035842293906810036,1.0,1.0,0.0017921146953405018,1.0,2.0,0.0035842293906810036,2.0,2.0,0.0035842293906810036,1.0,2.0,0.0035842293906810036,2.0,2.0,0.0035842293906810036
org.jsoup.internal.StringUtil#borrowBuilder(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.LeafNode#coreValue(),0.6397273612463485,0.0519174131651165,0.002702702702702703,-5.872728802123703,-10.009665409726637,-13.41352789865056,29.0,29.0,0.05197132616487455,115.0,115.0,0.2060931899641577,29.0,29.0,0.05197132616487455,113.0,113.0,0.2025089605734767,29.0,29.0,0.05197132616487455,118.0,118.0,0.2114695340501792
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.CharacterReader#consumeTo(char),0.5416323165704864,0.042371359860703575,0.0017985611510791368,-6.586732893871016,-10.277538037150023,-12.72627005179605,110.0,110.5,0.19802867383512546,117.0,117.0,0.20967741935483872,110.0,110.5,0.19802867383512546,114.0,114.0,0.20430107526881722,110.0,110.5,0.19802867383512546,113.0,113.0,0.2025089605734767
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token.Tag#reset(),0.560580204778157,0.04402254531628119,0.001941747572815534,-4.50566842356163,-7.098667162420732,-9.513090497307637,52.0,54.5,0.09767025089605735,109.0,109.0,0.1953405017921147,52.0,54.5,0.09767025089605735,100.0,100.0,0.17921146953405018,52.0,54.5,0.09767025089605735,100.0,100.0,0.17921146953405018
org.jsoup.nodes.TextNode#text(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.internal.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Tag#isFormListed(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Element#child(int),0.9661764705882353,0.20412414523193154,0.043478260869565216,4.831107735562824,0.1605911423504125,-1.0414538748281608,12.0,14.0,0.025089605734767026,8.0,8.0,0.014336917562724014,12.0,14.0,0.025089605734767026,6.0,6.0,0.010752688172043012,12.0,14.0,0.025089605734767026,6.0,6.0,0.010752688172043012
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token.Comment#Token.Comment(),0.5544303797468355,0.043478260869565216,0.001893939393939394,-1.275849399871646,-4.802956323535092,-7.228529845837354,72.0,74.0,0.13261648745519714,66.0,66.0,0.11827956989247312,72.0,74.0,0.13261648745519714,71.0,71.0,0.12724014336917563,72.0,74.0,0.13261648745519714,72.0,72.0,0.12903225806451613
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5341463414634147,0.04173919355648411,0.0017452006980802793,-3.701993452972374,-6.741763163551312,-9.204022169016056,122.0,123.0,0.22043010752688172,98.0,98.0,0.17562724014336917,122.0,123.0,0.22043010752688172,97.0,97.0,0.17383512544802868,122.0,123.0,0.22043010752688172,96.0,96.0,0.17204301075268819
org.jsoup.helper.Validate#isTrue(boolean),0.5285599356395816,0.0412744171706498,0.0017064846416382253,-2.6439922741982684,-4.876659083317527,-7.349007795156098,128.0,128.0,0.22939068100358423,86.0,86.0,0.15412186379928317,128.0,128.0,0.22939068100358423,73.0,73.0,0.13082437275985664,128.0,128.0,0.22939068100358423,75.0,75.0,0.13440860215053763
org.jsoup.nodes.CDataNode#nodeName(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
