Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#getMockHandler(),0.44813444033209965,0.07710350034320416,0.15873015873015872,-1.694537670611453,-3.7590879817631304,-7.295297015451699,269.0,269.0,0.6844783715012722,264.0,264.0,0.6717557251908397,266.0,266.0,0.6768447837150128,168.0,168.0,0.42748091603053434,266.0,266.0,0.6768447837150128,182.0,182.0,0.4631043256997455
org.mockito.internal.verification.Times#Times(int),0.5544554455445544,0.0850102284084451,0.1887905604719764,0.637447093915398,-3.0861047620542266,-6.556749495277251,177.0,177.5,0.45165394402035625,213.0,213.5,0.5432569974554707,249.0,249.5,0.6348600508905853,120.0,120.0,0.3053435114503817,249.0,249.5,0.6348600508905853,156.0,156.0,0.3969465648854962
org.mockito.internal.stubbing.answers.MethodInfo#MethodInfo(org.mockito.invocation.Invocation),0.6637037037037037,0.19528336647123581,1.0704845814977975,3.1153781733424353,-3.553551160348725,-6.268132627439846,62.0,63.0,0.16030534351145037,42.0,42.0,0.10687022900763359,51.0,52.0,0.13231552162849872,159.0,159.0,0.40458015267175573,51.0,52.0,0.13231552162849872,129.0,129.0,0.3282442748091603
"org.mockito.Mockito#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.6345609065155807,0.06119900613621046,0.08181818181818182,0.7529277573266029,-2.9891784352866893,-6.937131060605336,72.0,72.0,0.183206106870229,199.0,199.0,0.5063613231552163,271.0,271.0,0.6895674300254453,118.0,118.0,0.30025445292620867,271.0,271.0,0.6895674300254453,170.0,170.0,0.43256997455470736
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markVerified(),0.6220062478306143,0.09737289911202954,0.24521072796934865,1.6397965951603055,-3.1065883907325755,-6.467605101170258,75.0,75.0,0.19083969465648856,107.0,107.0,0.272264631043257,240.0,240.0,0.6106870229007634,122.0,122.0,0.3104325699745547,240.0,240.0,0.6106870229007634,151.0,151.0,0.3842239185750636
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable)",0.8552757177472649,0.31967481587743757,3.0727272727272728,2.180075522414654,-0.7604081755843524,-3.09881195056108,4.0,4.0,0.010178117048346057,79.0,79.0,0.2010178117048346,4.0,4.0,0.010178117048346057,4.0,4.0,0.010178117048346057,4.0,4.0,0.010178117048346057,4.0,4.0,0.010178117048346057
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.6763965777554102,0.20074488153546174,1.1337480559875583,2.7487807619841647,-3.0918093190922207,-5.784217637651184,38.0,38.0,0.09669211195928754,50.0,50.0,0.1272264631043257,29.0,29.0,0.0737913486005089,121.0,121.0,0.30788804071246817,29.0,29.0,0.0737913486005089,108.0,108.0,0.2748091603053435
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.514745308310992,0.1444490679453961,0.5753749013417522,0.4963606615585263,-1.945831741269231,-4.910126933616776,246.0,249.0,0.6335877862595419,223.0,224.5,0.5712468193384224,205.0,208.0,0.5292620865139949,29.0,30.5,0.07760814249363868,205.0,208.0,0.5292620865139949,31.0,31.5,0.08015267175572519
org.mockito.exceptions.Reporter#safelyGetMockName(java.lang.Object),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,311.0,314.5,0.8002544529262087,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,311.0,314.5,0.8002544529262087,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.5433859939952868,-1.5862546047472676,-4.447213292844048,86.0,87.0,0.22137404580152673,221.0,221.5,0.5636132315521628,68.0,69.0,0.17557251908396945,11.0,11.5,0.029262086513994912,68.0,69.0,0.17557251908396945,11.0,11.5,0.029262086513994912
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.5433859939952868,-1.5862546047472676,-4.447213292844048,86.0,87.0,0.22137404580152673,221.0,221.5,0.5636132315521628,68.0,69.0,0.17557251908396945,11.0,11.5,0.029262086513994912,68.0,69.0,0.17557251908396945,11.0,11.5,0.029262086513994912
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.6640316205533597,0.1954214247185763,1.0720588235294117,1.9146785931479826,-2.350420425009837,-5.0644322964948705,51.0,56.0,0.14249363867684478,100.0,100.0,0.2544529262086514,40.0,45.0,0.11450381679389313,48.0,48.0,0.12213740458015267,40.0,45.0,0.11450381679389313,45.0,45.0,0.11450381679389313
org.mockito.internal.verification.VerificationModeFactory#noMoreInteractions(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,282.0,337.5,0.8587786259541985,311.0,314.5,0.8002544529262087,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,387.0,390.0,0.9923664122137404
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6740220661985958,0.19970436051835302,1.1215384615384616,1.9607697003482087,-2.321764550529217,-5.018341189294607,41.0,42.0,0.10687022900763359,95.0,95.0,0.24173027989821882,32.0,33.0,0.08396946564885496,45.0,45.0,0.11450381679389313,32.0,33.0,0.08396946564885496,42.0,42.0,0.10687022900763359
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-999999999.7920552,-1000000000.0000001,-1000000000.0,282.0,337.5,0.8587786259541985,289.0,289.0,0.7353689567430025,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,387.0,390.0,0.9923664122137404
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString#DefaultRegisteredInvocations.RemoveToString(org.mockito.internal.verification.DefaultRegisteredInvocations.1),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,311.0,314.5,0.8002544529262087,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.handler.InvocationNotifierHandler#getMockSettings(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,282.0,337.5,0.8587786259541985,311.0,314.5,0.8002544529262087,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,387.0,390.0,0.9923664122137404
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.5295026820620057,0.145910923101986,0.5873153779322329,0.858616565124322,-2.8709380239247793,-5.826724463033721,194.0,200.5,0.510178117048346,173.0,177.5,0.45165394402035625,156.0,162.5,0.41348600508905853,108.0,109.0,0.27735368956743,156.0,162.5,0.41348600508905853,110.0,110.5,0.2811704834605598
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5277752605346624,0.14541714529637192,0.5832614322691976,0.8586165651243789,-2.9605487669688912,-5.919208947957476,228.0,230.0,0.5852417302798982,166.0,167.0,0.42493638676844786,195.0,197.0,0.5012722646310432,117.0,117.0,0.29770992366412213,195.0,197.0,0.5012722646310432,115.0,115.0,0.2926208651399491
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.53852658280897,-2.6601389238472635,-5.540816757631755,142.0,152.5,0.3880407124681934,114.0,114.0,0.2900763358778626,118.0,128.5,0.32697201017811706,96.0,96.0,0.24427480916030533,118.0,128.5,0.32697201017811706,97.0,97.0,0.24681933842239187
org.mockito.internal.util.reflection.AccessibilityChanger#AccessibilityChanger(),0.5693337895302801,0.15783686091568866,0.689795918367347,0.858616565124322,-2.8597714173317,-5.749377426520019,97.0,97.0,0.24681933842239187,173.0,177.5,0.45165394402035625,152.0,152.0,0.38676844783715014,107.0,107.0,0.272264631043257,152.0,152.0,0.38676844783715014,105.0,105.0,0.26717557251908397
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5632858340318525,0.15892529618074203,0.699616122840691,1.3273501305434365,-2.461447726540726,-5.345265384839807,167.0,167.0,0.42493638676844786,144.0,144.0,0.366412213740458,143.0,143.0,0.3638676844783715,80.0,80.0,0.2035623409669211,143.0,143.0,0.3638676844783715,84.0,84.0,0.21374045801526717
org.mockito.internal.verification.MockAwareVerificationMode#getMock(),0.5453438831405965,0.08349657214468659,0.18233618233618235,1.2445319194674198,-3.205224617970984,-6.690732513116562,181.0,181.5,0.4618320610687023,150.0,150.0,0.3816793893129771,253.0,253.5,0.6450381679389313,124.0,124.0,0.3155216284987277,253.0,253.5,0.6450381679389313,162.0,162.0,0.4122137404580153
"org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder)",0.7426440116038128,0.12741826201799908,0.40764331210191085,1.8923565775308475,-2.472323437325535,-5.633836978394872,8.0,8.5,0.021628498727735368,103.0,103.0,0.26208651399491095,220.0,220.5,0.5610687022900763,81.0,81.0,0.20610687022900764,222.0,222.5,0.5661577608142494,100.0,100.0,0.2544529262086514
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5628140703517588,0.15877683720748895,0.6982758620689655,0.4843983810629311,-1.6216016624603355,-4.506200905776407,169.0,169.5,0.4312977099236641,229.0,229.0,0.5826972010178118,145.0,145.5,0.3702290076335878,16.0,16.0,0.04071246819338423,145.0,145.5,0.3702290076335878,16.0,16.0,0.04071246819338423
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.1272185161122366,-2.6647191654865026,-5.545396999270989,142.0,152.5,0.3880407124681934,156.0,156.0,0.3969465648854962,118.0,128.5,0.32697201017811706,97.0,97.0,0.24681933842239187,118.0,128.5,0.32697201017811706,98.0,98.0,0.24936386768447838
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.6723361680840421,0.19897095972842183,1.1129770992366412,1.9529388067676905,-2.3266417874181045,-5.026172082875152,45.0,45.0,0.11450381679389313,97.0,97.0,0.24681933842239187,35.0,35.0,0.089058524173028,47.0,47.0,0.11959287531806616,35.0,35.0,0.089058524173028,43.0,43.0,0.10941475826972011
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.5295026820620057,0.145910923101986,0.5873153779322329,0.8586165651242652,-2.8709380239247793,-5.826724463033721,194.0,200.5,0.510178117048346,187.0,188.5,0.4796437659033079,156.0,162.5,0.41348600508905853,108.0,109.0,0.27735368956743,156.0,162.5,0.41348600508905853,110.0,110.5,0.2811704834605598
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.5668494306199916,0.1600521736566552,0.7098344693281402,1.3420490723098624,-2.4526538324035627,-5.330566443073368,103.0,111.5,0.2837150127226463,124.0,127.5,0.3244274809160305,79.0,87.5,0.22264631043256997,63.0,63.0,0.16030534351145037,79.0,87.5,0.22264631043256997,65.0,65.5,0.16666666666666666
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5644687106257875,0.15929827321607745,0.7029893924783028,1.3322258106068716,-2.458531898045578,-5.340389704776322,165.0,165.5,0.4211195928753181,143.0,143.0,0.3638676844783715,141.0,141.5,0.36005089058524176,79.0,79.0,0.2010178117048346,141.0,141.5,0.36005089058524176,83.0,83.0,0.21119592875318066
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5656565656565656,0.15967388862370482,0.7063953488372093,1.3371253794480822,-2.455600653287142,-5.335490135935161,134.0,134.0,0.34096692111959287,137.0,137.0,0.3486005089058524,110.0,110.0,0.27989821882951654,72.0,72.0,0.183206106870229,110.0,110.0,0.27989821882951654,77.0,77.0,0.19592875318066158
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.5668494306199916,0.1600521736566552,0.7098344693281402,1.3420490723098624,-2.4526538324035414,-5.330566443073377,103.0,111.5,0.2837150127226463,124.0,127.5,0.3244274809160305,79.0,87.5,0.22264631043256997,58.0,58.5,0.14885496183206107,79.0,87.5,0.22264631043256997,68.0,68.5,0.1743002544529262
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.5668494306199916,0.1600521736566552,0.7098344693281402,2.3817698431498115,-3.4923746032434693,-6.370287213913298,103.0,111.5,0.2837150127226463,70.0,70.0,0.178117048346056,79.0,87.5,0.22264631043256997,136.0,136.0,0.3460559796437659,79.0,87.5,0.22264631043256997,131.0,131.0,0.3333333333333333
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5661331086773378,0.15982488051429805,0.7077669902912621,1.339091948420105,-2.45442380310341,-5.3335235669631205,123.0,123.5,0.3142493638676845,133.0,133.0,0.3384223918575064,99.0,99.5,0.25318066157760816,68.0,68.0,0.17302798982188294,99.0,99.5,0.25318066157760816,73.0,73.0,0.18575063613231552
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-999999998.9698033,-1000000000.0,-1000000000.0,282.0,337.5,0.8587786259541985,285.0,285.0,0.7251908396946565,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,387.0,390.0,0.9923664122137404
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5286375601343378,0.14566340651477644,0.5852813852813853,0.8586165651242084,-2.5499459331706618,-5.507171493068008,222.0,222.5,0.5661577608142494,194.0,194.0,0.49363867684478374,189.0,189.5,0.4821882951653944,91.0,91.0,0.23155216284987276,189.0,189.5,0.4821882951653944,94.0,94.0,0.23918575063613232
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getRawArguments(),0.9896907216494845,0.8115026712006891,52.07142857142857,27.838987392060346,27.423099083724367,27.42309908372437,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514
org.mockito.internal.creation.settings.CreationSettings#getName(),0.5668494306199916,0.1600521736566552,0.7098344693281402,1.3420490723098624,-2.4526538324035485,-5.330566443073379,103.0,111.5,0.2837150127226463,124.0,127.5,0.3244274809160305,79.0,87.5,0.22264631043256997,60.0,60.0,0.15267175572519084,79.0,87.5,0.22264631043256997,70.0,70.0,0.178117048346056
"org.mockito.internal.verification.MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode)",0.5315141628355331,0.08125701804480069,0.17297297297297298,0.6553092562185725,-3.2354845661319445,-6.743629725592412,190.0,190.0,0.48346055979643765,212.0,212.0,0.539440203562341,260.0,260.0,0.6615776081424937,127.0,127.0,0.3231552162849873,260.0,260.0,0.6615776081424937,164.0,164.0,0.4173027989821883
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.514745308310992,0.1444490679453961,0.5753749013417522,0.4963606615585263,-1.945831741269231,-4.910126933616776,246.0,249.0,0.6335877862595419,223.0,224.5,0.5712468193384224,205.0,208.0,0.5292620865139949,29.0,30.5,0.07760814249363868,205.0,208.0,0.5292620865139949,31.0,31.5,0.08015267175572519
org.mockito.Mockito#verifyNoMoreInteractions(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,282.0,337.5,0.8587786259541985,311.0,314.5,0.8002544529262087,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,387.0,390.0,0.9923664122137404
org.mockito.internal.debugging.Localized#getObject(),0.5423728813559322,0.08300970751529205,0.18028169014084508,1.2324051146694046,-3.2117411788218106,-6.702103672255027,183.0,184.0,0.4681933842239186,151.0,151.0,0.3842239185750636,255.0,255.5,0.6501272264631043,125.0,125.0,0.31806615776081426,255.0,255.5,0.6501272264631043,163.0,163.0,0.41475826972010177
org.mockito.internal.util.reflection.FieldReader#read(),0.5764339090414213,0.16008262016359295,0.7100840336134454,0.8586165651243505,-2.84220177951822,-5.719994960162253,89.0,89.5,0.227735368956743,169.0,170.5,0.43384223918575066,77.0,77.5,0.19720101781170485,105.0,105.0,0.26717557251908397,77.0,77.5,0.19720101781170485,103.0,103.0,0.26208651399491095
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSignedJar(java.lang.Class),0.6037735849056604,0.1723454968864278,0.826530612244898,0.6555207476262694,-1.5185933825973947,-4.335078539213074,82.0,82.5,0.2099236641221374,209.0,209.5,0.5330788804071247,65.0,65.5,0.16666666666666666,9.0,9.5,0.024173027989821884,65.0,65.5,0.16666666666666666,9.0,9.0,0.022900763358778626
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.6630488406512087,0.19500812550784777,1.0673499267935578,1.9101842035600782,-2.3532082039548214,-5.068926686082711,65.0,65.0,0.16539440203562342,101.0,101.0,0.25699745547073793,54.0,54.0,0.13740458015267176,49.0,49.0,0.12468193384223919,54.0,54.0,0.13740458015267176,47.0,47.0,0.11959287531806616
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.3354418398272969,-1.378310450579285,-4.2392691386760655,86.0,87.0,0.22137404580152673,242.0,242.0,0.6157760814249363,68.0,69.0,0.17557251908396945,6.0,6.0,0.015267175572519083,68.0,69.0,0.17557251908396945,6.0,6.0,0.015267175572519083
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5628140703517588,0.15877683720748895,0.6982758620689655,0.27645422689494126,-1.4136575082923528,-4.298256751608421,169.0,169.5,0.4312977099236641,247.0,247.0,0.628498727735369,145.0,145.5,0.3702290076335878,8.0,8.0,0.020356234096692113,145.0,145.5,0.3702290076335878,8.0,8.0,0.020356234096692113
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5630498533724341,0.15885101466409676,0.6989453499520614,0.2774255722845851,-1.4130767877451618,-4.29728540621879,168.0,168.0,0.42748091603053434,246.0,246.0,0.6259541984732825,144.0,144.0,0.366412213740458,7.0,7.0,0.017811704834605598,144.0,144.0,0.366412213740458,7.0,7.0,0.017811704834605598
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.6875119892576251,0.19397145798754878,1.054945054945055,0.8220605968836594,-1.1580185904741853,-3.878660101759025,35.0,35.0,0.089058524173028,196.0,196.0,0.49872773536895676,58.0,58.0,0.1475826972010178,5.0,5.0,0.01272264631043257,58.0,58.0,0.1475826972010178,5.0,5.0,0.01272264631043257
