Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.axis.Axis#getTickLabelInsets(),0.985387547649301,0.699205898780101,21.043478260869566,5.231520161746033,2.016487858577051,-3.3717344716621156,82.0,98.5,0.18139963167587478,145.0,145.5,0.26795580110497236,46.0,62.5,0.1151012891344383,104.0,104.0,0.19152854511970535,46.0,62.5,0.1151012891344383,158.0,158.0,0.29097605893186
org.jfree.chart.axis.Axis#isTickLabelsVisible(),0.985387547649301,0.699205898780101,21.043478260869566,4.83499340975132,1.6199611065823945,-2.5593194113314652,82.0,98.5,0.18139963167587478,194.0,194.5,0.358195211786372,46.0,62.5,0.1151012891344383,134.0,134.0,0.24677716390423574,46.0,62.5,0.1151012891344383,45.0,47.5,0.08747697974217311
org.jfree.chart.block.LineBorder#getStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.409489642715926,0.8665770376001376,-2.9916590222590074,116.0,135.0,0.24861878453038674,261.0,266.5,0.49079189686924496,193.0,212.0,0.39042357274401474,224.0,225.0,0.4143646408839779,189.0,208.0,0.3830570902394107,108.0,111.0,0.20441988950276244
org.jfree.chart.plot.CategoryPlot#getLegendItems(),0.9987121699935607,0.9574271077563381,242.0,8.31706121596038,27.631043237892527,25.96749000454856,6.0,15.5,0.0285451197053407,22.0,22.0,0.040515653775322284,1.0,10.5,0.019337016574585635,16.0,16.0,0.029465930018416207,1.0,10.5,0.019337016574585635,17.0,17.0,0.03130755064456722
org.jfree.chart.plot.CategoryPlot#getRenderer(int),0.9847619047619048,0.6915640748081247,20.166666666666668,5.537905790268951,0.6617257690737972,-3.3513114219027713,155.0,155.0,0.285451197053407,118.0,118.0,0.21731123388581952,80.0,80.0,0.14732965009208104,266.0,266.0,0.48987108655616945,80.0,80.0,0.14732965009208104,157.0,157.0,0.289134438305709
"org.jfree.chart.text.TextBlock#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,4.504446933491025,1.2972618953554615,-2.9007949581239814,182.0,191.5,0.35267034990791896,232.0,232.5,0.4281767955801105,84.0,93.5,0.1721915285451197,166.0,166.0,0.30570902394106814,84.0,93.5,0.1721915285451197,88.0,88.0,0.16206261510128914
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range),0.9828897338403041,0.6700593942604899,17.925925925925927,5.212178600444574,1.3154913557267207,-3.6870889475806408,206.0,222.0,0.4088397790055249,148.0,148.5,0.27348066298342544,104.0,120.0,0.22099447513812154,163.0,163.5,0.3011049723756906,104.0,120.0,0.22099447513812154,200.0,200.0,0.3683241252302026
org.jfree.chart.title.LegendGraphic#arrangeNN(java.awt.Graphics2D),0.985248447204969,0.6308996735095035,14.08695652173913,4.617433796883915,1.0745211917681274,-3.199603176426997,116.0,135.0,0.24861878453038674,217.0,217.5,0.4005524861878453,193.0,212.0,0.39042357274401474,198.0,198.0,0.36464088397790057,189.0,208.0,0.3830570902394107,145.0,145.0,0.26703499079189685
"org.jfree.chart.util.Size2D#Size2D(double,double)",0.979785217940619,0.6382847385042254,15.125,7.905522277661646,4.717750197844737,-6.73265321838705,282.0,283.0,0.5211786372007366,27.0,27.0,0.049723756906077346,189.0,190.0,0.34990791896869244,28.0,28.0,0.05156537753222836,183.0,184.0,0.3388581952117864,440.0,440.0,0.8103130755064457
org.jfree.chart.axis.CategoryLabelPositions#createUpRotationLabelPositions(double),0.9509503372164317,0.464420364012824,6.05,3.6554040564008687,-0.3863541435075035,-4.354337174027847,350.0,352.0,0.6482504604051565,357.0,357.5,0.6583793738489871,315.0,317.0,0.583793738489871,321.0,321.5,0.5920810313075506,304.0,307.0,0.565377532228361,292.0,292.0,0.5377532228360957
"org.jfree.chart.block.AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9828897338403041,0.6700593942604899,17.925925925925927,5.420122754612564,2.215908186670731,-3.8950331017486306,206.0,222.0,0.4088397790055249,126.0,126.0,0.23204419889502761,104.0,120.0,0.22099447513812154,86.0,86.0,0.15837937384898712,104.0,120.0,0.22099447513812154,225.0,225.0,0.4143646408839779
org.jfree.chart.axis.Axis#isAxisLineVisible(),0.985387547649301,0.699205898780101,21.043478260869566,4.419105101415369,1.2040727982464148,-2.559319411331451,82.0,98.5,0.18139963167587478,243.0,245.5,0.4521178637200737,46.0,62.5,0.1151012891344383,183.0,184.0,0.3388581952117864,46.0,62.5,0.1151012891344383,43.0,43.0,0.07918968692449356
org.jfree.chart.axis.NumberAxis#calculateVisibleTickCount(),0.9839497557571528,0.6502560887623551,16.0,5.36351569245096,1.5474181199349744,-3.8956112020404206,169.0,173.0,0.31860036832412525,133.0,133.0,0.24493554327808473,173.0,177.0,0.3259668508287293,140.0,140.0,0.2578268876611418,164.0,169.5,0.31215469613259667,226.0,226.0,0.4162062615101289
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#findRangeBounds(org.jfree.data.category.CategoryDataset),0.9559322033898305,0.29250896965085227,1.6,3.7361250866774327,-1.4803359740112398,-5.671467946616218,344.0,344.0,0.6335174953959485,351.0,351.0,0.6464088397790055,442.0,442.0,0.8139963167587477,441.0,441.0,0.8121546961325967,431.0,431.0,0.7937384898710865,398.0,398.0,0.7329650092081031
"org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,5.449210413555846,1.9062978084400584,-4.031379793098942,116.0,135.0,0.24861878453038674,122.0,122.5,0.22559852670349909,193.0,212.0,0.39042357274401474,106.0,106.0,0.19521178637200737,189.0,208.0,0.3830570902394107,244.0,244.0,0.44935543278084716
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(double),0.985387547649301,0.699205898780101,21.043478260869566,4.834993409751334,1.2040727982464432,-2.9752077196674236,82.0,98.5,0.18139963167587478,193.0,193.0,0.35543278084714547,46.0,62.5,0.1151012891344383,182.0,182.0,0.3351749539594843,46.0,62.5,0.1151012891344383,91.0,91.0,0.16758747697974216
org.jfree.chart.axis.Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener),0.9177514792899408,0.3696565469904723,3.4820143884892087,2.741764916646275,-0.7933460324019279,-4.556417431868617,416.0,416.5,0.7670349907918969,437.0,437.0,0.8047882136279927,379.0,379.5,0.6988950276243094,386.0,386.0,0.7108655616942909,378.0,378.5,0.6970534069981584,327.0,327.0,0.6022099447513812
org.jfree.chart.util.StandardGradientPaintTransformer#StandardGradientPaintTransformer(),0.9035703387244431,0.33464276412847316,2.7735849056603774,2.9830121094510815,-0.7291494137057271,-5.2027417686856055,442.0,442.0,0.8139963167587477,408.0,408.0,0.7513812154696132,411.0,411.0,0.7569060773480663,372.0,372.0,0.6850828729281768,410.0,410.0,0.7550644567219152,384.0,384.0,0.7071823204419889
org.jfree.chart.util.StandardGradientPaintTransformer#StandardGradientPaintTransformer(org.jfree.chart.util.GradientPaintTransformType),0.9030192131747484,0.3337119062359573,2.75625,2.5608146319218434,-0.9549994783828595,-4.793195533077274,443.0,443.5,0.8167587476979742,461.0,461.0,0.848987108655617,413.0,413.5,0.7615101289134438,413.0,413.0,0.7605893186003683,412.0,412.5,0.7596685082872928,354.0,354.0,0.6519337016574586
org.jfree.chart.LegendItem#getFillPaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.40948964271594,0.8665770376001092,-2.991659022258993,116.0,135.0,0.24861878453038674,250.0,255.0,0.4696132596685083,193.0,212.0,0.39042357274401474,227.0,236.0,0.43462246777163904,189.0,208.0,0.3830570902394107,93.0,99.5,0.1832412523020258
"org.jfree.chart.axis.CategoryAxis#calculateCategorySize(int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.997427652733119,0.6504436355879909,9.307692307692308,9.079861668590368,3.4745964644200455,-5.679209318201039,36.0,39.0,0.0718232044198895,14.0,14.0,0.02578268876611418,161.0,166.5,0.30662983425414364,43.0,43.0,0.07918968692449356,261.0,263.5,0.4852670349907919,399.0,399.0,0.7348066298342542
org.jfree.chart.util.PaintList#writeObject(java.io.ObjectOutputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,1.8035487736653266,-3.7883524957802877,-9.462551185536334,499.0,500.5,0.921731123388582,489.0,489.0,0.9005524861878453,499.0,500.5,0.921731123388582,501.0,501.0,0.9226519337016574,497.0,498.5,0.91804788213628,498.0,498.0,0.9171270718232044
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets),0.9118165784832452,0.3576408488192953,3.2266666666666666,3.0814918640166837,-0.18746040278941223,-5.049537088140575,423.0,423.5,0.7799263351749539,399.0,399.0,0.7348066298342542,382.0,382.5,0.7044198895027625,304.0,304.0,0.5598526703499079,381.0,381.5,0.7025782688766115,374.0,374.0,0.6887661141804788
"org.jfree.chart.axis.NumberAxis#refreshTicks(java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,4.947627384114995,1.5817382270710993,-3.479722893704448,169.0,173.0,0.31860036832412525,173.0,173.5,0.31952117863720075,173.0,177.0,0.3259668508287293,136.0,136.0,0.2504604051565378,164.0,169.5,0.31215469613259667,168.0,168.5,0.31031307550644566
org.jfree.chart.axis.CategoryAxis#getTickLabelFont(java.lang.Comparable),0.998426435877262,0.8581163303210331,54.0,7.84902539220171,3.5526736792159284,-2.643646021312918,28.0,31.0,0.0570902394106814,29.0,29.5,0.05432780847145488,26.0,29.0,0.053406998158379376,41.0,41.0,0.07550644567219153,26.0,29.0,0.053406998158379376,52.0,52.0,0.09576427255985268
"org.jfree.chart.text.TextLine#TextLine(java.lang.String,java.awt.Font,java.awt.Paint)",0.9816455696202532,0.6567895774291854,16.689655172413794,5.054415014726899,1.8565140499225947,-3.6777453669812274,253.0,257.5,0.47421731123388583,161.0,161.0,0.2965009208103131,151.0,155.5,0.2863720073664825,112.0,112.0,0.20626151012891344,148.0,152.5,0.28084714548802947,195.0,195.0,0.35911602209944754
"org.jfree.chart.text.TextFragment#TextFragment(java.lang.String,java.awt.Font,java.awt.Paint)",0.9804045512010113,0.644278153923165,15.612903225806452,4.987723640228225,1.796507262241164,-3.749204330963373,276.0,278.5,0.5128913443830571,168.0,168.0,0.30939226519337015,182.0,184.5,0.3397790055248619,115.0,115.0,0.21178637200736647,176.0,178.5,0.3287292817679558,207.0,207.0,0.3812154696132597
org.jfree.chart.axis.ValueAxis#getUpperMargin(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.748985164619768,-0.7882665378881768,-4.54909139177655,412.0,413.5,0.7615101289134438,433.0,434.0,0.7992633517495396,375.0,376.5,0.6933701657458563,385.0,385.0,0.7090239410681399,374.0,375.5,0.6915285451197053,321.0,322.5,0.5939226519337016
"org.jfree.chart.block.BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.9844840961986036,0.6225430174794672,13.5,5.311612497432762,1.7813885608282476,-3.9902068281622576,156.0,161.5,0.2974217311233886,140.0,140.0,0.2578268876611418,235.0,240.5,0.4429097605893186,118.0,118.0,0.21731123388581952,229.0,234.5,0.43186003683241253,234.0,234.0,0.430939226519337
"org.jfree.chart.title.LegendGraphic#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,6.2809870302277915,2.7380744251120177,-4.863156409770859,116.0,135.0,0.24861878453038674,78.0,78.0,0.143646408839779,193.0,212.0,0.39042357274401474,66.0,66.0,0.12154696132596685,189.0,208.0,0.3830570902394107,362.0,362.0,0.6666666666666666
org.jfree.chart.LegendItem#getOutlinePaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.40948964271594,0.8665770376001092,-2.991659022258993,116.0,135.0,0.24861878453038674,250.0,255.0,0.4696132596685083,193.0,212.0,0.39042357274401474,227.0,236.0,0.43462246777163904,189.0,208.0,0.3830570902394107,93.0,99.5,0.1832412523020258
org.jfree.chart.title.LegendGraphic#setOutlinePaint(java.awt.Paint),0.9844840961986036,0.6225430174794672,13.5,4.358196348328377,0.8279724117238629,-3.0367906790578587,156.0,161.5,0.2974217311233886,280.0,283.0,0.5211786372007366,235.0,240.5,0.4429097605893186,253.0,254.0,0.4677716390423573,229.0,234.5,0.43186003683241253,119.0,123.5,0.2274401473296501
"org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable)",0.9420935412026726,0.15990053726670783,0.28125,3.6563871683936355,-2.474074698849961,-7.6233977130398,362.0,362.0,0.6666666666666666,356.0,356.0,0.6556169429097606,481.0,481.0,0.8858195211786372,478.0,478.0,0.8802946593001841,474.0,474.0,0.8729281767955801,470.0,470.0,0.8655616942909761
"org.jfree.data.KeyedObjects#setObject(java.lang.Comparable,java.lang.Object)",0.9296703296703297,0.14673479641335554,0.2571428571428571,3.570387336047844,-2.698012796388923,-7.834749131389579,381.0,382.5,0.7044198895027625,371.0,371.0,0.6832412523020258,483.0,484.5,0.8922651933701657,480.0,480.0,0.8839779005524862,476.0,477.5,0.8793738489871087,475.0,475.0,0.8747697974217311
"org.jfree.chart.plot.CategoryPlot#setDomainAxisLocation(org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.572888729486067,-0.23790720091776052,-3.8816242111356942,327.0,334.0,0.6151012891344383,366.0,368.0,0.6777163904235728,290.0,297.0,0.5469613259668509,312.0,312.5,0.5755064456721916,280.0,287.0,0.5285451197053407,219.0,221.0,0.40699815837937386
"org.jfree.chart.plot.CategoryPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.572888729486067,-0.2379072009177321,-3.8816242111356942,327.0,334.0,0.6151012891344383,366.0,368.0,0.6777163904235728,290.0,297.0,0.5469613259668509,311.0,311.0,0.572744014732965,280.0,287.0,0.5285451197053407,219.0,221.0,0.40699815837937386
"org.jfree.chart.util.ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double)",0.985248447204969,0.6308996735095035,14.08695652173913,4.860712861748823,1.317800256632978,-3.4428822412918763,116.0,135.0,0.24861878453038674,192.0,192.0,0.35359116022099446,193.0,212.0,0.39042357274401474,162.0,162.0,0.2983425414364641,189.0,208.0,0.3830570902394107,165.0,165.0,0.30386740331491713
org.jfree.chart.axis.CategoryLabelPositions#getLabelPosition(org.jfree.chart.util.RectangleEdge),0.9987121699935607,0.9574271077563381,242.0,7.312675355817376,28.290210611093215,27.63104323789245,6.0,15.5,0.0285451197053407,46.0,46.0,0.0847145488029466,1.0,10.5,0.019337016574585635,8.0,8.0,0.014732965009208104,1.0,10.5,0.019337016574585635,9.0,9.0,0.016574585635359115
org.jfree.chart.util.ObjectUtilities#clone(java.lang.Object),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999992,-1000000000.0,527.0,535.0,0.9852670349907919,535.0,537.0,0.988950276243094,527.0,535.0,0.9852670349907919,534.0,536.5,0.9880294659300184,527.0,535.0,0.9852670349907919,533.0,536.0,0.9871086556169429
"org.jfree.chart.axis.NumberTick#NumberTick(java.lang.Number,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9818941504178272,0.6286946134619315,14.285714285714286,5.374799501147166,2.0299523506291735,-4.150382729158494,252.0,252.0,0.46408839779005523,131.0,131.0,0.24125230202578268,232.0,232.0,0.427255985267035,102.0,102.0,0.1878453038674033,187.0,187.0,0.3443830570902394,258.0,258.0,0.47513812154696133
"org.jfree.chart.event.ChartProgressEvent#ChartProgressEvent(java.lang.Object,org.jfree.chart.JFreeChart,int,int)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.258762451340189,1.054547883398385,-2.733672798476242,206.0,222.0,0.4088397790055249,298.0,303.0,0.5580110497237569,104.0,120.0,0.22099447513812154,210.0,211.0,0.3885819521178637,104.0,120.0,0.22099447513812154,60.0,63.5,0.11694290976058933
org.jfree.chart.JFreeChart#JFreeChart(org.jfree.chart.plot.Plot),0.9463087248322148,0.26967994498529685,1.391304347826087,3.0772625028663185,-1.1441295616599234,-5.36087441171513,357.0,357.5,0.6583793738489871,400.0,400.5,0.7375690607734806,445.0,445.0,0.8195211786372008,427.0,427.0,0.7863720073664825,437.0,437.0,0.8047882136279927,389.0,389.0,0.716390423572744
org.jfree.chart.title.Title#getHorizontalAlignment(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.258762451340189,1.054547883398385,-2.733672798476242,206.0,222.0,0.4088397790055249,298.0,303.0,0.5580110497237569,104.0,120.0,0.22099447513812154,210.0,211.0,0.3885819521178637,104.0,120.0,0.22099447513812154,60.0,63.5,0.11694290976058933
"org.jfree.chart.block.LabelBlock#LabelBlock(java.lang.String,java.awt.Font,java.awt.Paint)",0.9829589465530596,0.6067798762169179,12.461538461538462,4.6787744768600135,0.7563295575831432,-3.537256088595221,204.0,204.5,0.3766114180478821,207.0,207.5,0.3821362799263352,251.0,251.5,0.4631675874769797,259.0,259.0,0.47697974217311234,245.0,245.5,0.4521178637200737,181.0,181.5,0.3342541436464088
org.jfree.chart.block.AbstractBlock#AbstractBlock(),0.9017441860465116,0.33938657320715915,2.863905325443787,3.2564772190933695,-0.5308176240841931,-5.464567402696723,446.0,446.0,0.8213627992633518,394.0,394.0,0.7255985267034991,402.0,402.0,0.7403314917127072,338.0,338.0,0.6224677716390423,401.0,401.0,0.7384898710865562,393.0,393.0,0.7237569060773481
org.jfree.chart.renderer.AbstractRenderer#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-4.813046506230847,-7.8864085392852985,-14.653324032779246,519.0,520.0,0.9576427255985267,525.0,525.0,0.9668508287292817,519.0,520.0,0.9576427255985267,524.0,524.0,0.9650092081031307,519.0,520.0,0.9576427255985267,524.0,524.0,0.9650092081031307
org.jfree.chart.util.BooleanList#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-4.014762545438657,-7.088124578493137,-13.85504007198707,519.0,520.0,0.9576427255985267,524.0,524.0,0.9650092081031307,519.0,520.0,0.9576427255985267,523.0,523.0,0.9631675874769797,519.0,520.0,0.9576427255985267,523.0,523.0,0.9631675874769797
org.jfree.chart.LegendItem#getLine(),0.985248447204969,0.6308996735095035,14.08695652173913,4.40948964271594,0.8665770376001092,-2.991659022258993,116.0,135.0,0.24861878453038674,250.0,255.0,0.4696132596685083,193.0,212.0,0.39042357274401474,227.0,236.0,0.43462246777163904,189.0,208.0,0.3830570902394107,93.0,99.5,0.1832412523020258
org.jfree.chart.axis.AxisState#getMax(),0.9987121699935607,0.9574271077563381,242.0,7.277340445120458,28.25487570039624,27.42309908372446,6.0,15.5,0.0285451197053407,48.0,48.0,0.08839779005524862,1.0,10.5,0.019337016574585635,9.0,9.0,0.016574585635359115,1.0,10.5,0.019337016574585635,10.0,10.0,0.01841620626151013
org.jfree.chart.plot.CategoryPlot#getRangeAxis(int),0.9591836734693877,0.5,7.333333333333333,3.780832883654057,-0.5348419087949026,-4.089568365303684,327.0,334.0,0.6151012891344383,346.0,346.0,0.6372007366482505,290.0,297.0,0.5469613259668509,341.0,341.0,0.6279926335174953,280.0,287.0,0.5285451197053407,249.0,249.0,0.4585635359116022
org.jfree.chart.axis.ValueAxis#getStandardTickUnits(),0.985387547649301,0.699205898780101,21.043478260869566,4.419105101415369,1.2040727982464148,-2.5593194113314652,82.0,98.5,0.18139963167587478,243.0,245.5,0.4521178637200737,46.0,62.5,0.1151012891344383,183.0,184.0,0.3388581952117864,46.0,62.5,0.1151012891344383,45.0,47.5,0.08747697974217311
