Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_handleSingleArgumentConstructor(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean,boolean)",0.5516622982480343,0.09007208651536151,0.2066326530612245,1.815749085695984,-4.582484654574216,-8.90324552243084,489.0,489.5,0.46708015267175573,446.0,446.0,0.4255725190839695,735.0,735.5,0.7018129770992366,602.0,602.0,0.5744274809160306,729.0,729.5,0.6960877862595419,589.0,589.0,0.5620229007633588
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.49248768472906407,0.09259303361365515,0.2222222222222222,3.4415972060851345,-5.662240731873368,-9.940792403976277,828.0,832.5,0.7943702290076335,218.0,218.0,0.20801526717557253,720.0,724.5,0.6913167938931297,717.0,717.0,0.6841603053435115,709.0,714.5,0.6817748091603053,711.0,711.0,0.6784351145038168
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeUsingPropertyBased(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7401443642420877,0.07792865001991968,0.11688311688311688,2.6002286220950737,-5.659855173964189,-10.391718881833565,50.0,50.0,0.04770992366412214,303.0,303.0,0.28912213740458015,758.0,758.0,0.7232824427480916,716.0,716.0,0.683206106870229,771.0,771.0,0.7356870229007634,749.0,749.0,0.7146946564885496
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#bufferProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,java.lang.Object)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-999999999.9999994,916.0,982.0,0.9370229007633588,970.0,975.5,0.9308206106870229,916.0,982.0,0.9370229007633588,962.0,984.0,0.9389312977099237,916.0,982.0,0.9370229007633588,965.0,971.0,0.9265267175572519
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.524390243902439,0.14509525002200233,0.5591397849462365,4.122232498428616,-5.700488763555853,-9.568454820489682,598.0,599.0,0.5715648854961832,164.0,164.0,0.15648854961832062,238.0,239.0,0.22805343511450382,720.0,720.0,0.6870229007633588,233.0,234.0,0.22328244274809161,670.0,670.0,0.6393129770992366
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5173002592322379,0.1403122221601514,0.5221386800334169,8.944327773779378,-12.887588993746249,-16.78462975298997,658.0,658.0,0.6278625954198473,41.0,41.0,0.039122137404580155,335.0,335.0,0.3196564885496183,888.0,888.0,0.8473282442748091,331.0,331.0,0.31583969465648853,885.0,885.0,0.8444656488549618
"com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#CollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator)",0.6213003961780471,0.09767725810110087,0.23880597014925373,0.915254029675225,-2.550087260570848,-6.816145753644786,244.0,245.0,0.23377862595419846,664.0,664.0,0.6335877862595419,658.0,658.5,0.6283396946564885,136.0,136.5,0.13024809160305342,652.0,652.5,0.6226145038167938,186.0,186.0,0.17748091603053434
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5504284092082172,0.1467293117180273,0.5719960278053625,1.9792569045639539,-3.4392498934741695,-7.297695420054183,494.0,498.5,0.4756679389312977,405.0,405.0,0.38645038167938933,214.0,218.5,0.20849236641221375,371.0,371.0,0.35400763358778625,210.0,214.5,0.20467557251908397,277.0,277.0,0.2643129770992366
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.631194284890783,0.16904454671088323,0.7644508670520231,3.5334336200688767,-4.486953156748399,-8.224768115991822,211.0,212.5,0.20276717557251908,211.0,212.0,0.20229007633587787,76.0,77.5,0.07395038167938932,593.0,593.0,0.5658396946564885,70.0,71.5,0.06822519083969465,467.0,467.5,0.446087786259542
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.5506747452492426,0.1038037427114164,0.27906976744186046,0.41403083533759855,-2.3954992413649165,-6.573750587264163,491.0,492.0,0.46946564885496184,737.0,737.5,0.7037213740458015,639.0,640.0,0.6106870229007634,117.0,117.5,0.11211832061068702,630.0,631.0,0.6020992366412213,148.0,148.5,0.14169847328244276
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.5506747452492426,0.1038037427114164,0.27906976744186046,0.41403083533759855,-2.3954992413649165,-6.573750587264163,491.0,492.0,0.46946564885496184,737.0,737.5,0.7037213740458015,639.0,640.0,0.6106870229007634,117.0,117.5,0.11211832061068702,630.0,631.0,0.6020992366412213,148.0,148.5,0.14169847328244276
"com.fasterxml.jackson.databind.ser.std.ArraySerializerBase#ArraySerializerBase(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999995,-999999999.9999993,916.0,982.0,0.9370229007633588,970.0,975.5,0.9308206106870229,916.0,982.0,0.9370229007633588,937.0,949.0,0.9055343511450382,916.0,982.0,0.9370229007633588,945.0,954.5,0.9107824427480916
com.fasterxml.jackson.databind.ser.ContainerSerializer#ContainerSerializer(java.lang.Class),0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-999999999.9999993,916.0,982.0,0.9370229007633588,970.0,975.5,0.9308206106870229,916.0,982.0,0.9370229007633588,962.0,984.0,0.9389312977099237,916.0,982.0,0.9370229007633588,945.0,954.5,0.9107824427480916
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5908687943262411,0.11244949691847503,0.32727272727272727,5.082983245062792,-6.945683091935393,-11.054878161567515,346.0,350.0,0.33396946564885494,108.0,108.0,0.10305343511450382,585.0,587.5,0.5605916030534351,789.0,789.0,0.7528625954198473,573.0,575.5,0.5491412213740458,779.0,779.0,0.7433206106870229
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.631870736382185,0.1692824701878276,0.7666666666666667,1.6095538155650502,-3.524098944554737,-7.260726131340414,209.0,209.5,0.19990458015267176,493.0,493.0,0.47041984732824427,72.0,72.5,0.0691793893129771,387.0,387.0,0.36927480916030536,67.0,67.5,0.06440839694656489,271.0,271.0,0.258587786259542
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.6792447770000267,0.17025472372034986,0.7730192719486081,1.4145426982456684,-2.1457007596545736,-5.881049322221326,121.0,121.0,0.11545801526717557,540.0,540.0,0.5152671755725191,65.0,65.0,0.06202290076335878,55.0,55.0,0.05248091603053435,65.0,65.0,0.06202290076335878,45.0,45.0,0.042938931297709926
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.45335930495006643,0.08206670325229751,0.17410071942446043,3.67723582909764,-6.188440977869362,-10.578094372165463,864.0,864.0,0.8244274809160306,189.0,189.0,0.1803435114503817,748.0,748.0,0.7137404580152672,762.0,762.0,0.7270992366412213,742.0,742.0,0.7080152671755725,759.0,759.0,0.7242366412213741
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),0.5971776301052789,0.11388869970921432,0.3356643356643357,2.6817530387911575,-4.244807392478833,-8.343120689443968,312.0,312.0,0.29770992366412213,295.0,295.0,0.2814885496183206,555.0,555.0,0.5295801526717557,541.0,541.0,0.5162213740458015,552.0,552.0,0.5267175572519084,499.0,499.0,0.4761450381679389
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.5283895416131539,0.14339898558310335,0.5458515283842795,3.109839156468297,-4.899055567933459,-8.777229215816638,554.0,555.0,0.5295801526717557,248.0,248.0,0.2366412213740458,260.0,261.0,0.24904580152671757,642.0,642.0,0.6125954198473282,258.0,259.0,0.24713740458015268,573.0,573.0,0.5467557251908397
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6407984115372557,0.17246982042190823,0.7966867469879518,3.3641964971016023,-4.251497475141235,-7.9723965020564815,189.0,190.5,0.18177480916030533,226.0,226.5,0.21612595419847327,39.0,40.5,0.03864503816793893,547.0,548.0,0.5229007633587787,37.0,38.5,0.036736641221374045,421.0,421.0,0.4017175572519084
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.2046933386022829,-1.943770091775292,-5.853223768286162,702.0,744.5,0.7104007633587787,859.0,859.0,0.8196564885496184,345.0,387.5,0.36975190839694655,34.0,36.0,0.03435114503816794,342.0,384.5,0.36688931297709926,33.0,35.5,0.03387404580152672
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4571156410744904,0.07478736602787332,0.1433628318584071,3.053560927959552,-7.515813331190117,-11.998434067156337,859.0,859.5,0.8201335877862596,252.0,252.0,0.24045801526717558,769.0,769.5,0.7342557251908397,808.0,808.0,0.7709923664122137,760.0,760.5,0.7256679389312977,819.0,819.0,0.7814885496183206
com.fasterxml.jackson.databind.DeserializationConfig#introspectForCreation(com.fasterxml.jackson.databind.JavaType),0.6003828397702962,0.0935944621795044,0.21993127147766323,1.486185285990473,-3.256886429773175,-7.557780696915961,300.0,300.5,0.28673664122137404,522.0,522.0,0.49809160305343514,693.0,693.5,0.6617366412213741,318.0,318.0,0.30343511450381677,721.0,721.5,0.6884541984732825,349.0,349.0,0.3330152671755725
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.13831744104035798,0.5071267816954238,0.1517574154885324,-4.0007086871536615,-7.910162363664515,702.0,744.5,0.7104007633587787,771.0,774.5,0.7390267175572519,345.0,387.5,0.36975190839694655,501.0,501.0,0.4780534351145038,342.0,384.5,0.36688931297709926,407.0,407.0,0.3883587786259542
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.8952316991269308,0.2458445859472208,1.4938271604938271,2.2825811741450934,-1.5508426692696275,-5.095571766786586,22.0,22.0,0.02099236641221374,355.0,355.0,0.3387404580152672,13.0,13.0,0.012404580152671756,12.0,12.0,0.011450381679389313,11.0,11.0,0.01049618320610687,9.0,9.0,0.008587786259541985
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeIgnorableTypes(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5819266589057044,0.11045023535512899,0.3157894736842105,4.314447180453271,-5.975577301807192,-10.100167956097852,384.0,387.5,0.36975190839694655,147.0,147.0,0.14026717557251908,611.0,614.5,0.586354961832061,744.0,744.0,0.7099236641221374,602.0,605.5,0.5777671755725191,723.0,723.0,0.6898854961832062
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5232129119369475,0.141949253468695,0.5346449957228401,11.236345315071503,-12.845286498280956,-16.732263405427904,615.0,615.0,0.5868320610687023,22.0,22.0,0.02099236641221374,306.0,306.0,0.2919847328244275,886.0,886.0,0.8454198473282443,303.0,303.0,0.28912213740458015,884.0,884.0,0.8435114503816794
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.13831744104035798,0.5071267816954238,1.6828500051560695,-4.802637326186158,-8.712091002697077,702.0,744.5,0.7104007633587787,474.0,474.0,0.45229007633587787,345.0,387.5,0.36975190839694655,632.0,632.0,0.6030534351145038,342.0,384.5,0.36688931297709926,566.0,566.0,0.5400763358778626
"com.fasterxml.jackson.databind.deser.std.StringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7587659380692168,0.1491043364793883,0.5586592178770949,0.8885444561540226,-2.0627784577493173,-5.964030104779535,40.0,40.0,0.03816793893129771,665.0,665.0,0.6345419847328244,192.0,192.0,0.183206106870229,48.0,48.0,0.04580152671755725,236.0,237.0,0.22614503816793893,48.0,48.0,0.04580152671755725
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#NumberDeserializers.LongDeserializer(java.lang.Class,java.lang.Long)",0.7244565217391304,0.06125638918316888,0.06349206349206349,0.6429993785876604,-2.9735625810698423,-8.055796337107958,54.0,54.0,0.05152671755725191,720.0,720.0,0.6870229007633588,806.0,806.0,0.7690839694656488,238.0,238.0,0.22709923664122136,813.0,813.0,0.7757633587786259,434.0,434.0,0.41412213740458015
com.fasterxml.jackson.databind.DeserializationContext#findNonContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType),0.35051275308966606,0.02830692585361489,0.018691588785046728,-0.6142844446937943,-4.4191229418485705,-9.915027889813421,887.0,889.5,0.8487595419847328,890.0,890.0,0.8492366412213741,879.0,881.5,0.8411259541984732,568.0,568.0,0.5419847328244275,873.0,875.5,0.8354007633587787,709.0,709.0,0.6765267175572519
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6394085382385452,0.17196772380944153,0.7919161676646707,1.917080846902195,-5.493561546198833,-9.216915752743802,195.0,197.0,0.18797709923664122,417.0,417.0,0.3979007633587786,45.0,47.0,0.04484732824427481,700.0,700.5,0.6684160305343512,43.0,45.0,0.042938931297709926,630.0,630.0,0.601145038167939
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#deserializerInstance(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Object)",0.7266568024297173,0.1152039032684108,0.3181818181818182,2.378567134989339,-3.6465894062834536,-7.81162170720107,53.0,53.0,0.05057251908396947,333.0,333.0,0.31774809160305345,541.0,541.0,0.5162213740458015,411.0,411.0,0.39217557251908397,599.0,599.0,0.5715648854961832,393.0,393.0,0.375
com.fasterxml.jackson.databind.cfg.MapperConfig#getHandlerInstantiator(),0.7573248924600275,0.12428864423997613,0.3656716417910448,1.5606665703771796,-2.27637759964594,-6.389178493640456,41.0,41.5,0.03959923664122137,507.0,507.0,0.48377862595419846,511.0,511.5,0.4880725190839695,82.0,82.0,0.07824427480916031,525.0,525.5,0.5014312977099237,110.0,110.0,0.1049618320610687
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13831744104035798,0.5071267816954238,0.15175741548785027,-3.1173769934036955,-7.026830669914604,702.0,744.5,0.7104007633587787,811.0,811.0,0.773854961832061,345.0,387.5,0.36975190839694655,287.0,287.5,0.2743320610687023,342.0,384.5,0.36688931297709926,232.0,233.0,0.22232824427480916
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13831744104035798,0.5071267816954238,0.15175741548773658,-3.117376993403724,-7.026830669914604,702.0,744.5,0.7104007633587787,812.0,813.5,0.7762404580152672,345.0,387.5,0.36975190839694655,289.0,289.5,0.2762404580152672,342.0,384.5,0.36688931297709926,232.0,233.0,0.22232824427480916
"com.fasterxml.jackson.databind.type.TypeFactory#_fromParamType(java.lang.reflect.ParameterizedType,com.fasterxml.jackson.databind.type.TypeBindings)",0.7446234056419329,0.15759489330777351,0.64,2.076175341089197,-2.5801393186908683,-6.411307404907593,48.0,48.0,0.04580152671755725,383.0,383.0,0.3654580152671756,120.0,120.0,0.11450381679389313,141.0,141.0,0.13454198473282442,123.0,123.0,0.11736641221374046,113.0,113.0,0.10782442748091603
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.6000900360144058,0.1145614090427138,0.33962264150943394,2.5680121082295955,-4.112194610273463,-8.205477924564791,302.0,304.5,0.2905534351145038,307.0,307.0,0.2929389312977099,543.0,545.5,0.5205152671755725,518.0,518.0,0.49427480916030536,538.0,540.5,0.5157442748091603,458.0,458.0,0.43702290076335876
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.6000900360144058,0.1145614090427138,0.33962264150943394,1.8486435263902194,-3.3928260284339444,-7.486109342725289,302.0,304.5,0.2905534351145038,438.0,438.0,0.4179389312977099,543.0,545.5,0.5205152671755725,357.0,357.0,0.34064885496183206,538.0,540.5,0.5157442748091603,316.0,316.0,0.3015267175572519
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6238202948287965,0.17006313584881905,0.7741935483870968,2.3040516073041317,-3.6460195274336797,-7.378461570596851,230.0,230.0,0.21946564885496184,351.0,351.0,0.3349236641221374,67.0,67.0,0.06393129770992366,410.0,410.0,0.39122137404580154,64.0,64.0,0.061068702290076333,291.0,291.0,0.2776717557251908
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5869230204740589,0.157771866854055,0.663594470046083,1.0745645123492977,-2.298492993528072,-6.094646989523671,364.0,364.5,0.34780534351145037,624.0,624.0,0.5954198473282443,118.0,118.5,0.11307251908396947,85.0,85.0,0.08110687022900763,114.0,114.5,0.10925572519083969,69.0,69.0,0.06583969465648855
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.49367323004752794,0.09280878466409662,0.22325581395348837,3.1231010419091945,-5.336406751846965,-9.612898068644576,819.0,822.0,0.7843511450381679,246.0,246.0,0.23473282442748092,711.0,714.0,0.6812977099236641,685.0,685.0,0.6536259541984732,700.0,703.0,0.6708015267175572,674.0,674.0,0.6431297709923665
