Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.Tag#isFormListed(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-1.6297099859720845,-4.5781925694949415,-8.07225015244019,107.0,110.5,0.14597093791281374,53.0,53.0,0.07001321003963012,107.0,110.5,0.14597093791281374,43.0,43.0,0.05680317040951123,107.0,110.5,0.14597093791281374,44.0,44.0,0.05812417437252312
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.BooleanAttribute#BooleanAttribute(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-5.2632818419002945,-8.211764425423308,-11.70582200836856,107.0,110.5,0.14597093791281374,131.0,131.0,0.17305151915455746,107.0,110.5,0.14597093791281374,113.0,113.0,0.14927344782034346,107.0,110.5,0.14597093791281374,117.0,117.0,0.154557463672391
org.jsoup.parser.Token.Comment#Token.Comment(),0.5548672566371681,0.0445435403187374,0.0019880715705765406,-2.596348172698981,-5.519937085747241,-9.038888339167185,153.0,155.0,0.2047556142668428,77.0,77.0,0.10171730515191546,153.0,155.0,0.2047556142668428,61.0,61.5,0.08124174372523117,153.0,155.0,0.2047556142668428,63.0,63.5,0.08388375165125496
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#remove(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Node#removeAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6684434968017058,0.05661385170722978,0.003215434083601286,-2.29859686953003,-6.174848842930636,-9.469944396956818,67.0,67.0,0.08850726552179657,66.0,66.0,0.08718626155878467,67.0,67.0,0.08850726552179657,71.0,71.0,0.09379128137384413,67.0,67.0,0.08850726552179657,71.0,71.0,0.09379128137384413
org.jsoup.nodes.Node#childNode(int),0.557829181494662,0.04481107149482209,0.002012072434607646,-4.5888048567096575,-8.956763167239373,-12.470082186856773,149.0,149.0,0.19682959048877147,112.0,112.0,0.14795244385733158,149.0,149.0,0.19682959048877147,135.0,135.0,0.178335535006605,149.0,149.0,0.19682959048877147,136.0,136.0,0.17965653896961692
"org.jsoup.select.Evaluator.AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5336170212765957,0.04267895997763199,0.0018248175182481751,-5.562467734396847,-8.825901647735474,-12.385130257336783,199.0,200.5,0.26486129458388374,138.0,138.0,0.18229854689564068,199.0,200.5,0.26486129458388374,130.0,130.0,0.17173051519154559,199.0,200.5,0.26486129458388374,132.0,132.0,0.17437252311756934
"org.jsoup.nodes.Element.2#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.helper.StringUtil#join(java.util.Collection,java.lang.String)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.select.QueryParser#matches(boolean),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.Token.EOF#Token.EOF(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-2.9023361720498144,-5.8343981721509905,-9.344876338518118,135.0,141.0,0.18626155878467635,83.0,83.0,0.1096433289299868,135.0,141.0,0.18626155878467635,65.0,65.0,0.08586525759577279,135.0,141.0,0.18626155878467635,68.0,68.0,0.08982826948480846
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,-11.838407459943937,-14.770469460045103,-18.280947626412228,135.0,141.0,0.18626155878467635,182.0,182.0,0.2404227212681638,135.0,141.0,0.18626155878467635,178.0,178.0,0.23513870541611626,135.0,141.0,0.18626155878467635,178.0,178.0,0.23513870541611626
org.jsoup.select.QueryParser#contains(boolean),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6713062098501071,0.05698028822981897,0.003257328990228013,-3.9500215680162114,-7.103438193542001,-10.392561734484255,62.0,62.5,0.08256274768824307,98.0,98.0,0.12945838837516513,62.0,62.5,0.08256274768824307,89.0,89.0,0.11756935270805813,62.0,62.5,0.08256274768824307,85.0,85.0,0.11228533685601057
org.jsoup.nodes.Element#shallowClone(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5466434176111595,0.04381079543383235,0.0019230769230769232,-7.074098247177204,-9.982075596953958,-13.516638413645312,179.0,179.0,0.23645970937912814,152.0,152.0,0.20079260237780713,179.0,179.0,0.23645970937912814,147.0,147.0,0.19418758256274768,179.0,179.0,0.23645970937912814,149.0,149.0,0.19682959048877147
"org.jsoup.select.Evaluator.MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,-5.943001192603731,-9.947328965571412,-13.457807131938544,135.0,141.0,0.18626155878467635,144.0,144.0,0.190224570673712,135.0,141.0,0.18626155878467635,146.0,146.0,0.1928665785997358,135.0,141.0,0.18626155878467635,148.0,148.0,0.1955085865257596
org.jsoup.nodes.Element#append(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.TreeBuilder#runParser(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-11.54254188887316,-16.126778991137375,-19.63725715750449,135.0,141.0,0.18626155878467635,181.0,181.0,0.23910171730515192,135.0,141.0,0.18626155878467635,184.0,184.0,0.2430647291941876,135.0,141.0,0.18626155878467635,184.0,184.0,0.2430647291941876
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Node#wrap(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Element#hasText(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.TokenQueue#isEmpty(),0.6691568836712913,0.05670479771237427,0.0032258064516129032,-11.871944116906377,-18.236410043872414,-21.530019535811675,65.0,65.5,0.08652575957727873,183.0,183.0,0.24174372523117568,65.0,65.5,0.08652575957727873,191.0,191.0,0.2523117569352708,65.0,65.5,0.08652575957727873,191.0,191.0,0.2523117569352708
org.jsoup.parser.TokenQueue#remainingLength(),0.6691568836712913,0.05670479771237427,0.0032258064516129032,-2.176820031530667,-5.325750706059569,-8.619360197998843,65.0,65.5,0.08652575957727873,63.0,63.0,0.083223249669749,65.0,65.5,0.08652575957727873,53.0,53.0,0.07001321003963012,65.0,65.5,0.08652575957727873,52.0,52.0,0.06869220607661823
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5603217158176943,0.04503773491110449,0.0020325203252032522,-5.465342946018183,-8.399308142738999,-11.90788311248639,127.0,129.5,0.17107001321003962,136.0,136.0,0.17965653896961692,127.0,129.5,0.17107001321003962,119.0,119.0,0.1571994715984148,127.0,129.5,0.17107001321003962,121.0,121.0,0.15984147952443858
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.7491039426523297,0.06884283908215143,0.004761904761904762,-7.233104396579989,-12.260164005424297,-15.375572569481667,21.0,21.5,0.028401585204755615,157.0,157.0,0.2073976221928666,21.0,21.5,0.028401585204755615,168.0,168.0,0.22192866578599735,21.0,21.5,0.028401585204755615,166.0,166.0,0.2192866578599736
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes#removeIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes#remove(int),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Element#getAllElements(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Node#setSiblingIndex(int),0.5514511873350924,0.04423739552038088,0.00196078431372549,-4.323813076163248,-7.240912707949832,-10.766353242631236,160.0,165.0,0.21796565389696168,107.0,107.0,0.14134742404227213,160.0,165.0,0.21796565389696168,91.0,91.0,0.1202113606340819,160.0,165.0,0.21796565389696168,92.0,92.0,0.1215323645970938
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.735052754982415,0.0663723311599972,0.004424778761061947,-6.236390482591105,-9.530165073169325,-12.678930649059472,25.0,27.0,0.035667107001321,147.0,147.0,0.19418758256274768,25.0,27.0,0.035667107001321,141.0,141.0,0.18626155878467635,25.0,27.0,0.035667107001321,139.0,139.0,0.18361955085865259
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,751.0,752.5,0.9940554821664465,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
