Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant)",0.8105616093880972,0.08765765161033996,0.05420353982300885,2.2963951767077333,-2.7476927509887616,-5.550275487967028,123.0,123.0,0.1554993678887484,328.0,328.0,0.41466498103666244,122.0,122.0,0.15423514538558786,65.0,65.0,0.08217446270543616,122.0,122.0,0.15423514538558786,60.0,60.0,0.07585335018963338
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6615358303403455,0.059368954083449534,0.024759979787771603,10.492338048558452,-12.168071389150825,-15.322930148173228,287.0,287.0,0.36283185840707965,30.0,30.0,0.03792667509481669,271.0,271.0,0.34260429835651074,511.0,511.0,0.6460176991150443,271.0,271.0,0.34260429835651074,512.0,512.0,0.6472819216182049
"org.joda.time.field.SkipUndoDateTimeField#set(long,int)",0.8107315028295955,0.08770580193070292,0.05426356589147287,5.464380666946056,-5.91393153367423,-8.716027588805296,116.0,119.0,0.1504424778761062,106.0,106.0,0.13400758533501897,115.0,118.0,0.14917825537294563,378.0,378.0,0.4778761061946903,115.0,118.0,0.14917825537294563,354.0,354.0,0.4475347661188369
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.5506049822064056,0.047036043419179864,0.015521064301552107,5.228867729598335,-8.591243899262196,-11.962210404570051,368.0,368.0,0.46523388116308473,115.0,115.0,0.14538558786346398,349.0,349.0,0.44121365360303416,464.0,464.0,0.5865992414664981,349.0,349.0,0.44121365360303416,469.0,469.0,0.5929203539823009
"org.joda.time.field.SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)",0.8107315028295955,0.08770580193070292,0.05426356589147287,2.6332813441690632,-3.082832210897223,-5.884928266028226,116.0,119.0,0.1504424778761062,296.0,296.0,0.37420986093552466,115.0,118.0,0.14917825537294563,104.0,104.0,0.13147914032869784,115.0,118.0,0.14917825537294563,80.0,80.0,0.1011378002528445
"org.joda.time.YearMonthDay#YearMonthDay(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.999997,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,680.0,691.0,0.8735777496839444,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.base.BasePartial#BasePartial(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,629.0,636.5,0.804677623261694,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.format.DateTimeFormatterBuilder.TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999993,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.999997,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,680.0,691.0,0.8735777496839444,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.8331645409353428,-3.281611580677705,-6.668287636797263,417.0,445.5,0.5632111251580278,468.0,468.5,0.5922882427307206,398.0,426.5,0.5391908975979772,137.0,137.0,0.1731984829329962,398.0,426.5,0.5391908975979772,173.0,173.0,0.21871049304677623
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField),0.9352030947775628,0.15954480704349314,0.1828358208955224,14.55739279804402,-15.750406207141864,-18.043271249294655,25.0,25.0,0.0316055625790139,9.0,9.0,0.011378002528445006,25.0,25.0,0.0316055625790139,532.0,532.0,0.672566371681416,24.0,24.0,0.03034134007585335,529.0,529.0,0.6687737041719343
org.joda.time.field.DelegatedDateTimeField#getMaximumValue(),0.8075156576200417,0.08680428476524664,0.05314533622559653,5.714874645397117,-7.272333046764459,-10.083590955151479,140.0,140.0,0.17699115044247787,94.0,94.0,0.11883691529709228,139.0,139.0,0.17572692793931732,432.0,432.0,0.5461441213653603,139.0,139.0,0.17572692793931732,422.0,422.0,0.5335018963337548
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5528873642081189,0.047253093702252044,0.015664961636828643,1.0487473088792854,-3.4312635710516446,-6.797923355795625,360.0,362.0,0.45764854614412137,458.0,458.0,0.5790139064475348,341.0,343.0,0.4336283185840708,163.0,163.0,0.20606826801517067,341.0,343.0,0.4336283185840708,187.0,187.0,0.23640960809102401
org.joda.time.chrono.AssembledChronology#year(),0.5424204178937035,0.04626740518847602,0.015016855654305853,7.85254748762776,-11.131828970120011,-14.518218698894685,416.0,416.0,0.5259165613147914,54.0,54.0,0.06826801517067003,397.0,397.0,0.5018963337547409,502.0,502.0,0.6346396965865992,397.0,397.0,0.5018963337547409,504.0,504.0,0.6371681415929203
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5192643307826554,0.044169532520975545,0.013683328679139906,1.1692009565779813,-4.28439094653578,-7.714302838648848,519.0,525.5,0.6643489254108723,445.0,445.0,0.5625790139064475,500.0,506.5,0.6403286978508217,274.0,275.0,0.347661188369153,500.0,506.5,0.6403286978508217,293.0,293.0,0.37041719342604296
org.joda.time.chrono.GJLocaleSymbols#forLocale(java.util.Locale),0.0,0.0,0.0,-999999999.9999971,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.GJLocaleSymbols#GJLocaleSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999971,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.6975653742110008,0.06447301448047489,0.029218843172331546,4.352870649248416,-6.194488691691973,-9.273722771092945,250.0,250.0,0.31605562579013907,149.0,149.0,0.18836915297092288,243.0,243.0,0.30720606826801516,393.0,393.0,0.4968394437420986,243.0,243.0,0.30720606826801516,387.0,387.0,0.4892541087231353
org.joda.time.chrono.AssembledChronology#dayOfWeek(),0.5424964936886395,0.046274481338274755,0.015021459227467811,4.891398149081169,-7.338431708441334,-10.724678209948891,378.0,396.5,0.5012642225031606,127.0,127.0,0.16055625790139064,359.0,377.5,0.47724399494311,436.0,436.0,0.5512010113780025,359.0,377.5,0.47724399494311,441.0,441.0,0.5575221238938053
"org.joda.time.chrono.GJDayOfWeekDateTimeField#getAsText(int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.GJLocaleSymbols#dayOfWeekValueToText(int),0.0,0.0,0.0,-999999999.9999971,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMaximumTextLength(java.util.Locale),0.0,0.0,0.0,-999999999.9999971,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.GJLocaleSymbols#getDayOfWeekMaxTextLength(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#get(long),0.7841070342590716,0.08080749189443177,0.046009389671361506,4.943332651004994,-6.06857540389268,-8.943600416391021,199.0,199.0,0.2515802781289507,125.0,125.0,0.15802781289506954,197.0,197.0,0.24905183312262957,387.0,387.0,0.4892541087231353,197.0,197.0,0.24905183312262957,370.0,370.0,0.46776232616940583
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.751213827927753,0.07372097807744857,0.03825136612021858,3.7977891030527644,-7.131656262121609,-10.0891439643434,215.0,215.0,0.2718078381795196,192.0,192.0,0.2427307206068268,211.0,211.0,0.2667509481668774,430.0,430.0,0.5436156763590392,211.0,211.0,0.2667509481668774,423.0,423.0,0.5347661188369153
"org.joda.time.MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.9951119114998714,0.5188745216627708,2.5789473684210527,7.038270601841077,-0.023368138470573285,-1.492060632746977,4.0,4.0,0.0050568900126422255,64.0,64.0,0.08091024020227561,4.0,4.0,0.0050568900126422255,4.0,4.0,0.0050568900126422255,4.0,4.0,0.0050568900126422255,4.0,4.0,0.0050568900126422255
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5670722767922592,0.048629876257963736,0.01659329495428378,8.493098339558685,-10.92114055309456,-14.260963624694867,325.0,330.0,0.41719342604298354,44.0,44.0,0.05562579013906448,302.0,307.0,0.38811630847029077,498.0,498.0,0.629582806573957,302.0,307.0,0.38811630847029077,500.0,500.0,0.6321112515802781
org.joda.time.field.BaseDurationField#isSupported(),0.5421163279607568,0.046239133016457205,0.01499846954392409,9.960906938820699,-12.410295567758098,-15.797257781805314,481.0,482.5,0.6099873577749684,34.0,34.0,0.04298356510745891,462.0,463.5,0.5859671302149179,515.0,515.0,0.6510745891276865,462.0,463.5,0.5859671302149179,517.0,517.0,0.6536030341340076
org.joda.time.chrono.GJLocaleSymbols#realignMonths(java.lang.String[]),0.0,0.0,0.0,-999999999.9999973,-999999999.9999994,-999999999.9999998,553.0,672.0,0.8495575221238938,746.0,750.5,0.9487989886219975,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.AssembledChronology#millis(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.1952778997305131,-3.6423114590903367,-7.028557960597812,378.0,396.5,0.5012642225031606,438.0,438.5,0.5543615676359039,359.0,377.5,0.47724399494311,197.0,198.5,0.2509481668773704,359.0,377.5,0.47724399494311,230.0,230.5,0.2914032869785082
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.8331645409353428,-3.2816115806776764,-6.668287636797267,417.0,445.5,0.5632111251580278,468.0,468.5,0.5922882427307206,398.0,426.5,0.5391908975979772,135.0,135.5,0.17130214917825537,398.0,426.5,0.5391908975979772,174.0,174.0,0.21997471554993678
"org.joda.time.chrono.GJChronology.CutoverField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-999999999.9999998,553.0,672.0,0.8495575221238938,652.0,661.0,0.8356510745891277,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.GJChronology.CutoverField#gregorianToJulian(long),0.8090357665760302,0.0872278375988647,0.05366922234392114,2.491203410190735,-4.276467191030122,-7.083407529301542,132.0,132.5,0.1675094816687737,315.0,315.0,0.39823008849557523,131.0,131.5,0.16624525916561314,272.0,272.0,0.3438685208596713,131.0,131.5,0.16624525916561314,235.0,235.0,0.2970922882427307
"org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[])",0.0,0.0,0.0,-999999999.9999973,-999999999.9999994,-999999999.9999998,553.0,672.0,0.8495575221238938,746.0,750.5,0.9487989886219975,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.14005018130086455,-3.4542208241488197,-6.84089688026835,417.0,445.5,0.5632111251580278,528.0,528.0,0.6675094816687737,398.0,426.5,0.5391908975979772,166.0,166.0,0.20986093552465235,398.0,426.5,0.5391908975979772,190.0,190.0,0.2402022756005057
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.7920531,-999999999.9999994,-999999999.9999998,553.0,672.0,0.8495575221238938,615.0,615.0,0.7774968394437421,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.8450950404194888,0.0988763688292059,0.0691114245416079,3.8601624490499375,-3.926576368941852,-6.6231777084284325,89.0,89.0,0.1125158027812895,186.0,186.0,0.23514538558786346,88.0,88.0,0.11125158027812895,237.0,237.0,0.2996207332490518,88.0,88.0,0.11125158027812895,170.0,170.0,0.21491782553729458
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.539771141501535,0.04602176686871776,0.01485748938750758,2.7483264495294293,-6.147240975159804,-9.538617122593593,498.0,498.5,0.6302149178255373,285.0,285.0,0.36030341340075855,479.0,479.5,0.6061946902654868,391.0,391.0,0.4943109987357775,479.0,479.5,0.6061946902654868,399.0,399.0,0.504424778761062
"org.joda.time.field.BaseDateTimeField#getAsShortText(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999998,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.8280882038107472,0.09296222517045284,0.06102117061021171,1.913800544956871,-4.257238945722065,-7.007925801254764,112.0,112.5,0.14222503160556257,361.0,361.0,0.4563843236409608,111.0,111.5,0.14096080910240202,268.0,268.0,0.3388116308470291,111.0,111.5,0.14096080910240202,222.0,222.0,0.2806573957016435
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5422683302958082,0.04625326262198683,0.015007656967840736,4.748551042849613,-7.196998082591605,-10.583674138711189,417.0,445.5,0.5632111251580278,134.0,134.0,0.16940581542351454,398.0,426.5,0.5391908975979772,431.0,431.0,0.5448798988621998,398.0,426.5,0.5391908975979772,437.0,437.0,0.5524652338811631
org.joda.time.chrono.GJChronology.CutoverField#getMaximumValue(),0.8103917871359732,0.08760958050630781,0.05414364640883978,4.908564465374354,-5.3616067595663,-8.164675674801646,124.0,124.5,0.15739570164348926,126.0,126.0,0.1592920353982301,123.0,123.5,0.1561314791403287,344.0,344.0,0.43489254108723135,123.0,123.5,0.1561314791403287,323.0,323.0,0.4083438685208597
org.joda.time.DateTimeFieldType#year(),0.5421923184749089,0.0462461962003396,0.015003061849357012,2.8091225614971336,-5.673928777218563,-9.060747933466438,475.0,477.5,0.6036662452591656,279.0,279.0,0.3527180783817952,456.0,458.5,0.5796460176991151,363.0,363.0,0.4589127686472819,456.0,458.5,0.5796460176991151,375.0,375.0,0.4740834386852086
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.8860534276281555,-4.3330869869884765,-7.719333488496012,378.0,396.5,0.5012642225031606,366.0,366.0,0.46270543615676357,359.0,377.5,0.47724399494311,281.0,281.0,0.3552465233881163,359.0,377.5,0.47724399494311,296.0,296.0,0.37420986093552466
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5523347136941311,0.04720042723322919,0.01562998405103668,4.738281626374999,-7.124236969583137,-10.491939826599918,366.0,366.0,0.46270543615676357,135.0,135.0,0.1706700379266751,347.0,347.0,0.438685208596713,429.0,429.0,0.5423514538558787,347.0,347.0,0.438685208596713,436.0,436.0,0.5512010113780025
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.4032220538983324,-3.8502556132583265,-7.236502114765798,378.0,396.5,0.5012642225031606,414.0,414.0,0.5233881163084703,359.0,377.5,0.47724399494311,230.0,230.0,0.29077117572692796,359.0,377.5,0.47724399494311,256.0,256.0,0.32364096080910243
org.joda.time.format.ISODateTimeFormat#tTimeNoMillis(),0.9834731756928554,0.31180478223116176,0.7538461538461538,5.588812162616648,-1.5440055773364492,-3.332914183595072,7.0,7.0,0.008849557522123894,99.0,99.0,0.12515802781289506,6.0,6.0,0.007585335018963337,8.0,8.0,0.010113780025284451,6.0,6.0,0.007585335018963337,6.0,6.0,0.007585335018963337
org.joda.time.format.DateTimeFormatterBuilder#toFormatter(),0.8,0.0847753402601356,0.050672182006204755,11.020203251407736,-11.99360269990676,-14.825873194819927,167.0,167.5,0.21175726927939317,26.0,26.0,0.03286978508217446,166.0,166.5,0.21049304677623262,508.0,508.0,0.6422250316055625,166.0,166.5,0.21049304677623262,506.0,506.0,0.6396965865992414
"org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePartial,long)",0.0,0.0,0.0,-999999999.670413,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,606.0,606.0,0.7661188369152971,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int)",0.7976902454114251,0.08417256229267932,0.04994903160040775,8.977964508229206,-9.558111238033476,-12.396732157910435,180.0,180.5,0.2281921618204804,41.0,41.0,0.051833122629582805,179.0,179.5,0.22692793931731986,480.0,480.0,0.606826801517067,179.0,179.5,0.22692793931731986,479.0,479.0,0.6055625790139064
org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long),0.7922982384268742,0.08280110812281626,0.048323471400394474,3.9288483127726863,-6.387776451851892,-9.24103596203555,194.0,194.0,0.24525916561314792,179.0,179.0,0.22629582806573956,193.0,193.0,0.24399494310998734,400.0,400.0,0.5056890012642224,193.0,193.0,0.24399494310998734,385.0,385.0,0.48672566371681414
org.joda.time.format.DateTimeParserBucket.SavedState#restoreState(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999969,-999999999.9999994,-999999999.9999998,553.0,672.0,0.8495575221238938,671.0,675.0,0.8533501896333755,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
