Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5884769214139012,0.11072730647165328,0.3287671232876712,1.0211054163892186,1.0662981509775022,0.08086307653459812,74.0,74.0,0.15195071868583163,219.0,219.0,0.44969199178644764,328.0,328.0,0.6735112936344969,387.0,387.0,0.7946611909650924,329.0,329.0,0.675564681724846,311.0,311.0,0.6386036960985626
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5236939470179074,0.14337314824024547,0.5666387259010897,2.1570364599203344,3.593317437372008,0.16310543500296149,314.0,314.0,0.6447638603696099,38.0,38.0,0.07802874743326489,158.0,158.0,0.324435318275154,60.0,60.0,0.12320328542094455,158.0,158.0,0.324435318275154,300.0,300.5,0.6170431211498973
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5247423444798694,0.14366833724585418,0.569023569023569,1.349340615521271,2.7947727035580385,1.9298212457640318,290.0,291.0,0.5975359342915811,127.0,127.0,0.26078028747433263,147.0,148.0,0.30390143737166325,109.0,109.0,0.22381930184804927,147.0,148.0,0.30390143737166325,88.0,88.0,0.1806981519507187
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,1.7879334721905025,6.1189460128243525,5.394990342752237,14.0,15.5,0.03182751540041068,57.0,58.5,0.12012320328542095,7.0,8.5,0.017453798767967144,11.0,11.5,0.023613963039014373,7.0,8.5,0.017453798767967144,7.0,8.0,0.01642710472279261
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.13947203865909233,0.5356355620867009,0.6060202382445254,1.9852055219892861,1.1669810370825076,377.0,419.5,0.8613963039014374,390.0,393.0,0.8069815195071869,191.0,233.5,0.4794661190965092,249.0,251.0,0.5154004106776181,191.0,233.5,0.4794661190965092,209.0,213.0,0.43737166324435317
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5879049676025918,0.1106002527218662,0.32801822323462415,0.8104102288493777,0.8550094215048887,-0.5468779931952099,75.0,75.5,0.15503080082135523,305.0,305.0,0.6262833675564682,329.0,329.5,0.6765913757700205,422.0,422.0,0.86652977412731,330.0,330.5,0.6786447638603696,361.0,361.0,0.7412731006160165
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.584599164356281,0.1487641514211562,0.6103404791929382,1.0024967662840254,2.4353911228350853,1.360375529914137,92.0,92.0,0.188911704312115,232.0,232.0,0.47638603696098564,62.0,62.0,0.1273100616016427,158.0,158.0,0.324435318275154,62.0,62.0,0.1273100616016427,181.0,181.0,0.37166324435318276
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.5191303327269526,0.1420955977531898,0.5563786008230452,1.2378127976564315,2.6360695280362734,1.828140888652399,357.0,358.0,0.7351129363449692,151.0,151.0,0.31006160164271046,181.0,182.0,0.3737166324435318,126.0,126.0,0.2587268993839836,181.0,182.0,0.3737166324435318,101.0,101.0,0.20739219712525667
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.5247423444798694,0.14366833724585418,0.569023569023569,1.141396461353338,2.5868285493900487,1.7850207726565372,290.0,291.0,0.5975359342915811,180.0,180.0,0.36960985626283366,147.0,148.0,0.30390143737166325,132.0,132.0,0.27104722792607805,147.0,148.0,0.30390143737166325,103.0,103.0,0.21149897330595482
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,1.1432904013133793,2.5924391039026773,1.6001293840982385,270.0,275.5,0.5657084188911704,179.0,179.0,0.3675564681724846,128.0,133.5,0.2741273100616016,131.0,131.0,0.26899383983572894,128.0,133.5,0.2741273100616016,130.0,130.0,0.2669404517453799
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.7621434878795412,0.7972502415831002,-0.6147399986867867,114.0,117.0,0.2402464065708419,324.0,324.5,0.6663244353182751,364.0,367.0,0.7535934291581109,435.0,435.5,0.8942505133470225,364.0,367.0,0.7535934291581109,375.0,377.0,0.7741273100616016
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.524532329311316,0.14360915358227344,0.5685449957947856,0.7245625264693558,2.1681484490134153,1.36611168490154,294.0,295.0,0.6057494866529775,357.0,357.0,0.7330595482546202,150.0,151.0,0.31006160164271046,212.0,212.0,0.4353182751540041,150.0,151.0,0.31006160164271046,178.0,178.0,0.3655030800821355
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.13947203865909233,0.5356355620867009,0.3980760840765356,1.7772613678212963,0.9590368829145177,377.0,419.5,0.8613963039014374,460.0,461.5,0.9476386036960985,191.0,233.5,0.4794661190965092,296.0,297.5,0.6108829568788501,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.13947203865909233,0.5356355620867009,0.3980760840765356,1.7772613678212963,0.9590368829145177,377.0,419.5,0.8613963039014374,460.0,461.5,0.9476386036960985,191.0,233.5,0.4794661190965092,296.0,297.5,0.6108829568788501,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5268978286483758,0.13569852903591784,0.5062200956937799,1.394388955349939,2.494763725505635,1.6595690210940006,240.0,240.0,0.4928131416837782,111.0,111.0,0.22792607802874743,279.0,279.0,0.5728952772073922,147.0,147.0,0.30184804928131415,279.0,279.0,0.5728952772073922,120.0,120.0,0.2464065708418891
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5396510705789056,0.10855649121315493,0.31869918699186994,0.9146549735721692,1.131256761390489,-0.9253240574151391,179.0,179.5,0.36858316221765913,278.0,278.0,0.5708418891170431,360.0,360.5,0.7402464065708418,377.0,377.0,0.7741273100616016,357.0,357.5,0.7340862422997947,416.0,416.0,0.8542094455852156
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5242681047765794,0.1462689704873074,0.5902834008097166,2.1049240638803894,3.681022290894532,2.889309758916795,298.0,298.5,0.6129363449691991,39.0,39.0,0.08008213552361396,84.0,84.5,0.1735112936344969,58.0,58.0,0.11909650924024641,84.0,84.5,0.1735112936344969,45.0,45.0,0.09240246406570841
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.5272757074101116,0.144384296848897,0.5748299319727891,1.0665096610890714,2.534741350894592,1.735695702558644,239.0,239.0,0.49075975359342916,198.0,198.0,0.406570841889117,116.0,116.0,0.23819301848049282,142.0,142.0,0.2915811088295688,116.0,116.0,0.23819301848049282,110.0,110.0,0.22587268993839835
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5512174575145399,0.1484078141597046,0.607976653696498,1.2618604764619477,2.7458547511452593,1.6308542523269693,163.0,167.5,0.34394250513347024,146.0,146.0,0.2997946611909651,65.0,69.5,0.14271047227926079,112.0,112.0,0.2299794661190965,65.0,69.5,0.14271047227926079,127.0,127.0,0.26078028747433263
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5915848039641832,0.16082242592218018,0.716743119266055,1.0360932073547247,3.4567993905217236,2.7190577747254565,68.0,69.0,0.14168377823408623,217.0,217.0,0.4455852156057495,40.0,41.0,0.08418891170431211,64.0,64.0,0.13141683778234087,40.0,41.0,0.08418891170431211,48.0,48.0,0.09856262833675565
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.9249736883297714,1.1275009728807106,-1.1201536345948284,325.0,329.5,0.6765913757700205,267.0,267.0,0.5482546201232033,425.0,429.5,0.8819301848049281,379.0,379.0,0.7782340862422998,425.0,429.5,0.8819301848049281,431.0,431.5,0.8860369609856262
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.7170295341617816,0.9195568187127492,-0.9122094804268386,325.0,329.5,0.6765913757700205,365.0,365.5,0.7505133470225873,425.0,429.5,0.8819301848049281,412.0,413.5,0.8490759753593429,425.0,429.5,0.8819301848049281,412.0,413.5,0.8490759753593429
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addConstructorMixIns(java.lang.Class),0.668467583497053,0.03774256780481986,0.0196078431372549,1.9723971680805334,-0.564260778145524,-3.7904987498819764,7.0,7.0,0.014373716632443531,46.0,46.0,0.0944558521560575,473.0,473.0,0.971252566735113,466.0,466.0,0.9568788501026694,473.0,473.0,0.971252566735113,474.0,474.0,0.973305954825462
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Constructor),0.8936309914642153,0.07273929674533079,0.03125,4.673880665731019,-0.27505775542533684,-3.1875097272625226,2.0,2.0,0.004106776180698152,7.0,7.0,0.014373716632443531,461.0,461.0,0.946611909650924,465.0,465.0,0.9548254620123203,468.0,468.0,0.9609856262833676,470.0,470.0,0.9650924024640657
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5253734002434897,0.14384632823368,0.570464135021097,0.9362945639542772,2.3873138228578625,1.5861940963699226,264.0,266.0,0.5462012320328542,263.0,263.0,0.5400410677618069,123.0,125.0,0.25667351129363447,166.0,166.0,0.3408624229979466,123.0,125.0,0.25667351129363447,131.0,131.0,0.26899383983572894
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.5879049676025918,0.1106002527218662,0.32801822323462415,1.2262985371853574,1.27089772984084,-0.40687384796854076,75.0,75.5,0.15503080082135523,154.0,154.0,0.3162217659137577,329.0,329.5,0.6765913757700205,356.0,356.0,0.731006160164271,330.0,330.5,0.6786447638603696,350.0,350.0,0.7186858316221766
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5844964569465321,0.10984700727621793,0.3235955056179775,2.077060926552633,2.1182517072763005,-0.45908066180189167,93.0,93.0,0.19096509240246407,40.0,40.0,0.08213552361396304,347.0,347.0,0.7125256673511293,223.0,223.0,0.45790554414784396,347.0,347.0,0.7125256673511293,355.0,355.0,0.728952772073922
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5930929295130188,0.11175975124542252,0.33488372093023255,1.0433904611786602,1.0936089527887987,-0.7190822099250909,60.0,61.5,0.12628336755646818,209.0,209.0,0.42915811088295686,320.0,321.5,0.660164271047228,384.0,384.0,0.7885010266940452,320.0,321.5,0.660164271047228,390.0,390.0,0.8008213552361396
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.40698219620628606,1.7772613678212963,0.9590368829145177,377.0,419.5,0.8613963039014374,443.0,444.0,0.9117043121149897,191.0,233.5,0.4794661190965092,296.0,297.5,0.6108829568788501,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5821441070109267,0.10467648941565169,0.2922705314009662,1.6145988890024796,1.5343429702080016,-1.568828573319763,102.0,102.0,0.20944558521560575,78.0,78.0,0.1601642710472279,435.0,435.0,0.893223819301848,326.0,326.0,0.6694045174537988,439.0,439.0,0.9014373716632443,451.0,451.0,0.9260780287474333
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.587334124501025,0.11047363533322149,0.32727272727272727,1.4314992054075901,1.4755122718065081,-0.09887747657876389,77.0,81.5,0.1673511293634497,105.0,105.5,0.2166324435318275,331.0,335.5,0.688911704312115,334.0,334.5,0.686858316221766,332.0,336.5,0.6909650924024641,324.0,324.0,0.6652977412731006
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5512174575145399,0.1484078141597046,0.607976653696498,1.0681118737479096,2.6899933781195386,1.9057414718891437,163.0,167.5,0.34394250513347024,197.0,197.0,0.40451745379876797,65.0,69.5,0.14271047227926079,120.0,120.5,0.24743326488706366,65.0,69.5,0.14271047227926079,89.0,89.5,0.1837782340862423
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5255840895925854,0.1439058057339407,0.5709459459459459,0.7292996267535727,2.1821976803377936,1.3813076685163423,258.0,260.5,0.5349075975359343,346.0,347.5,0.7135523613963038,119.0,120.5,0.24743326488706366,203.0,204.0,0.4188911704312115,119.0,120.5,0.24743326488706366,168.0,169.5,0.3480492813141684
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5783490916817168,0.1085051278361546,0.3157894736842105,1.1806530296954065,1.216231745327633,-0.6110883063270194,112.0,112.0,0.2299794661190965,164.0,164.0,0.33675564681724846,362.0,362.0,0.7433264887063655,365.0,365.0,0.7494866529774127,363.0,363.0,0.7453798767967146,374.0,374.0,0.7679671457905544
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5775208189678035,0.15319599723238028,0.6486486486486487,0.7608354432194915,2.511002854335459,1.3272571661818802,121.0,121.0,0.24845995893223818,329.0,329.0,0.675564681724846,49.0,49.0,0.10061601642710473,144.0,144.0,0.29568788501026694,49.0,49.0,0.10061601642710473,187.0,187.0,0.3839835728952772
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6313379855592756,0.16730038251426083,0.7767988252569751,1.4778730317664213,5.590024712574774,4.206184043977601,18.0,18.5,0.037987679671457907,95.0,95.0,0.19507186858316222,11.0,11.5,0.023613963039014373,18.0,18.0,0.03696098562628337,11.0,11.5,0.023613963039014373,22.0,22.0,0.045174537987679675
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,0.6060202382445254,1.9852055219892861,1.1669810370825076,377.0,419.5,0.8613963039014374,390.0,393.0,0.8069815195071869,191.0,233.5,0.4794661190965092,249.0,251.0,0.5154004106776181,191.0,233.5,0.4794661190965092,209.0,213.0,0.43737166324435317
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,1.455319541353873,3.194147334314607,2.375922849407857,377.0,419.5,0.8613963039014374,100.0,100.0,0.2053388090349076,191.0,233.5,0.4794661190965092,81.0,81.0,0.16632443531827515,191.0,233.5,0.4794661190965092,67.0,67.0,0.1375770020533881
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6306511403013942,0.1670618928954901,0.7745241581259151,1.1447369435615826,5.078835556540042,4.353446173784022,20.0,22.0,0.045174537987679675,177.0,177.0,0.36344969199178645,13.0,15.0,0.030800821355236138,21.0,21.0,0.043121149897330596,13.0,15.0,0.030800821355236138,21.0,21.0,0.043121149897330596
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.6704168,-999999999.6704161,-999999999.670418,477.0,482.0,0.9897330595482546,481.0,481.0,0.9876796714579056,477.0,482.0,0.9897330595482546,477.0,477.0,0.9794661190965093,477.0,482.0,0.9897330595482546,480.0,480.0,0.9856262833675564
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5313372773957176,0.14554011964840932,0.5842696629213483,1.3791075756608393,2.886060879860821,1.6755561334011873,204.0,204.5,0.419917864476386,118.0,118.0,0.24229979466119098,95.0,95.5,0.19609856262833675,100.0,100.0,0.2053388090349076,94.0,94.5,0.19404517453798767,119.0,119.0,0.24435318275154005
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5596217105263158,0.10454167469786334,0.29327902240325865,1.0927671445608098,1.1150561122877036,-0.7315724701181807,156.0,157.0,0.32238193018480493,190.0,190.5,0.39117043121149897,436.0,437.0,0.8973305954825462,381.0,381.5,0.7833675564681725,435.0,436.0,0.8952772073921971,392.0,392.0,0.8049281314168378
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5596217105263158,0.10454167469786334,0.29327902240325865,1.0927671445608098,1.1150561122877036,-0.8393124777326193,156.0,157.0,0.32238193018480493,190.0,190.5,0.39117043121149897,436.0,437.0,0.8973305954825462,381.0,381.5,0.7833675564681725,435.0,436.0,0.8952772073921971,404.0,404.0,0.8295687885010267
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated),0.5255840895925854,0.1439058057339407,0.5709459459459459,0.7292996267535727,2.1821976803377936,1.3813076685163423,258.0,260.5,0.5349075975359343,346.0,347.5,0.7135523613963038,119.0,120.5,0.24743326488706366,203.0,204.0,0.4188911704312115,119.0,120.5,0.24743326488706366,168.0,169.5,0.3480492813141684
