Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
"com.fasterxml.jackson.databind.util.TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.ObjectCodec,boolean)",1,1,0.0009250693802035153,0.0009250693802035153,4.282728612053311e-06,0.001541782300339192,0.0005786191817588584,0.0
com.fasterxml.jackson.databind.util.TokenBuffer.Segment#TokenBuffer.Segment(),2,0,0.0018501387604070306,0.0,0.0,0.004757499669618078,0.001455717676391944,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromInt(),1,0,0.0009250693802035153,0.0,0.0,0.0035211757423160117,0.0004447335275118173,0.0
"com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer#writeTypePrefixForObject(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)",1,1,0.0009250693802035153,0.0009250693802035153,2.338369822181108e-05,0.002466851680542707,0.0004378025768311559,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getParameterType(),1,0,0.0009250693802035153,0.0,0.0,0.003607914899389685,0.0004173829587683848,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_getAllAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,1,0.0009250693802035153,0.0009250693802035153,7.451947784972761e-05,0.005614956005421337,0.0008181647837300209,0.0
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",2,2,0.0018501387604070306,0.0018501387604070306,9.422002946517284e-05,0.00429144611881394,0.0007925121021143678,0.0
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer#_parseDate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",1,1,0.0009250693802035153,0.0009250693802035153,7.537602357213828e-05,0.0039292088320765466,0.000738704625709105,0.0
com.fasterxml.jackson.databind.SerializationFeature#getMask(),2,0,0.0018501387604070306,0.0,0.0,0.004111419467571179,0.0018264669926607285,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",1,2,0.0009250693802035153,0.0018501387604070306,2.1413643060266556e-05,0.0033412953732723984,0.00044841008060676096,0.0
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),1,0,0.0009250693802035153,0.0,0.0,0.004669119900080834,0.0004154140618779983,0.0
"com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver#typeFromId(com.fasterxml.jackson.databind.DatabindContext,java.lang.String)",1,1,0.0009250693802035153,0.0009250693802035153,2.4839825949909206e-05,0.004743800907019246,0.0005468611246306581,0.0
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#AsArrayTypeDeserializer(com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.0009250693802035153,0.0009250693802035153,5.053619762222907e-05,0.003675989169507347,0.0011988378719158682,0.0
"com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#TypeDeserializerBase(com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,com.fasterxml.jackson.databind.BeanProperty)",1,0,0.0009250693802035153,0.0,0.0,0.003557959154628904,0.0014212886615050933,0.0
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),1,0,0.0009250693802035153,0.0,0.0,0.004136595669776448,0.00045197989483635413,0.0
"com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer#writeTypeSuffixForObject(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)",1,0,0.0009250693802035153,0.0,0.0,0.002466851680542707,0.0004378025768311559,0.0
com.fasterxml.jackson.databind.deser.CreatorProperty#setFallbackSetter(com.fasterxml.jackson.databind.deser.SettableBeanProperty),1,0,0.0009250693802035153,0.0,0.0,0.0035211757423160117,0.0004048368766786072,0.0
com.fasterxml.jackson.databind.JavaType#isEnumType(),1,0,0.0009250693802035153,0.0,0.0,0.004079555966697502,0.0004672590829809701,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),1,0,0.0009250693802035153,0.0,0.0,0.0033064361015194953,0.00043804336161765297,0.0
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#deserializeTypedFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",1,1,0.0009250693802035153,0.0009250693802035153,0.005785109809161613,0.005032653568420617,0.0006161994395317598,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.0009250693802035153,0.0,0.0,0.0037581921859029446,0.00044132998497871314,0.0
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#isCachable(),1,0,0.0009250693802035153,0.0,0.0,0.004669119900080834,0.00041027162670645174,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),2,0,0.0018501387604070306,0.0,0.0,0.003961635412618771,0.00046781600829426926,0.0
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),1,1,0.0009250693802035153,0.0009250693802035153,3.426182889642649e-06,0.0012334258402713536,0.0004718776615307399,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getFullRootName(),1,0,0.0009250693802035153,0.0,0.0,0.0013876040703052729,0.0005139798784266831,0.0
com.fasterxml.jackson.databind.type.ClassKey#ClassKey(java.lang.Class),1,0,0.0009250693802035153,0.0,0.0,0.012548586883926608,0.00170691802969897,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),1,0,0.0009250693802035153,0.0,0.0,0.006141870214734189,0.0009193108030457344,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),1,0,0.0009250693802035153,0.0,0.0,0.0077984343449414625,0.0008782360822504469,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#hashCode(),2,0,0.0018501387604070306,0.0,0.0,0.0039065429907243045,0.0004228697397699302,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#deserializeFromObjectUsingNonDefault(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",1,1,0.0009250693802035153,0.0009250693802035153,0.00031306746154109705,0.0042681998618250795,0.000444033274755562,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getModifiers(),1,0,0.0009250693802035153,0.0,0.0,0.005614956005421337,0.0007842455942376784,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),1,0,0.0009250693802035153,0.0,0.0,0.004669119900080834,0.00043084136739263796,0.0
com.fasterxml.jackson.databind.deser.impl.MethodProperty#getMember(),2,0,0.0018501387604070306,0.0,0.0,0.0041522198134325726,0.0004117000847295002,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),1,0,0.0009250693802035153,0.0,0.0,0.002603766711074759,0.0005105812047296495,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.0009250693802035153,0.0,0.0,0.0037581921859029446,0.00044132998497871314,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),1,0,0.0009250693802035153,0.0,0.0,0.0009250693802035153,0.0007432974282138644,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.0009250693802035153,0.0,0.0,0.005672653892490985,0.0006046127985335314,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),1,0,0.0009250693802035153,0.0,0.0,0.005975923092468027,0.0006622591983588342,0.0
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),2,2,0.0018501387604070306,0.0018501387604070306,4.568243852856867e-05,0.004216840479560184,0.0007255026883344106,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,2,0.0009250693802035153,0.0018501387604070306,0.000192722787542399,0.0035211757423160117,0.0004645680246987635,0.16666666666666666
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),1,0,0.0009250693802035153,0.0,0.0,0.007821041123538812,0.0006073546915320871,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromString(),1,0,0.0009250693802035153,0.0,0.0,0.0035211757423160117,0.0004447335275118173,0.0
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),1,0,0.0009250693802035153,0.0,0.0,0.003607914899389685,0.0007111278677733189,0.0
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#DateDeserializers.DateDeserializer(),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer#DateDeserializers.DateBasedDeserializer(java.lang.Class),1,1,0.0009250693802035153,0.0009250693802035153,1.7130914448213245e-06,0.0009250693802035153,0.0007432974282138644,0.0
com.fasterxml.jackson.databind.util.ClassUtil#isJacksonStdImpl(java.lang.Class),1,0,0.0009250693802035153,0.0,0.0,0.003759959416311062,0.0010876024856921376,0.0
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#setLocation(com.fasterxml.jackson.core.JsonLocation),1,0,0.0009250693802035153,0.0,0.0,0.004269550985554686,0.0007167317175641549,0.0
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver#_defaultTypeId(java.lang.Class),1,0,0.0009250693802035153,0.0,0.0,0.007130193623992268,0.000486758202713959,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),1,0,0.0009250693802035153,0.0,0.0,0.0053660953410457094,0.0010975283505472724,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getIndex(),1,0,0.0009250693802035153,0.0,0.0,0.0037581921859029446,0.00042019764534301067,0.0
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Double#serializerFor(java.lang.Class),1,0,0.0009250693802035153,0.0,0.0,0.002114444297608035,0.0004249487922303603,0.0
"com.fasterxml.jackson.databind.deser.std.DateDeserializers#find(java.lang.Class,java.lang.String)",1,0,0.0009250693802035153,0.0,0.0,0.0035211757423160117,0.0004083184933445643,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.0009250693802035153,0.0,0.0,0.0037581921859029446,0.00044132998497871314,0.0
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.NumberDeserializer#NumberDeserializers.NumberDeserializer(),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#isCachable(),1,0,0.0009250693802035153,0.0,0.0,0.004669119900080834,0.0004154140618779983,0.0
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),1,0,0.0009250693802035153,0.0,0.0,0.002603766711074759,0.0006190724517646458,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericParameterType(int),2,0,0.0018501387604070306,0.0,0.0,0.008640307850302596,0.0005663304860547795,0.0
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#_writeObjectSuffix(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,java.lang.String)",1,0,0.0009250693802035153,0.0,0.0,0.002270624842317719,0.0006646147076967996,0.0
com.fasterxml.jackson.databind.util.TypeKey#isTyped(),1,0,0.0009250693802035153,0.0,0.0,0.0017078203942218744,0.0006196355568650071,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",1,0,0.0009250693802035153,0.0,0.0,0.006023517349652366,0.0009908451605061261,0.0
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),1,0,0.0009250693802035153,0.0,0.0,0.0035211757423160117,0.00041361760740119306,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),1,0,0.0009250693802035153,0.0,0.0,0.028619995469911962,0.0016667321838533004,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),1,0,0.0009250693802035153,0.0,0.0,0.005614956005421337,0.0009444946670424119,0.0
com.fasterxml.jackson.databind.type.TypeFactory#getClassLoader(),1,0,0.0009250693802035153,0.0,0.0,0.003685879553807003,0.0006771295876971706,0.0
"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#JsonValueSerializer(java.lang.reflect.Method,com.fasterxml.jackson.databind.JsonSerializer)",1,1,0.0009250693802035153,0.0009250693802035153,1.970055161544523e-05,0.003116953516736685,0.00040818988595518204,0.0
"com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class,boolean)",1,0,0.0009250693802035153,0.0,0.0,0.0029438671988796946,0.0007488160558025743,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),1,0,0.0009250693802035153,0.0,0.0,0.003607914899389685,0.0007620454699396981,0.0
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#getTypeInclusion(),1,0,0.0009250693802035153,0.0,0.0,0.0028066425370252284,0.00045788809160344265,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#_writeScalarSuffix(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,java.lang.String)",1,0,0.0009250693802035153,0.0,0.0,0.0022386679000925068,0.0006455043567140146,0.0
com.fasterxml.jackson.databind.PropertyName#hasSimpleName(),1,0,0.0009250693802035153,0.0,0.0,0.006632483537216278,0.0011485304695822368,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),1,0,0.0009250693802035153,0.0,0.0,0.005616902060715272,0.0005894368775184346,0.0
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),1,1,0.0009250693802035153,0.0009250693802035153,1.7130914448213245e-06,0.0012334258402713536,0.0004591650850328761,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.0009250693802035153,0.0,0.0,0.005921392822410399,0.0006296677071256553,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),1,1,0.0009250693802035153,0.0009250693802035153,0.0001473258642546339,0.005898114772401033,0.0007154964154129932,0.0
"com.fasterxml.jackson.databind.JavaType#_assertSubclass(java.lang.Class,java.lang.Class)",1,0,0.0009250693802035153,0.0,0.0,0.006250468785158887,0.0005814532595783844,0.0
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#set(java.lang.Object,java.lang.Object)",1,0,0.0009250693802035153,0.0,0.0,0.0034577037722273614,0.0004625089145673006,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),1,0,0.0009250693802035153,0.0,0.0,0.005247242282666998,0.0005620062206251472,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#getDefaultImpl(),1,0,0.0009250693802035153,0.0,0.0,0.005530306077303623,0.0004036190258951409,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.0009250693802035153,0.0,0.0,0.005614956005421337,0.0009287984285522418,0.0
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#hasDefaultCreator(),1,0,0.0009250693802035153,0.0,0.0,0.0037581921859029446,0.00043309801093684424,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),1,0,0.0009250693802035153,0.0,0.0,0.002603766711074759,0.0005105812047296495,0.0
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),1,0,0.0009250693802035153,0.0,0.0,0.0019272278754239901,0.0006413072651639738,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasSerializer(),1,0,0.0009250693802035153,0.0,0.0,0.0033064361015194953,0.00043804336161765297,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getInjectables(),1,0,0.0009250693802035153,0.0,0.0,0.0032695652173913045,0.000455899302313617,0.0
com.fasterxml.jackson.databind.JavaType#isThrowable(),1,0,0.0009250693802035153,0.0,0.0,0.003861068361165462,0.00046188187079054257,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver#SimpleMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver),1,0,0.0009250693802035153,0.0,0.0,0.0012334258402713536,0.0004591650850328761,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer#NumberSerializers.DoubleSerializer(),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
