Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Document#parser(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.XmlTreeBuilder#process(org.jsoup.parser.Token),0.9661764705882353,0.20412414523193154,0.043478260869565216,3.934811656930748,-2.6196590540496594,-3.82170407122822,12.0,14.0,0.025089605734767026,14.0,14.0,0.025089605734767026,12.0,14.0,0.025089605734767026,57.0,57.0,0.10215053763440861,12.0,14.0,0.025089605734767026,26.0,26.0,0.04659498207885305
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9399141630901287,0.15249857033260467,0.023809523809523808,2.913256051729718,-0.529643154843864,-1.9303889053400454,20.0,20.0,0.035842293906810034,20.0,20.0,0.035842293906810034,20.0,20.0,0.035842293906810034,15.0,15.0,0.026881720430107527,20.0,20.0,0.035842293906810034,15.0,15.0,0.026881720430107527
org.jsoup.parser.CharacterReader#advance(),0.543424317617866,0.04252432555625623,0.0018115942028985507,-1.0291359266831819,-3.4376043263699323,-5.8830965686645875,101.0,101.0,0.18100358422939067,110.0,110.0,0.1971326164874552,101.0,101.0,0.18100358422939067,96.0,96.0,0.17204301075268819,101.0,101.0,0.18100358422939067,95.0,95.0,0.17025089605734767
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Node#root(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Document#parser(org.jsoup.parser.Parser),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.6069789902621352,-2.3750277469670245,-4.79118371125562,60.0,64.5,0.11559139784946236,36.0,36.0,0.06451612903225806,60.0,64.5,0.11559139784946236,35.0,35.0,0.06272401433691756,60.0,64.5,0.11559139784946236,41.0,41.0,0.07347670250896057
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9776785714285715,0.25,0.06666666666666667,3.8621649157282434,-0.5779566779244476,-1.6531300331160672,6.0,6.0,0.010752688172043012,15.0,15.0,0.026881720430107527,6.0,6.0,0.010752688172043012,17.0,17.0,0.03046594982078853,6.0,6.0,0.010752688172043012,12.0,12.0,0.021505376344086023
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5625,0.044194173824159216,0.0019569471624266144,-0.8306228389666614,-3.646298067673367,-6.057236964789862,49.0,49.5,0.08870967741935484,108.0,108.0,0.1935483870967742,49.0,49.5,0.08870967741935484,101.0,101.0,0.18100358422939067,49.0,49.5,0.08870967741935484,98.0,98.0,0.17562724014336917
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token.Tag#name(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.6719428264594853,-2.9932945789723995,-5.407717913859315,52.0,54.5,0.09767025089605735,31.0,31.0,0.05555555555555555,52.0,54.5,0.09767025089605735,78.0,78.0,0.13978494623655913,52.0,54.5,0.09767025089605735,77.0,77.0,0.13799283154121864
"org.jsoup.nodes.Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.9661764705882353,0.20412414523193154,0.043478260869565216,4.8741135331599,-1.0721148159262448,-2.518240848039156,12.0,14.0,0.025089605734767026,7.0,7.0,0.012544802867383513,12.0,14.0,0.025089605734767026,21.0,21.0,0.03763440860215054,12.0,14.0,0.025089605734767026,19.0,19.0,0.034050179211469536
"org.jsoup.nodes.CDataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.990950226244344,0.3779644730092272,0.16666666666666666,28.957429531860157,27.136433560596497,27.13643356059647,1.0,2.0,0.0035842293906810036,1.0,1.0,0.0017921146953405018,1.0,2.0,0.0035842293906810036,2.0,2.0,0.0035842293906810036,1.0,2.0,0.0035842293906810036,2.0,2.0,0.0035842293906810036
org.jsoup.internal.StringUtil#borrowBuilder(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.LeafNode#coreValue(),0.6397273612463485,0.0519174131651165,0.002702702702702703,-1.557828852341828,-4.561480122322276,-7.396129710922111,29.0,29.0,0.05197132616487455,116.0,116.0,0.2078853046594982,29.0,29.0,0.05197132616487455,113.0,113.0,0.2025089605734767,29.0,29.0,0.05197132616487455,119.0,119.0,0.2132616487455197
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.CharacterReader#consumeTo(char),0.5416323165704864,0.042371359860703575,0.0017985611510791368,-1.946435348677852,-4.805463875284975,-7.254195889930987,110.0,110.5,0.19802867383512546,119.0,119.0,0.2132616487455197,110.0,110.5,0.19802867383512546,114.0,114.0,0.20430107526881722,110.0,110.5,0.19802867383512546,113.0,113.0,0.2025089605734767
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token.Tag#reset(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.32681601596459586,-3.717065862430598,-6.131489197317528,52.0,54.5,0.09767025089605735,58.0,58.0,0.1039426523297491,52.0,54.5,0.09767025089605735,102.0,102.0,0.1827956989247312,52.0,54.5,0.09767025089605735,101.0,101.0,0.18100358422939067
org.jsoup.nodes.TextNode#text(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.internal.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Tag#isFormListed(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Element#child(int),0.9661764705882353,0.20412414523193154,0.043478260869565216,4.0527436759407465,0.16059114235039829,-1.0414538748281608,12.0,14.0,0.025089605734767026,11.0,11.0,0.01971326164874552,12.0,14.0,0.025089605734767026,8.0,8.0,0.014336917562724014,12.0,14.0,0.025089605734767026,8.0,8.0,0.014336917562724014
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token.Comment#Token.Comment(),0.5544303797468355,0.043478260869565216,0.001893939393939394,0.3943911195504768,-2.961208505413264,-5.386782027715505,72.0,74.0,0.13261648745519714,48.0,48.5,0.08691756272401434,72.0,74.0,0.13261648745519714,76.0,76.0,0.13620071684587814,72.0,74.0,0.13261648745519714,74.0,74.0,0.13261648745519714
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999998.5227438,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,130.0,130.0,0.23297491039426524,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,498.0,514.5,0.9220430107526881,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
