Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5236939470179074,0.14337314824024547,0.5666387259010897,0.9222792391398684,2.358560216591769,0.3208520809399147,314.0,314.0,0.6447638603696099,70.0,70.0,0.1437371663244353,158.0,158.0,0.324435318275154,75.0,75.0,0.1540041067761807,158.0,158.0,0.324435318275154,285.0,285.0,0.5852156057494866
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5247423444798694,0.14366833724585418,0.569023569023569,0.6561934349613239,2.1016255229982335,1.0225588740406124,290.0,291.0,0.5975359342915811,213.0,213.0,0.43737166324435317,147.0,148.0,0.30390143737166325,130.0,130.0,0.2669404517453799,147.0,148.0,0.30390143737166325,184.0,184.0,0.37782340862423
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,1.1441583072169124,5.475170847850848,4.751215177778761,14.0,15.5,0.03182751540041068,27.0,28.0,0.057494866529774126,7.0,8.5,0.017453798767967144,9.0,10.5,0.021560574948665298,7.0,8.5,0.017453798767967144,8.0,9.5,0.019507186858316223
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.13947203865909233,0.5356355620867009,0.33766747815025155,1.7079466497654607,0.88972216485854,377.0,419.5,0.8613963039014374,415.0,419.0,0.8603696098562629,191.0,233.5,0.4794661190965092,237.0,241.0,0.4948665297741273,191.0,233.5,0.4794661190965092,226.0,229.0,0.4702258726899384
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5879049676025918,0.1106002527218662,0.32801822323462415,0.6717807927373656,0.7163799853929333,-0.4082485570832546,75.0,75.5,0.15503080082135523,197.0,197.0,0.40451745379876797,329.0,329.5,0.6765913757700205,408.0,408.0,0.837782340862423,330.0,330.5,0.6786447638603696,339.0,339.0,0.6960985626283368
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.584599164356281,0.1487641514211562,0.6103404791929382,0.725237894060001,2.15813225061126,1.232036356366308,92.0,92.0,0.188911704312115,161.0,161.0,0.33059548254620125,62.0,62.0,0.1273100616016427,109.0,109.0,0.22381930184804927,62.0,62.0,0.1273100616016427,117.0,117.0,0.2402464065708419
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.5191303327269526,0.1420955977531898,0.5563786008230452,0.6022020315867849,2.0004587619668257,1.1925301225828377,357.0,358.0,0.7351129363449692,254.0,254.0,0.5215605749486653,181.0,182.0,0.3737166324435318,141.0,141.0,0.28952772073921973,181.0,182.0,0.3737166324435318,127.0,127.0,0.26078028747433263
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.5247423444798694,0.14366833724585418,0.569023569023569,0.5868787169052894,2.0323108049422274,1.2305030282086022,290.0,291.0,0.5975359342915811,266.0,266.0,0.5462012320328542,147.0,148.0,0.30390143737166325,138.0,138.0,0.28336755646817247,147.0,148.0,0.30390143737166325,118.0,118.0,0.24229979466119098
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.5887726568653875,2.037921359454856,1.236572100971273,270.0,275.5,0.5657084188911704,264.0,264.0,0.5420944558521561,128.0,133.5,0.2741273100616016,136.0,136.0,0.2792607802874743,128.0,133.5,0.2741273100616016,116.0,116.0,0.23819301848049282
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.623514051767529,0.6586208054711449,-0.4761105625748314,114.0,117.0,0.2402464065708419,238.0,240.0,0.4928131416837782,364.0,367.0,0.7535934291581109,425.0,425.0,0.8726899383983573,364.0,367.0,0.7535934291581109,357.0,359.0,0.7371663244353183
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.524532329311316,0.14360915358227344,0.5685449957947856,0.4473036542453315,1.8908895767896183,1.0888528126775157,294.0,295.0,0.6057494866529775,360.0,360.0,0.7392197125256673,150.0,151.0,0.31006160164271046,185.0,185.5,0.3809034907597536,150.0,151.0,0.31006160164271046,162.0,162.0,0.3326488706365503
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.820407446802534,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,256.0,260.5,0.5349075975359343
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.820407446802534,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,256.0,260.5,0.5349075975359343
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5268978286483758,0.13569852903591784,0.5062200956937799,0.6776851676586944,1.778059937814561,0.9428652334027561,240.0,240.0,0.4928131416837782,188.0,188.0,0.3860369609856263,279.0,279.0,0.5728952772073922,224.0,224.0,0.459958932238193,279.0,279.0,0.5728952772073922,210.0,210.0,0.43121149897330596
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5396510705789056,0.10855649121315493,0.31869918699186994,0.5563030797264901,0.7729048675449235,-0.5669721635695737,179.0,179.5,0.36858316221765913,293.0,293.0,0.6016427104722792,360.0,360.5,0.7402464065708418,389.0,389.0,0.7987679671457906,357.0,357.5,0.7340862422997947,388.0,388.0,0.7967145790554415
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5242681047765794,0.1462689704873074,0.5902834008097166,0.9066311544587506,2.4827293814730638,1.6910168494951847,298.0,298.5,0.6129363449691991,72.0,72.0,0.14784394250513347,84.0,84.5,0.1735112936344969,61.0,61.0,0.12525667351129363,84.0,84.5,0.1735112936344969,57.0,57.0,0.11704312114989733
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.5272757074101116,0.144384296848897,0.5748299319727891,0.569528331131437,2.037760020937128,1.2387143726010947,239.0,239.0,0.49075975359342916,279.0,279.0,0.5728952772073922,116.0,116.0,0.23819301848049282,137.0,137.0,0.2813141683778234,116.0,116.0,0.23819301848049282,115.0,115.0,0.23613963039014374
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5512174575145399,0.1484078141597046,0.607976653696498,0.7073427320139558,2.191337006697438,1.3535953801029734,163.0,167.5,0.34394250513347024,169.0,169.0,0.3470225872689938,65.0,69.5,0.14271047227926079,100.0,100.0,0.2053388090349076,65.0,69.5,0.14271047227926079,97.0,97.5,0.2002053388090349
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5915848039641832,0.16082242592218018,0.716743119266055,0.7588343351307572,3.1795405182978698,2.441798902501489,68.0,69.0,0.14168377823408623,137.0,137.0,0.2813141683778234,40.0,41.0,0.08418891170431211,41.0,41.0,0.08418891170431211,40.0,41.0,0.08418891170431211,40.0,40.0,0.08213552361396304
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.5090853799937918,0.7116126645447878,-0.7042653262589056,325.0,329.5,0.6765913757700205,316.0,316.5,0.6498973305954825,425.0,429.5,0.8819301848049281,411.0,411.5,0.8449691991786448,425.0,429.5,0.8819301848049281,428.0,428.0,0.8788501026694046
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.43977066193775727,0.6422979464888101,-0.6349506082028711,325.0,329.5,0.6765913757700205,368.0,369.0,0.757700205338809,425.0,429.5,0.8819301848049281,433.0,434.5,0.8921971252566735,425.0,429.5,0.8819301848049281,409.0,410.0,0.8418891170431212
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addConstructorMixIns(java.lang.Class),0.668467583497053,0.03774256780481986,0.0196078431372549,1.3367864020108868,-1.1445362465234723,-3.7094057282604354,7.0,7.0,0.014373716632443531,21.0,21.0,0.043121149897330596,473.0,473.0,0.971252566735113,473.0,473.0,0.971252566735113,473.0,473.0,0.971252566735113,474.0,474.0,0.973305954825462
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Constructor),0.8936309914642153,0.07273929674533079,0.03125,4.234435750263742,-0.27505775542536526,-3.187509727262608,2.0,2.0,0.004106776180698152,3.0,3.0,0.006160164271047228,461.0,461.0,0.946611909650924,462.0,462.0,0.9486652977412731,468.0,468.0,0.9609856262833676,468.0,468.0,0.9609856262833676
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5253734002434897,0.14384632823368,0.570464135021097,0.5204062556182407,1.9714255145220534,1.1703057880339145,264.0,266.0,0.5462012320328542,311.0,311.0,0.6386036960985626,123.0,125.0,0.25667351129363447,148.0,148.0,0.30390143737166325,123.0,125.0,0.25667351129363447,129.0,129.0,0.2648870636550308
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.5879049676025918,0.1106002527218662,0.32801822323462415,0.8104102288493209,0.8550094215049171,-0.5468779931952099,75.0,75.5,0.15503080082135523,109.0,109.0,0.22381930184804927,329.0,329.5,0.6765913757700205,357.0,357.0,0.7330595482546202,330.0,330.5,0.6786447638603696,383.0,383.0,0.7864476386036962
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5844964569465321,0.10984700727621793,0.3235955056179775,1.0830982666374211,1.1242890473612022,-0.6393288657531286,93.0,93.0,0.19096509240246407,40.0,40.0,0.08213552361396304,347.0,347.0,0.7125256673511293,304.0,304.0,0.6242299794661191,347.0,347.0,0.7125256673511293,412.0,412.0,0.8459958932238193
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5930929295130188,0.11175975124542252,0.33488372093023255,0.7661315889546927,0.8163500805648596,-0.44182333770112336,60.0,61.5,0.12628336755646818,128.0,128.0,0.26283367556468173,320.0,321.5,0.660164271047228,367.0,367.0,0.7535934291581109,320.0,321.5,0.660164271047228,353.0,353.0,0.7248459958932238
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.820407446802534,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,256.0,260.5,0.5349075975359343
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5821441070109267,0.10467648941565169,0.2922705314009662,0.9214517084425324,0.8411957896480828,-0.8756813927599012,102.0,102.0,0.20944558521560575,71.0,71.0,0.1457905544147844,435.0,435.0,0.893223819301848,362.0,362.0,0.7433264887063655,439.0,439.0,0.9014373716632443,439.0,439.0,0.9014373716632443
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.8769814609595983,0.9209945273586015,-0.6200861007276046,77.0,81.5,0.1673511293634497,81.0,81.5,0.1673511293634497,331.0,335.5,0.688911704312115,337.0,337.5,0.6930184804928131,332.0,336.5,0.6909650924024641,401.0,401.0,0.8234086242299795
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.6603423690893919,2.2294763595208735,1.4452244532903933,163.0,167.5,0.34394250513347024,205.0,205.5,0.4219712525667351,65.0,69.5,0.14271047227926079,90.0,90.5,0.18583162217659138,65.0,69.5,0.14271047227926079,75.0,75.5,0.15503080082135523
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5255840895925854,0.1439058057339407,0.5709459459459459,0.45204075452960524,1.9049388081139966,1.1040487962923748,258.0,260.5,0.5349075975359343,347.0,348.5,0.715605749486653,119.0,120.5,0.24743326488706366,170.0,171.0,0.351129363449692,119.0,120.5,0.24743326488706366,150.0,151.5,0.311088295687885
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5783490916817168,0.1085051278361546,0.3157894736842105,0.76476472135937,0.8003434369917102,-0.4724588702151493,112.0,112.0,0.2299794661190965,132.0,132.0,0.27104722792607805,362.0,362.0,0.7433264887063655,374.0,374.0,0.7679671457905544,363.0,363.0,0.7453798767967146,356.0,356.0,0.731006160164271
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5775208189678035,0.15319599723238028,0.6486486486486487,0.6222060071074793,2.372373418223617,1.4658866022938923,121.0,121.0,0.24845995893223818,244.0,244.0,0.5010266940451745,49.0,49.0,0.10061601642710473,71.0,71.0,0.1457905544147844,49.0,49.0,0.10061601642710473,73.0,73.0,0.14989733059548255
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6313379855592756,0.16730038251426083,0.7767988252569751,1.038428116299201,5.1505797971076674,4.206184043977714,18.0,18.5,0.037987679671457907,48.0,48.0,0.09856262833675565,11.0,11.5,0.023613963039014373,15.0,15.0,0.030800821355236138,11.0,11.5,0.023613963039014373,14.0,14.0,0.028747433264887063
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,0.33766747815025155,1.7079466497654607,0.88972216485854,377.0,419.5,0.8613963039014374,415.0,419.0,0.8603696098562629,191.0,233.5,0.4794661190965092,237.0,241.0,0.4948665297741273,191.0,233.5,0.4794661190965092,226.0,229.0,0.4702258726899384
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,0.7406480822587014,2.1109272538739106,1.2927027689669899,377.0,419.5,0.8613963039014374,147.0,147.0,0.30184804928131415,191.0,233.5,0.4794661190965092,124.0,124.0,0.2546201232032854,191.0,233.5,0.4794661190965092,107.0,107.0,0.21971252566735114
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.9250144858280009,4.859113098806546,4.133723716050582,20.0,22.0,0.045174537987679675,65.0,66.5,0.13655030800821355,13.0,15.0,0.030800821355236138,16.0,17.5,0.03593429158110883,13.0,15.0,0.030800821355236138,15.0,15.5,0.03182751540041068
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.8901395,-999999999.8901387,-999999999.8901415,477.0,482.0,0.9897330595482546,481.0,481.0,0.9876796714579056,477.0,482.0,0.9897330595482546,478.0,478.0,0.9815195071868583,477.0,482.0,0.9897330595482546,480.0,480.0,0.9856262833675564
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5313372773957176,0.14554011964840932,0.5842696629213483,0.6859603951008353,2.192913699301073,1.2596678250652644,204.0,204.5,0.419917864476386,184.0,184.0,0.37782340862423,95.0,95.5,0.19609856262833675,98.0,98.0,0.20123203285420946,94.0,94.5,0.19404517453798767,112.0,112.0,0.2299794661190965
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5596217105263158,0.10454167469786334,0.29327902240325865,0.6768788362248301,0.6991678039517808,-0.5929430340063391,156.0,157.0,0.32238193018480493,191.0,191.5,0.3932238193018481,436.0,437.0,0.8973305954825462,417.0,417.5,0.8572895277207392,435.0,436.0,0.8952772073921971,396.0,396.0,0.813141683778234
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5596217105263158,0.10454167469786334,0.29327902240325865,0.6768788362248301,0.6991678039517808,-0.7315724701183228,156.0,157.0,0.32238193018480493,191.0,191.5,0.3932238193018481,436.0,437.0,0.8973305954825462,417.0,417.5,0.8572895277207392,435.0,436.0,0.8952772073921971,430.0,430.0,0.8829568788501027
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated),0.5255840895925854,0.1439058057339407,0.5709459459459459,0.45204075452960524,1.9049388081139966,1.1040487962923748,258.0,260.5,0.5349075975359343,347.0,348.5,0.715605749486653,119.0,120.5,0.24743326488706366,170.0,171.0,0.351129363449692,119.0,120.5,0.24743326488706366,150.0,151.5,0.311088295687885
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.820407446802534,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,256.0,260.5,0.5349075975359343
