Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.format.ISODateTimeFormat#hourMinuteSecond(),0.9819751205889821,0.299572344757639,0.6901408450704225,4.673941991066954,-0.8016518865378828,-2.6182109291596483,10.0,10.0,0.012642225031605562,28.0,28.0,0.035398230088495575,9.0,9.0,0.011378002528445006,8.0,8.0,0.010113780025284451,9.0,9.0,0.011378002528445006,8.0,8.0,0.010113780025284451
org.joda.time.format.ISODateTimeFormat#hourElement(),0.8668758404303003,0.10792244704280547,0.08249158249158249,2.166498055657655,-2.0892064481996755,-4.70976655623314,75.0,75.0,0.09481668773704172,187.0,187.0,0.23640960809102401,74.0,74.0,0.09355246523388117,51.0,51.0,0.06447534766118837,74.0,74.0,0.09355246523388117,51.0,51.0,0.06447534766118837
"org.joda.time.chrono.LimitChronology#checkLimits(long,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,758.0,763.0,0.9646017699115044,553.0,672.0,0.8495575221238938,560.0,568.0,0.718078381795196,553.0,672.0,0.8495575221238938,599.0,608.5,0.7692793931731985
"org.joda.time.chrono.GJEraDateTimeField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,747.0,752.0,0.9506953223767383,553.0,672.0,0.8495575221238938,560.0,568.0,0.718078381795196,553.0,672.0,0.8495575221238938,599.0,608.5,0.7692793931731985
org.joda.time.chrono.GJLocaleSymbols#eraTextToValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,747.0,752.0,0.9506953223767383,553.0,672.0,0.8495575221238938,560.0,568.0,0.718078381795196,553.0,672.0,0.8495575221238938,599.0,608.5,0.7692793931731985
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,1.1027273090456902,-3.5511743487881375,-6.937850404907637,417.0,445.5,0.5632111251580278,375.0,375.0,0.4740834386852086,398.0,426.5,0.5391908975979772,373.0,373.0,0.4715549936788875,398.0,426.5,0.5391908975979772,400.0,400.0,0.5056890012642224
org.joda.time.field.DelegatedDateTimeField#getType(),0.7233962969889658,0.06863404818790371,0.03313049357674104,1.337749197820699,-2.5609016288485265,-5.583144124333002,237.0,237.0,0.2996207332490518,341.0,341.0,0.4310998735777497,230.0,230.0,0.29077117572692796,135.0,135.0,0.1706700379266751,229.0,229.0,0.2895069532237674,151.0,151.0,0.19089759797724398
org.joda.time.DateTime#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.968155,-999999999.9999995,-999999999.9999996,553.0,672.0,0.8495575221238938,632.0,632.0,0.7989886219974716,553.0,672.0,0.8495575221238938,560.0,568.0,0.718078381795196,553.0,672.0,0.8495575221238938,577.0,587.5,0.7427307206068268
org.joda.time.base.BaseDateTime#getChronology(),0.7729816147082335,0.07825748827231271,0.043133802816901406,1.3096673584393557,-3.719586538062984,-6.623333154224207,204.0,204.0,0.2579013906447535,345.0,345.0,0.4361567635903919,201.0,201.0,0.25410872313527183,403.0,403.0,0.5094816687737042,201.0,201.0,0.25410872313527183,360.0,360.0,0.45512010113780027
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-999999999.9999996,553.0,672.0,0.8495575221238938,758.0,763.0,0.9646017699115044,553.0,672.0,0.8495575221238938,560.0,568.0,0.718078381795196,553.0,672.0,0.8495575221238938,577.0,587.5,0.7427307206068268
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getDurationField(),0.835601641823288,0.09547032697824667,0.06438896189224705,2.2589495214676845,-2.4377883691733047,-5.165079462376921,99.0,99.0,0.12515802781289506,165.0,165.0,0.20859671302149177,98.0,98.0,0.12389380530973451,117.0,117.0,0.14791403286978508,98.0,98.0,0.12389380530973451,101.0,101.0,0.1276864728192162
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,2.0999708041713916,-5.007521382130108,-8.393767883637578,378.0,396.5,0.5012642225031606,204.0,204.0,0.2579013906447535,359.0,377.5,0.47724399494311,490.0,490.0,0.6194690265486725,359.0,377.5,0.47724399494311,497.0,497.0,0.6283185840707964
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.3378229372953001,-2.957049571492476,-6.3939784698270525,535.0,542.5,0.6858407079646017,496.0,496.0,0.6270543615676359,516.0,523.5,0.6618204804045512,236.0,236.0,0.29835651074589126,516.0,523.5,0.6618204804045512,293.0,293.0,0.37041719342604296
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.39600677599781875,-3.1767720292261146,-6.613700927560663,535.0,542.5,0.6858407079646017,488.0,488.0,0.6169405815423514,516.0,523.5,0.6618204804045512,308.0,308.0,0.3893805309734513,516.0,523.5,0.6618204804045512,357.0,357.0,0.45132743362831856
org.joda.time.format.DateTimeFormatter#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.7360946,-999999999.9999998,-999999999.9999998,553.0,672.0,0.8495575221238938,593.0,593.0,0.7496839443742098,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,599.0,608.5,0.7692793931731985
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.8949560388708931,0.12322492352905669,0.10792951541850221,1.4036002436566832,-3.091264712027481,-5.598386100118569,58.0,58.0,0.07332490518331226,333.0,333.0,0.42098609355246525,57.0,57.0,0.07206068268015171,289.0,289.0,0.36536030341340076,57.0,57.0,0.07206068268015171,154.0,154.0,0.19469026548672566
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999999,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,619.0,649.0,0.820480404551201
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8772964391018371,0.11302089465110965,0.09057301293900184,2.225508943318175,-2.034143443273223,-4.614968190821974,63.0,65.0,0.08217446270543616,174.0,174.0,0.21997471554993678,62.0,64.0,0.08091024020227561,44.0,44.0,0.05562579013906448,62.0,64.0,0.08091024020227561,48.0,48.0,0.0606826801517067
org.joda.time.format.ISODateTimeFormat#timeNoMillis(),0.9827235772357723,0.3055050463303894,0.7205882352941176,4.624649229935187,-0.6683701746471229,-2.4713378396890544,9.0,9.0,0.011378002528445006,34.0,34.0,0.04298356510745891,8.0,8.0,0.010113780025284451,7.0,7.0,0.008849557522123894,8.0,8.0,0.010113780025284451,7.0,7.0,0.008849557522123894
org.joda.time.base.BaseDateTime#setMillis(long),0.9699097291875627,0.23477246481693817,0.4083333333333333,4.276772430941321,-1.3796866165684207,-3.3717696588411883,18.0,18.5,0.02338811630847029,45.0,45.0,0.056890012642225034,17.0,17.5,0.022123893805309734,17.0,17.0,0.021491782553729456,17.0,17.5,0.022123893805309734,17.0,17.0,0.021491782553729456
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.63649827217377,0.05620360099978435,0.022181982797645994,0.9516636575413031,-3.6473192141201167,-6.852696354313563,305.0,305.0,0.38558786346396967,390.0,390.0,0.49304677623261695,286.0,286.0,0.3615676359039191,393.0,393.0,0.4968394437420986,286.0,286.0,0.3615676359039191,393.0,393.0,0.4968394437420986
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.49180255076919366,-2.940249590511641,-6.326925646631194,417.0,445.5,0.5632111251580278,473.0,473.5,0.5986093552465234,398.0,426.5,0.5391908975979772,226.0,226.0,0.2857142857142857,398.0,426.5,0.5391908975979772,260.0,260.5,0.3293299620733249
org.joda.time.chrono.ZonedChronology#getZone(),0.5670722767922592,0.048629876257963736,0.01659329495428378,3.4099518099171746,-5.778390306327282,-9.118213377927505,325.0,330.0,0.41719342604298354,76.0,76.0,0.09608091024020228,302.0,307.0,0.38811630847029077,515.0,515.0,0.6510745891276865,302.0,307.0,0.38811630847029077,517.0,517.0,0.6536030341340076
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#set(long,int)",0.8295088998498821,0.09342472665800096,0.061635220125786164,3.820455719271706,-4.0685919070756,-6.814911701416078,109.0,109.0,0.13780025284450062,61.0,61.0,0.07711757269279393,108.0,108.0,0.13653603034134007,442.0,442.0,0.5587863463969659,108.0,108.0,0.13653603034134007,389.0,389.0,0.4917825537294564
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean)",0.8003310573142975,0.08486251286955258,0.05077720207253886,2.1142171172490976,-2.668467126599097,-5.499823385464476,153.0,159.0,0.20101137800252844,201.0,201.0,0.25410872313527183,152.0,158.0,0.1997471554993679,158.0,158.0,0.1997471554993679,152.0,158.0,0.1997471554993679,144.0,144.0,0.1820480404551201
"org.joda.time.chrono.GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.5373850176697488,-2.091635027019734,-4.9229912858851055,153.0,159.0,0.20101137800252844,306.0,306.0,0.3868520859671302,152.0,158.0,0.1997471554993679,52.0,52.0,0.06573957016434892,152.0,158.0,0.1997471554993679,68.0,68.0,0.08596713021491782
org.joda.time.LocalDate#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,744.0,762.5,0.9639696586599241,553.0,672.0,0.8495575221238938,619.0,649.0,0.820480404551201
org.joda.time.chrono.BuddhistChronology#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,744.0,762.5,0.9639696586599241,553.0,672.0,0.8495575221238938,619.0,649.0,0.820480404551201
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.5035808543348708,-2.952027894077304,-6.3387039501968285,417.0,445.5,0.5632111251580278,467.0,467.0,0.5903919089759798,398.0,426.5,0.5391908975979772,234.0,234.0,0.29582806573957016,398.0,426.5,0.5391908975979772,263.0,264.0,0.33375474083438683
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.7464779671920231,0.047661095351407015,0.015873015873015872,6.5779951778718555,-8.080153035097581,-11.442823856103777,217.0,218.5,0.27623261694058154,11.0,11.0,0.01390644753476612,317.0,318.5,0.4026548672566372,545.0,545.0,0.6890012642225032,325.0,326.5,0.41276864728192164,545.0,545.0,0.6890012642225032
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.6533783783783783,0.0583070201297067,0.02387914230019493,1.076592269800642,-3.7788492600381005,-6.950325710541209,299.0,299.0,0.3780025284450063,379.0,379.0,0.47914032869785084,282.0,282.0,0.35651074589127685,411.0,411.0,0.5195954487989887,282.0,282.0,0.35651074589127685,405.0,405.0,0.5120101137800253
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.5897240432992834,0.05093637654124962,0.018208844295800816,1.9810268227112715,-5.280377796793488,-8.57700864643405,314.0,314.0,0.3969658659924147,234.0,234.0,0.29582806573957016,292.0,292.0,0.3691529709228824,499.0,499.0,0.6308470290771175,292.0,292.0,0.3691529709228824,503.0,503.0,0.6359039190897599
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.792460561360377,0.0828416869579514,0.04837117472852912,1.9954965682540546,-3.528331063274422,-6.381153595853336,193.0,193.0,0.24399494310998734,229.0,229.0,0.2895069532237674,192.0,192.0,0.2427307206068268,368.0,368.0,0.46523388116308473,192.0,192.0,0.2427307206068268,288.0,288.0,0.3640960809102402
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean)",0.8291532690246517,0.09330845439557738,0.06148055207026349,2.0948364443040646,-2.346953185864976,-5.09436857130528,111.0,111.0,0.14032869785082175,205.0,205.0,0.25916561314791403,110.0,110.0,0.1390644753476612,96.0,96.0,0.1213653603034134,110.0,110.0,0.1390644753476612,91.0,91.0,0.11504424778761062
"org.joda.time.chrono.LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.7367619047619047,0.07099011784927126,0.03545586107091172,4.016724031942601,-5.134066755001555,-8.125686462816885,225.0,228.5,0.2888748419721871,53.0,53.0,0.06700379266750948,217.0,220.5,0.27876106194690264,496.0,496.0,0.6270543615676359,217.0,220.5,0.27876106194690264,490.0,490.0,0.6194690265486725
"org.joda.time.chrono.LimitChronology.LimitDurationField#LimitChronology.LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField)",0.7367619047619047,0.07099011784927126,0.03545586107091172,2.252786746559252,-3.370129469618007,-6.361749177433312,225.0,228.5,0.2888748419721871,170.0,170.0,0.21491782553729458,217.0,220.5,0.27876106194690264,349.0,349.0,0.44121365360303416,217.0,220.5,0.27876106194690264,280.0,280.0,0.35398230088495575
org.joda.time.field.DelegatedDateTimeField#get(long),0.7970327632392334,0.08400268812903088,0.049746192893401014,2.005171164153694,-2.9809062745781034,-5.82132598335984,182.0,182.0,0.23008849557522124,228.0,228.0,0.28824273072060685,181.0,181.0,0.22882427307206069,252.0,252.0,0.3185840707964602,181.0,181.0,0.22882427307206069,168.0,168.0,0.21238938053097345
"org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int)",0.7911638371855185,0.08251871618851556,0.047992164544564155,2.6827631307291426,-3.325798559422566,-6.18210562453597,195.0,195.0,0.24652338811630847,127.0,127.0,0.16055625790139064,194.0,194.0,0.24525916561314792,339.0,339.0,0.42857142857142855,194.0,194.0,0.24525916561314792,215.0,215.0,0.2718078381795196
org.joda.time.chrono.BasicChronology#getFirstWeekOfYearMillis(int),0.7908403189531793,0.0824385620013739,0.047898338220918865,3.181914957680192,-3.828028036637434,-6.685202225941579,196.0,196.0,0.24778761061946902,91.0,91.0,0.11504424778761062,195.0,195.0,0.24652338811630847,416.0,416.0,0.5259165613147914,195.0,195.0,0.24652338811630847,371.0,371.0,0.4690265486725664
org.joda.time.chrono.GJYearOfEraDateTimeField#roundFloor(long),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,744.0,762.5,0.9639696586599241,553.0,672.0,0.8495575221238938,619.0,649.0,0.820480404551201
org.joda.time.chrono.AssembledChronology#dayOfMonth(),0.5424964936886395,0.046274481338274755,0.015021459227467811,2.156056535687469,-5.368818374345381,-8.755064875852812,378.0,396.5,0.5012642225031606,189.0,189.0,0.23893805309734514,359.0,377.5,0.47724399494311,504.0,504.0,0.6371681415929203,359.0,377.5,0.47724399494311,509.0,509.0,0.6434892541087232
org.joda.time.chrono.GregorianChronology#getMinimumDaysInFirstWeek(),0.0,0.0,0.0,-999999999.3366685,-1000000000.0,-999999999.9999999,553.0,672.0,0.8495575221238938,565.0,565.0,0.7142857142857143,553.0,672.0,0.8495575221238938,744.0,762.5,0.9639696586599241,553.0,672.0,0.8495575221238938,619.0,649.0,0.820480404551201
org.joda.time.chrono.BasicChronology#getMinimumDaysInFirstWeek(),0.7960485696645401,0.08374979436459665,0.04944500504540868,1.0030619074522065,-2.3369504459579247,-5.180055523878719,186.0,186.0,0.23514538558786346,386.0,386.0,0.4879898862199747,185.0,185.0,0.23388116308470291,94.0,94.0,0.11883691529709228,185.0,185.0,0.23388116308470291,102.0,102.0,0.12895069532237674
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,744.0,762.5,0.9639696586599241,553.0,672.0,0.8495575221238938,619.0,649.0,0.820480404551201
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.45785556433565944,-2.952027894077318,-6.3387039501968285,417.0,445.5,0.5632111251580278,480.0,480.0,0.606826801517067,398.0,426.5,0.5391908975979772,235.0,235.0,0.2970922882427307,398.0,426.5,0.5391908975979772,263.0,264.0,0.33375474083438683
"org.joda.time.LocalDate#LocalDate(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.5049447,-1000000000.0000002,-999999999.9999998,553.0,672.0,0.8495575221238938,572.0,572.0,0.7231352718078382,553.0,672.0,0.8495575221238938,788.0,788.0,0.9962073324905183,553.0,672.0,0.8495575221238938,599.0,608.5,0.7692793931731985
org.joda.time.chrono.LimitChronology.LimitDateTimeField#get(long),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,553.0,672.0,0.8495575221238938,707.0,726.5,0.9184576485461441,553.0,672.0,0.8495575221238938,782.0,784.5,0.9917825537294563,553.0,672.0,0.8495575221238938,619.0,649.0,0.820480404551201
org.joda.time.chrono.JulianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.772055888223553,0.07805289318167259,0.042907180385288964,1.5468578717577088,-2.3657746520382403,-5.271870325642654,205.0,208.5,0.263590391908976,305.0,305.0,0.38558786346396967,202.0,205.5,0.25979772439949433,100.0,100.0,0.1264222503160556,202.0,205.5,0.25979772439949433,118.0,118.0,0.14917825537294563
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-999999999.9306855,-1000000000.0,-999999999.9999999,553.0,672.0,0.8495575221238938,622.0,622.5,0.7869785082174463,553.0,672.0,0.8495575221238938,744.0,762.5,0.9639696586599241,553.0,672.0,0.8495575221238938,619.0,649.0,0.820480404551201
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant),0.8707789284106259,0.10976425998969035,0.08536585365853659,2.6468037399648097,-2.5146571980613714,-5.120620817792693,71.0,71.0,0.0897597977243995,130.0,130.0,0.16434892541087232,70.0,70.0,0.08849557522123894,127.0,127.0,0.16055625790139064,70.0,70.0,0.08849557522123894,99.0,99.0,0.12515802781289506
org.joda.time.format.DateTimeFormatter#parseLocalDateTime(java.lang.String),0.0,0.0,0.0,-999999998.6614532,-1000000000.0000001,-1000000000.0,553.0,672.0,0.8495575221238938,553.0,553.0,0.6991150442477876,553.0,672.0,0.8495575221238938,782.0,784.5,0.9917825537294563,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
