Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.49596717925818423,0.0957748300097451,0.25606060606060604,1.2932948808263518,-3.4454802072079644,-7.4947797970815415,688.0,692.5,0.92456608811749,189.0,189.0,0.2523364485981308,654.0,658.5,0.8791722296395194,639.0,639.0,0.8531375166889186,650.0,654.5,0.8738317757009346,645.0,645.0,0.8611481975967957
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5,0.14167457283441381,0.5735186539868324,0.2517679173633951,-1.938183276507388,-5.628170511559645,575.0,617.5,0.8244325767690254,636.0,636.0,0.8491321762349799,322.0,364.5,0.48664886515353806,128.0,128.5,0.17156208277703605,318.0,360.5,0.48130841121495327,129.0,129.5,0.17289719626168223
com.fasterxml.jackson.databind.DeserializationContext#findRootValueDeserializer(com.fasterxml.jackson.databind.JavaType),0.5384433590672759,0.12911020450562605,0.47337278106508873,0.8378677080171428,-2.479034998649496,-6.252631122863221,379.0,379.5,0.5066755674232309,359.0,359.0,0.47930574098798395,460.0,460.5,0.6148197596795728,390.0,390.0,0.520694259012016,453.0,453.5,0.6054739652870494,368.0,368.0,0.49132176234979974
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collect(),0.5253426704812332,0.14620462269021708,0.6115771812080537,3.6270496947893207,-5.174438354752624,-8.837262766797556,455.0,460.5,0.6148197596795728,16.0,16.0,0.021361815754339118,249.0,254.5,0.33978638184245663,715.0,715.0,0.9546061415220294,244.0,249.5,0.33311081441922563,702.0,702.0,0.9372496662216289
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.55397612145017,0.1073244553361218,0.32129277566539927,0.5148675743021158,-2.3055921631709424,-6.255586481827336,307.0,308.5,0.41188251001335113,536.0,536.0,0.7156208277703605,525.0,526.0,0.7022696929238985,306.0,306.0,0.40854472630173566,522.0,523.0,0.69826435246996,369.0,369.0,0.49265687583444595
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.5274539079669177,0.1355005733812387,0.52324431256182,0.7122903177072999,-2.3411569915242723,-6.070721926019338,443.0,443.0,0.5914552736982643,417.0,417.0,0.5567423230974633,423.0,423.0,0.5647530040053405,332.0,332.0,0.4432576769025367,420.0,420.0,0.5607476635514018,316.0,316.0,0.4218958611481976
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getConstructors(),0.5236730466366822,0.14572682852784827,0.6075,0.7903692654915631,-2.3483639465943895,-6.014010811281075,488.0,489.5,0.6535380507343124,378.0,378.0,0.5046728971962616,280.0,281.5,0.3758344459279039,336.0,336.0,0.4485981308411215,276.0,277.5,0.3704939919893191,300.0,300.0,0.40053404539385845
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findFilterId(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5648221720751359,0.10965097003905869,0.3353174603174603,1.0428865919969326,-2.765161133657088,-6.696669205933095,263.0,263.0,0.35113484646194926,271.0,271.0,0.36181575433911883,523.0,523.0,0.69826435246996,511.0,511.0,0.6822429906542056,520.0,520.0,0.6942590120160214,499.0,499.0,0.6662216288384513
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#buildBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6783445811830092,0.17197979012252743,0.8492569002123143,2.9619984814388545,-3.6662905092874496,-7.195614987775098,49.0,49.5,0.06608811748998665,30.0,30.0,0.04005340453938585,13.0,13.5,0.018024032042723633,664.0,664.0,0.8865153538050734,13.0,13.5,0.018024032042723633,606.0,606.0,0.8090787716955942
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasDeserializerModifiers(),0.5632932256469425,0.13559399939321415,0.5228758169934641,0.9545158198960735,-2.437675192710259,-6.168757590665443,269.0,269.0,0.3591455273698264,312.0,312.0,0.4165554072096128,422.0,422.0,0.5634178905206942,375.0,375.0,0.5006675567423231,421.0,421.0,0.562082777036048,346.0,346.0,0.46194926568758343
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructBeanDeserializerBuilder(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6722730402281892,0.16971105832553268,0.8264462809917356,1.2610158768327437,-2.009445560133372,-5.549828414183729,70.0,73.0,0.09746328437917223,200.0,200.0,0.26702269692923897,37.0,40.0,0.0534045393858478,168.0,168.0,0.22429906542056074,37.0,40.0,0.0534045393858478,111.0,111.0,0.14819759679572764
"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#BeanDeserializerBuilder(com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.DeserializationConfig)",0.6722730402281892,0.16971105832553268,0.8264462809917356,1.1424535102668756,-1.890883193567575,-5.431266047617957,70.0,73.0,0.09746328437917223,233.0,233.0,0.31108144192256343,37.0,40.0,0.0534045393858478,105.0,105.0,0.14018691588785046,37.0,40.0,0.0534045393858478,44.0,44.0,0.05874499332443257
com.fasterxml.jackson.databind.JavaType#isConcrete(),0.6025742748831879,0.1466786622122144,0.6134969325153374,0.5995036680380963,-1.827616258319253,-5.491149639918325,196.0,196.0,0.2616822429906542,482.0,482.0,0.6435246995994659,235.0,235.0,0.3137516688918558,74.0,74.0,0.09879839786381843,231.0,231.0,0.308411214953271,94.0,94.0,0.12550066755674233
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveUnwrappedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6715115439073019,0.15620672315232517,0.6930455635491607,1.82905766022418,-2.681966235578443,-6.298448968338782,78.0,81.5,0.10881174899866489,82.0,82.5,0.11014686248331108,128.0,131.5,0.17556742323097463,467.0,467.0,0.6234979973297731,133.0,136.5,0.1822429906542056,393.0,393.0,0.5246995994659546
com.fasterxml.jackson.databind.DatabindContext#canOverrideAccessModifiers(),0.5849579788781815,0.15827857841616383,0.7192174913693901,2.0891172130671407,-3.2990068031871687,-6.894142403179002,223.0,223.0,0.2977303070761015,59.0,59.0,0.0787716955941255,125.0,125.0,0.16688918558077437,624.0,624.0,0.8331108144192256,122.0,122.0,0.1628838451268358,545.0,545.0,0.7276368491321762
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findDeserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String)",0.6572358445208772,0.13246011121512363,0.4884393063583815,1.3068103667151263,-2.419902865033009,-6.19196446275782,119.0,119.0,0.1588785046728972,182.0,182.0,0.24299065420560748,433.0,433.0,0.5781041388518025,364.0,364.0,0.48598130841121495,429.0,429.0,0.5727636849132176,354.0,354.0,0.472630173564753
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findDeserializeAndSet2(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String,int)",0.8464396284829722,0.15925551431765153,0.5903614457831325,1.937378128143223,-1.7692666700961723,-5.570322425062583,8.0,8.0,0.010680907877169559,68.0,68.0,0.09078771695594126,122.0,122.0,0.1628838451268358,52.0,52.0,0.06942590120160214,313.0,313.0,0.417890520694259,119.0,119.0,0.1588785046728972
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.5018497077179408,0.0968855145658092,0.262015503875969,0.7890523656039932,-2.9047723323543835,-6.9439310748233645,569.0,571.0,0.7623497997329773,379.0,379.0,0.5060080106809078,622.0,624.0,0.8331108144192256,552.0,552.0,0.7369826435246996,608.0,610.0,0.8144192256341789,560.0,560.0,0.7476635514018691
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5240894568690095,0.145845837799237,0.6085141903171953,2.0039658438272454,-3.559315850762374,-7.224258714402367,481.0,482.5,0.644192256341789,65.0,65.0,0.08678237650200267,274.0,275.5,0.3678237650200267,654.0,654.0,0.8731642189586115,271.0,272.5,0.3638184245660881,612.0,612.0,0.8170894526034713
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6320900123304563,0.17069856709822992,0.8396501457725948,2.5651481250533834,-3.4842777292927565,-7.01584196405094,134.0,134.5,0.1795727636849132,39.0,39.0,0.0520694259012016,29.0,29.5,0.03938584779706275,645.0,645.0,0.8611481975967957,28.0,28.5,0.038050734312416554,583.0,583.0,0.7783711615487316
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.6240109555690809,0.16786911311775982,0.8112676056338028,0.9372364421802786,-1.9115860539063192,-5.457227740965104,151.0,151.5,0.20226969292389854,319.0,319.0,0.4259012016021362,59.0,59.5,0.0794392523364486,119.0,119.0,0.1588785046728972,58.0,58.5,0.07810413885180241,73.0,73.0,0.09746328437917223
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5777586177748474,0.1560185815466139,0.6983240223463687,0.9243035311602625,-2.1812282847017173,-5.788626109116496,230.0,230.0,0.30707610146862485,325.0,325.0,0.43391188251001334,137.0,137.0,0.1829105473965287,243.0,243.0,0.32443257676902537,127.0,127.0,0.16955941255006676,205.0,205.0,0.27369826435246997
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5229379395580143,0.10097258697519501,0.2845117845117845,0.16456602358596228,-2.1493601108055174,-6.152330371281957,497.0,498.0,0.664886515353805,652.0,652.0,0.8704939919893191,538.0,539.0,0.719626168224299,220.0,220.0,0.2937249666221629,534.0,535.0,0.7142857142857143,343.0,343.0,0.45794392523364486
com.fasterxml.jackson.databind.DeserializationConfig#getDefaultVisibilityChecker(),0.5375540699960677,0.12888481555661677,0.4716981132075472,1.1289372494497911,-2.775725306850646,-6.550842782415067,393.0,393.0,0.5246995994659546,238.0,238.0,0.3177570093457944,473.0,473.0,0.6315086782376502,512.0,512.0,0.6835781041388518,466.0,466.0,0.6221628838451269,461.0,461.0,0.6154873164218959
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),0.6017143519054791,0.14271602147244855,0.579454253611557,0.7750811943813005,-2.039362660482098,-5.727687779701084,197.0,197.0,0.2630173564753004,393.0,393.0,0.5246995994659546,320.0,320.0,0.4272363150867824,183.0,183.0,0.24432576769025366,315.0,315.0,0.4205607476635514,177.0,177.0,0.2363150867823765
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.533636955107352,0.14860309200386093,0.632263660017346,0.7564738856267468,-2.251087260074513,-5.899900071418822,402.0,402.5,0.5373831775700935,401.0,401.0,0.5353805073431241,177.0,177.5,0.2369826435246996,277.0,277.0,0.369826435246996,175.0,175.5,0.23431241655540722,264.0,264.0,0.35246995994659547
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5251333855018852,0.1461446413040249,0.6110645431684828,0.7263269797209659,-2.275045388506257,-5.938223549972724,467.0,469.5,0.6268357810413885,412.0,412.0,0.5500667556742324,262.0,264.5,0.3531375166889186,288.0,288.0,0.38451268357810414,257.0,259.5,0.3464619492656876,279.0,279.0,0.3724966622162884
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5181155860016564,0.1441481964593019,0.5941320293398533,2.206335816714727,-3.799596575509611,-7.474644138167388,531.0,531.0,0.7089452603471295,50.0,50.0,0.06675567423230974,313.0,313.0,0.417890520694259,679.0,679.0,0.9065420560747663,311.0,311.0,0.4152202937249666,640.0,640.0,0.8544726301735648
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5234650895630345,0.14566743303790283,0.6069941715237303,0.6378182046216239,-2.388802437169659,-6.054800901226004,493.0,494.0,0.6595460614152203,441.0,441.0,0.5887850467289719,284.0,285.0,0.38050734312416556,352.0,352.0,0.4699599465954606,280.0,281.0,0.3751668891855808,312.0,312.0,0.4165554072096128
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.5744502031096792,0.15186223906576612,0.6605504587155964,0.8781834762741028,-2.181190280200184,-5.811997403780904,236.0,236.0,0.315086782376502,342.0,342.0,0.45660881174899864,151.0,151.0,0.20160213618157544,242.0,242.0,0.32309746328437916,149.0,149.0,0.19893190921228304,219.0,219.0,0.2923898531375167
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5034420238533669,0.0971882825368556,0.26365054602184085,1.3792054243057805,-3.485052468972185,-7.521470151766179,567.0,567.0,0.7570093457943925,159.0,159.0,0.21228304405874499,612.0,612.0,0.8170894526034713,646.0,646.0,0.8624833110814419,596.0,596.0,0.7957276368491322,650.0,650.0,0.8678237650200267
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.5018497077179408,0.0968855145658092,0.262015503875969,0.594461350698225,-2.7101813174488,-6.749340059917833,569.0,571.0,0.7623497997329773,486.0,486.0,0.6488651535380507,622.0,624.0,0.8331108144192256,486.0,486.0,0.6488651535380507,608.0,610.0,0.8144192256341789,518.0,518.0,0.6915887850467289
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5296023667805444,0.0941030627390088,0.24493927125506074,0.9003960193145986,-2.937331069735521,-7.011461331986004,418.0,419.0,0.5594125500667557,334.0,334.0,0.4459279038718291,666.0,667.0,0.890520694259012,560.0,560.0,0.7476635514018691,663.0,664.0,0.8865153538050734,582.0,582.0,0.7770360480640854
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.596391113903286,0.16195569083815237,0.7539203860072377,1.1785432034845371,-2.3131558461466284,-5.888763915807392,210.0,210.5,0.281041388518024,225.0,225.0,0.30040053404539385,118.0,118.5,0.1582109479305741,307.0,307.0,0.4098798397863818,113.0,113.5,0.15153538050734314,252.0,252.0,0.3364485981308411
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.55707035157263,0.09932912602673086,0.2725225225225225,0.5274247841658166,-2.9818185548726603,-7.009496887654798,296.0,298.0,0.3978638184245661,527.0,527.0,0.7036048064085447,568.0,570.0,0.7610146862483311,571.0,571.0,0.7623497997329773,568.0,570.0,0.7610146862483311,581.0,581.0,0.7757009345794392
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.7055523,-999999999.9999983,-1000000000.0000002,732.0,740.5,0.9886515353805073,741.0,741.0,0.9893190921228304,732.0,740.5,0.9886515353805073,732.0,732.0,0.9773030707610146,732.0,740.5,0.9886515353805073,736.0,741.0,0.9893190921228304
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.4979126390406545,0.09614080318114628,0.2580152671755725,1.3762148558205922,-3.5163415287606057,-7.562284745415575,674.0,674.0,0.8998664886515354,160.0,160.0,0.2136181575433912,641.0,641.0,0.855807743658211,649.0,649.0,0.8664886515353805,636.0,636.0,0.8491321762349799,654.0,654.0,0.8731642189586115
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5653252743756959,0.10976034759247681,0.3359840954274354,0.6557560132807794,-2.3748452931789785,-6.305495730710545,259.0,259.5,0.3464619492656876,431.0,431.5,0.5761014686248331,521.0,521.5,0.6962616822429907,345.0,345.0,0.4606141522029373,518.0,518.5,0.692256341789052,397.0,397.0,0.5300400534045394
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5653252743756959,0.10976034759247681,0.3359840954274354,0.6557560132807794,-2.3748452931789643,-6.305495730710543,259.0,259.5,0.3464619492656876,431.0,431.5,0.5761014686248331,521.0,521.5,0.6962616822429907,344.0,344.0,0.45927903871829107,518.0,518.5,0.692256341789052,396.0,396.0,0.5287049399198932
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5253426704812332,0.14620462269021708,0.6115771812080537,3.479314110272071,-5.115040852517879,-8.777865264562744,455.0,460.5,0.6148197596795728,21.0,21.0,0.028037383177570093,249.0,254.5,0.33978638184245663,714.0,714.0,0.9532710280373832,244.0,249.5,0.33311081441922563,698.0,698.0,0.931909212283044
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5653042938865532,0.14912874384028801,0.63646408839779,1.2551604270590815,-2.7119317915292385,-6.35831167445275,261.0,261.5,0.34913217623498,202.0,202.0,0.2696929238985314,175.0,175.5,0.23431241655540722,490.0,490.0,0.6542056074766355,173.0,173.5,0.23164218958611482,422.0,422.0,0.5634178905206942
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.49713262651411305,0.09599391111188335,0.2572298325722983,1.2432857266160795,-3.388247291027781,-7.435535893382129,676.0,680.0,0.9078771695594126,205.0,205.0,0.27369826435246997,643.0,647.0,0.8638184245660881,634.0,634.0,0.8464619492656876,638.0,642.0,0.8571428571428571,637.0,637.0,0.8504672897196262
