Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999995,-1000000000.0000002,351.0,409.5,0.875,391.0,395.0,0.844017094017094,351.0,409.5,0.875,440.0,442.5,0.9455128205128205,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.DateTimeFieldType#weekyear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.23293511827247926,-1.2871212864778414,-3.0882848233731863,218.0,246.5,0.5267094017094017,291.0,295.0,0.6303418803418803,242.0,270.5,0.5779914529914529,87.0,90.5,0.19337606837606838,242.0,270.5,0.5779914529914529,94.0,95.0,0.202991452991453
org.joda.time.DateTimeZone#hashCode(),0.5427889717263614,0.08045681745199176,0.14984709480122324,0.8069669186868111,-1.696649965067209,-3.4588436672877734,118.0,118.5,0.2532051282051282,136.0,136.0,0.2905982905982906,121.0,121.5,0.25961538461538464,224.0,224.0,0.47863247863247865,121.0,121.5,0.25961538461538464,220.0,220.0,0.4700854700854701
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9201471245402357,0.24326681639992057,1.4459016393442623,3.4925014265354264,1.2957556052890027,-0.3492564521991426,2.0,2.5,0.005341880341880342,10.0,10.0,0.021367521367521368,2.0,2.5,0.005341880341880342,2.0,2.0,0.004273504273504274,2.0,2.5,0.005341880341880342,2.0,2.0,0.004273504273504274
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.7822326125073056,0.13895710337919037,0.4527720739219713,1.666090088594359,-0.5276138767847982,-1.8748523107849522,60.0,60.0,0.1282051282051282,82.0,82.0,0.1752136752136752,60.0,60.0,0.1282051282051282,49.0,49.0,0.1047008547008547,60.0,60.0,0.1282051282051282,48.0,48.0,0.10256410256410256
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.0,0.0,0.0,-999999999.9999985,-999999999.9999995,-1000000000.0000002,351.0,409.5,0.875,389.0,389.5,0.8322649572649573,351.0,409.5,0.875,440.0,442.5,0.9455128205128205,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.37156455438449143,-1.4257507225898394,-3.22691425948517,218.0,246.5,0.5267094017094017,249.0,249.5,0.5331196581196581,242.0,270.5,0.5779914529914529,142.0,145.0,0.30982905982905984,242.0,270.5,0.5779914529914529,152.0,152.0,0.3247863247863248
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.4919852833739924,-1.463606938737641,-3.2451229666076813,138.0,139.5,0.2980769230769231,205.0,205.5,0.4391025641025641,169.0,170.5,0.3643162393162393,162.0,162.5,0.3472222222222222,169.0,170.5,0.3643162393162393,168.0,168.0,0.358974358974359
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.7825832732375698,0.1390972517792901,0.4537037037037037,1.6685231798190046,-0.5258937179022496,-1.8724192195603067,57.0,57.5,0.12286324786324786,80.0,80.0,0.17094017094017094,57.0,57.5,0.12286324786324786,47.0,47.5,0.1014957264957265,57.0,57.5,0.12286324786324786,46.0,46.0,0.09829059829059829
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.7891276790188969,0.14176897172994185,0.4716577540106952,1.6047760400542188,-0.3833341645246975,-1.7164439015914752,51.0,51.5,0.11004273504273504,85.0,85.0,0.18162393162393162,51.0,51.5,0.11004273504273504,36.0,36.5,0.07799145299145299,51.0,51.5,0.11004273504273504,34.0,34.5,0.07371794871794872
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength(),0.7916325746000138,0.14282079622200514,0.4788273615635179,1.7480708424064062,-0.4957839988347956,-1.823701692938343,43.0,43.5,0.09294871794871795,68.0,68.0,0.1452991452991453,43.0,43.5,0.09294871794871795,42.0,42.0,0.08974358974358974,43.0,43.5,0.09294871794871795,39.0,39.0,0.08333333333333333
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8459107571735557,0.17083336359718304,0.6912225705329154,1.9272632809050663,-0.7299940691455902,-1.9775108071574294,31.0,31.0,0.06623931623931624,59.0,59.0,0.12606837606837606,31.0,31.0,0.06623931623931624,53.0,53.0,0.11324786324786325,31.0,31.0,0.06623931623931624,50.0,50.0,0.10683760683760683
org.joda.time.chrono.AssembledChronology#weekyears(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.5111650214839187,-1.563783763496076,-3.3645726646097174,179.0,197.5,0.422008547008547,189.0,189.5,0.4049145299145299,203.0,221.5,0.4732905982905983,191.0,191.5,0.4091880341880342,203.0,221.5,0.4732905982905983,200.0,200.5,0.4284188034188034
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.6290444352465272,-1.615916455337242,-3.3782684645703895,164.0,170.5,0.3643162393162393,167.0,167.0,0.35683760683760685,123.0,129.5,0.2767094017094017,207.0,207.0,0.4423076923076923,123.0,129.5,0.2767094017094017,209.0,209.0,0.4465811965811966
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5428733674048836,0.08047040239382805,0.14989802855200543,0.4043445449242711,-1.2934473315905421,-3.0555048328333854,107.0,112.0,0.23931623931623933,226.0,226.0,0.4829059829059829,110.0,115.0,0.24572649572649571,97.0,97.0,0.20726495726495728,110.0,115.0,0.24572649572649571,85.0,85.0,0.18162393162393162
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5171427835449885,0.0764455591397223,0.1351931330472103,0.35176186035650403,-1.4163575262619617,-3.220010674988238,293.0,293.0,0.6260683760683761,258.0,258.0,0.5512820512820513,317.0,317.0,0.6773504273504274,120.0,120.0,0.2564102564102564,317.0,317.0,0.6773504273504274,130.0,130.0,0.2777777777777778
org.joda.time.field.MillisDurationField#isSupported(),0.5172193918627344,0.07645721153810409,0.13523459061637536,0.6873240738300979,-1.7514009094667529,-3.5549299050131538,292.0,292.0,0.6239316239316239,155.0,155.0,0.3311965811965812,316.0,316.0,0.6752136752136753,239.0,239.0,0.5106837606837606,316.0,316.0,0.6752136752136753,244.0,244.0,0.5213675213675214
org.joda.time.chrono.AssembledChronology#seconds(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.372535585371935,-1.4251543273840923,-3.2259432284977194,179.0,197.5,0.422008547008547,229.0,237.0,0.5064102564102564,203.0,221.5,0.4732905982905983,121.0,129.0,0.27564102564102566,203.0,221.5,0.4732905982905983,131.0,133.5,0.28525641025641024
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,389.0,389.5,0.8322649572649573,351.0,409.5,0.875,446.0,451.0,0.9636752136752137,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5524947023694856,0.08203688321914161,0.1558303886925795,0.4453009089160105,-1.268014744156062,-3.0145484688416744,103.0,103.5,0.22115384615384615,215.0,215.0,0.4594017094017094,106.0,106.5,0.22756410256410256,84.0,84.0,0.1794871794871795,106.0,106.5,0.22756410256410256,72.0,72.0,0.15384615384615385
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)",0.8958300796501639,0.21190511466075337,1.0808823529411764,3.4291583170755473,0.6715271664294278,-1.310160307702418,14.0,14.0,0.029914529914529916,12.0,12.0,0.02564102564102564,14.0,14.0,0.029914529914529916,10.0,10.0,0.021367521367521368,14.0,14.0,0.029914529914529916,21.0,21.0,0.04487179487179487
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.5111650214839187,-1.563783763496076,-3.3645726646097174,179.0,197.5,0.422008547008547,189.0,189.5,0.4049145299145299,203.0,221.5,0.4732905982905983,191.0,191.5,0.4091880341880342,203.0,221.5,0.4732905982905983,200.0,200.5,0.4284188034188034
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5404183154324477,0.08380274913962417,0.1626691266912669,0.3464371682096896,-1.35760140203422,-3.0869872358389117,121.0,122.0,0.2606837606837607,263.0,263.0,0.561965811965812,103.0,104.0,0.2222222222222222,110.0,110.0,0.23504273504273504,103.0,104.0,0.2222222222222222,91.0,91.0,0.19444444444444445
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.2538345,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,353.0,353.0,0.7542735042735043,351.0,409.5,0.875,446.0,451.0,0.9636752136752137,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.541807159363799,-1.5544814831148557,-3.3229202290847653,300.0,307.5,0.657051282051282,188.0,188.0,0.4017094017094017,141.0,148.5,0.3173076923076923,185.0,185.5,0.39636752136752135,141.0,148.5,0.3173076923076923,186.0,186.5,0.39850427350427353
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.6481064712073987,-1.6349784912980851,-3.397330500531261,164.0,170.5,0.3643162393162393,163.0,163.5,0.34935897435897434,123.0,129.5,0.2767094017094017,209.0,209.0,0.4465811965811966,123.0,129.5,0.2767094017094017,211.0,211.5,0.4519230769230769
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.7752982956846779,-2.1236276821416595,-3.8920664281115833,300.0,307.5,0.657051282051282,140.0,140.0,0.29914529914529914,141.0,148.5,0.3173076923076923,274.0,274.0,0.5854700854700855,141.0,148.5,0.3173076923076923,271.0,271.0,0.5790598290598291
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.7312050085423607,-1.7028266639060234,-3.484342691776064,138.0,139.5,0.2980769230769231,147.0,147.0,0.3141025641025641,169.0,170.5,0.3643162393162393,230.0,230.0,0.49145299145299143,169.0,170.5,0.3643162393162393,227.0,227.0,0.48504273504273504
org.joda.time.field.PreciseDurationField#hashCode(),0.5319554848966613,0.07873456215793563,0.14346128822381263,1.2841065730650314,-2.2480015109423164,-4.0276879241240024,127.0,129.5,0.2767094017094017,102.0,102.0,0.21794871794871795,158.0,160.5,0.34294871794871795,285.0,285.0,0.6089743589743589,158.0,160.5,0.34294871794871795,285.0,285.0,0.6089743589743589
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-999999999.9999983,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,387.0,387.5,0.8279914529914529,351.0,409.5,0.875,446.0,451.0,0.9636752136752137,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.tz.CachedDateTimeZone.Info#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999983,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,387.0,387.5,0.8279914529914529,351.0,409.5,0.875,446.0,451.0,0.9636752136752137,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.35335584726200864,-1.3249775026256572,-3.1064935304956833,138.0,139.5,0.2980769230769231,257.0,257.0,0.5491452991452992,169.0,170.5,0.3643162393162393,98.0,98.0,0.2094017094017094,169.0,170.5,0.3643162393162393,103.0,103.0,0.22008547008547008
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.516059379217274,0.07983079917954458,0.14751812604573342,0.3472161444582582,-1.3598904682093291,-3.1283292141792316,300.0,307.5,0.657051282051282,260.0,260.5,0.5566239316239316,141.0,148.5,0.3173076923076923,111.0,111.5,0.23824786324786323,141.0,148.5,0.3173076923076923,106.0,106.5,0.22756410256410256
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.07871228026841216,0.004725558090354346,0.0005081300813008131,-2.8989493409372358,-4.733893586565557,-9.14078282416935,350.0,350.0,0.7478632478632479,348.0,348.0,0.7435897435897436,350.0,350.0,0.7478632478632479,340.0,340.0,0.7264957264957265,350.0,350.0,0.7478632478632479,345.0,345.0,0.7371794871794872
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8579670505780037,0.1789130278235921,0.7603448275862069,2.2077281414765935,0.1308072386763257,-1.1134918001690863,28.0,28.0,0.05982905982905983,45.0,45.0,0.09615384615384616,28.0,28.0,0.05982905982905983,19.0,19.0,0.0405982905982906,28.0,28.0,0.05982905982905983,14.0,14.0,0.029914529914529916
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.7894845502718326,0.1419178105863983,0.47266881028938906,1.7326066167088356,-0.5067939143932705,-1.8391659186359135,50.0,50.0,0.10683760683760683,75.0,75.0,0.16025641025641027,50.0,50.0,0.10683760683760683,46.0,46.0,0.09829059829059829,50.0,50.0,0.10683760683760683,44.0,44.0,0.09401709401709402
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.6134571900018334,0.09291398723835237,0.20027247956403268,0.72194803836868,-1.4311259710570567,-3.0788509578367,96.0,96.0,0.20512820512820512,151.0,151.0,0.32264957264957267,96.0,96.0,0.20512820512820512,149.0,149.0,0.31837606837606836,96.0,96.0,0.20512820512820512,90.0,90.0,0.19230769230769232
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999982,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,380.0,383.0,0.8183760683760684,351.0,409.5,0.875,446.0,451.0,0.9636752136752137,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.field.MillisDurationField#getType(),0.5318744494413278,0.07872183738013004,0.14341463414634145,0.49642139370291716,-1.4608695080110579,-3.240686856278728,133.0,133.0,0.2841880341880342,202.0,202.0,0.43162393162393164,164.0,164.0,0.3504273504273504,160.0,160.0,0.3418803418803419,164.0,164.0,0.3504273504273504,164.0,164.0,0.3504273504273504
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.5671266002774757,-1.6197453422896047,-3.4205342434032673,179.0,197.5,0.422008547008547,182.0,182.0,0.3888888888888889,203.0,221.5,0.4732905982905983,208.0,208.0,0.4444444444444444,203.0,221.5,0.4732905982905983,215.0,215.0,0.4594017094017094
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.23293511827247926,-1.2871212864778414,-3.0882848233731934,218.0,246.5,0.5267094017094017,291.0,295.0,0.6303418803418803,242.0,270.5,0.5779914529914529,87.0,90.5,0.19337606837606838,242.0,270.5,0.5779914529914529,97.0,98.5,0.21047008547008547
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.372535585371935,-1.4251543273840923,-3.2259432284977194,179.0,197.5,0.422008547008547,229.0,237.0,0.5064102564102564,203.0,221.5,0.4732905982905983,121.0,129.0,0.27564102564102566,203.0,221.5,0.4732905982905983,131.0,133.5,0.28525641025641024
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.23293511827247926,-1.2871212864778414,-3.0882848233731934,218.0,246.5,0.5267094017094017,291.0,295.0,0.6303418803418803,242.0,270.5,0.5779914529914529,87.0,90.5,0.19337606837606838,242.0,270.5,0.5779914529914529,97.0,98.5,0.21047008547008547
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.7909152689273439,0.14251788857194955,0.47675675675675677,1.7428894836644417,-0.4994752371789417,-1.8288830516803358,45.0,45.0,0.09615384615384616,71.0,71.0,0.1517094017094017,45.0,45.0,0.09615384615384616,43.0,43.0,0.09188034188034189,45.0,45.0,0.09615384615384616,40.0,40.0,0.08547008547008547
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.519847743338771,0.08043482392683313,0.1497734994337486,0.6481064712074271,-1.6349784912980994,-3.397330500531254,164.0,170.5,0.3643162393162393,162.0,162.0,0.34615384615384615,123.0,129.5,0.2767094017094017,210.0,210.5,0.4497863247863248,123.0,129.5,0.2767094017094017,210.0,210.0,0.44871794871794873
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.49676344946135487,-1.460658387338583,-3.2403448005202975,127.0,129.5,0.2767094017094017,198.0,198.5,0.42414529914529914,158.0,160.5,0.34294871794871795,157.0,157.5,0.33653846153846156,158.0,160.5,0.34294871794871795,161.0,161.0,0.344017094017094
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.8503137286626838,-1.9044998968680602,-3.705663433763384,218.0,246.5,0.5267094017094017,133.0,133.0,0.2841880341880342,242.0,270.5,0.5779914529914529,257.0,257.0,0.5491452991452992,242.0,270.5,0.5779914529914529,260.0,260.0,0.5555555555555556
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.37156455438449143,-1.4257507225898394,-3.226914259485163,218.0,246.5,0.5267094017094017,249.0,249.5,0.5331196581196581,242.0,270.5,0.5779914529914529,142.0,145.0,0.30982905982905984,242.0,270.5,0.5779914529914529,151.0,151.0,0.32264957264957267
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999982,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,380.0,383.0,0.8183760683760684,351.0,409.5,0.875,446.0,451.0,0.9636752136752137,351.0,409.5,0.875,357.0,380.5,0.813034188034188
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,0.5429739810362548,-1.432076767702526,-3.194134268945376,107.0,112.0,0.23931623931623933,187.0,187.0,0.3995726495726496,110.0,115.0,0.24572649572649571,150.0,150.0,0.32051282051282054,110.0,115.0,0.24572649572649571,124.0,124.0,0.26495726495726496
org.joda.time.chrono.AssembledChronology#eras(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.372535585371935,-1.4251543273840923,-3.2259432284977194,179.0,197.5,0.422008547008547,229.0,237.0,0.5064102564102564,203.0,221.5,0.4732905982905983,121.0,129.0,0.27564102564102566,203.0,221.5,0.4732905982905983,131.0,133.5,0.28525641025641024
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.372535585371935,-1.4251543273840923,-3.2259432284977194,179.0,197.5,0.422008547008547,229.0,237.0,0.5064102564102564,203.0,221.5,0.4732905982905983,121.0,129.0,0.27564102564102566,203.0,221.5,0.4732905982905983,131.0,133.5,0.28525641025641024
org.joda.time.chrono.AssembledChronology#centuries(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.372535585371935,-1.4251543273840923,-3.2259432284977265,179.0,197.5,0.422008547008547,229.0,237.0,0.5064102564102564,203.0,221.5,0.4732905982905983,121.0,129.0,0.27564102564102566,203.0,221.5,0.4732905982905983,137.0,141.0,0.30128205128205127
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.7834613020614836,0.13944948645765792,0.4560496380558428,1.6053172162513079,-0.45225796362416304,-1.7969957470159912,55.0,55.5,0.11858974358974358,84.0,84.0,0.1794871794871795,55.0,55.5,0.11858974358974358,39.0,39.0,0.08333333333333333,55.0,55.5,0.11858974358974358,37.0,37.0,0.07905982905982906
org.joda.time.DurationFieldType#millis(),0.516430022774289,0.07813365149937589,0.14127262113251604,0.29280952150483586,-1.3320248309192664,-3.1178768989075323,296.0,296.0,0.6324786324786325,279.0,279.0,0.5961538461538461,183.0,183.0,0.391025641025641,101.0,101.0,0.21581196581196582,183.0,183.0,0.391025641025641,105.0,105.0,0.22435897435897437
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.4629713145643848,-1.4498433346550712,-3.212195343888226,164.0,170.5,0.3643162393162393,212.0,212.5,0.45405982905982906,123.0,129.5,0.2767094017094017,153.0,153.5,0.327991452991453,123.0,129.5,0.2767094017094017,128.0,128.5,0.2745726495726496
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.372535585371935,-1.4251543273840923,-3.2259432284977194,179.0,197.5,0.422008547008547,229.0,237.0,0.5064102564102564,203.0,221.5,0.4732905982905983,121.0,129.0,0.27564102564102566,203.0,221.5,0.4732905982905983,131.0,133.5,0.28525641025641024
org.joda.time.chrono.BasicChronology#getZone(),0.527375534409047,0.07801894976054939,0.14084956882785052,0.2001917628491583,-1.875548959387558,-3.662638219016955,153.0,153.0,0.3269230769230769,305.0,305.0,0.6517094017094017,187.0,187.0,0.3995726495726496,253.0,253.0,0.5405982905982906,187.0,187.0,0.3995726495726496,257.0,257.0,0.5491452991452992
org.joda.time.DateTimeFieldType#era(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.23293511827247926,-1.2871212864778414,-3.0882848233731934,218.0,246.5,0.5267094017094017,291.0,295.0,0.6303418803418803,242.0,270.5,0.5779914529914529,87.0,90.5,0.19337606837606838,242.0,270.5,0.5779914529914529,97.0,98.5,0.21047008547008547
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.516059379217274,0.07983079917954458,0.14751812604573342,0.3472161444582582,-1.3598904682093291,-3.1283292141792316,300.0,307.5,0.657051282051282,260.0,260.5,0.5566239316239316,141.0,148.5,0.3173076923076923,111.0,111.5,0.23824786324786323,141.0,148.5,0.3173076923076923,106.0,106.5,0.22756410256410256
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.9306835,-999999999.9999994,-1000000000.0000001,351.0,409.5,0.875,370.0,370.0,0.7905982905982906,351.0,409.5,0.875,430.0,434.5,0.9284188034188035,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.5317124525753332,0.07869640632232539,0.1433214169645759,0.8138030941973113,-1.779356974617471,-3.559436078193926,134.0,134.0,0.2863247863247863,135.0,135.0,0.28846153846153844,165.0,165.0,0.3525641025641026,241.0,241.0,0.5149572649572649,165.0,165.0,0.3525641025641026,245.0,245.0,0.5235042735042735
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.16506237320326328,0.010162370726733297,0.002348796241926013,-2.0995979999235317,-3.9960393997436086,-7.65363950131767,343.0,343.0,0.7329059829059829,342.0,342.0,0.7307692307692307,343.0,343.0,0.7329059829059829,329.0,329.0,0.7029914529914529,343.0,343.0,0.7329059829059829,338.0,338.0,0.7222222222222222
org.joda.time.chrono.AssembledChronology#minutes(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.372535585371935,-1.4251543273840923,-3.2259432284977194,179.0,197.5,0.422008547008547,229.0,237.0,0.5064102564102564,203.0,221.5,0.4732905982905983,121.0,129.0,0.27564102564102566,203.0,221.5,0.4732905982905983,131.0,133.5,0.28525641025641024
org.joda.time.tz.FixedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999982,-999999999.9999994,-1000000000.0000001,351.0,409.5,0.875,380.0,383.0,0.8183760683760684,351.0,409.5,0.875,430.0,434.5,0.9284188034188035,351.0,409.5,0.875,357.0,380.5,0.813034188034188
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.516059379217274,0.07983079917954458,0.14751812604573342,0.16132626725166688,-1.6535796455624308,-3.4220183915323474,300.0,307.5,0.657051282051282,316.0,316.0,0.6752136752136753,141.0,148.5,0.3173076923076923,214.0,214.0,0.45726495726495725,141.0,148.5,0.3173076923076923,216.0,216.0,0.46153846153846156
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long),0.6609545914713943,0.10286704873254532,0.24595649749023982,0.860385440953479,-1.4808118395573615,-3.049722296525495,71.0,73.0,0.15598290598290598,131.0,131.0,0.2799145299145299,71.0,73.0,0.15598290598290598,168.0,168.0,0.358974358974359,71.0,73.0,0.15598290598290598,81.0,81.0,0.17307692307692307
org.joda.time.DateTimeZone#toString(),0.0,0.0,0.0,-999999999.8901371,-999999999.9999994,-1000000000.0000001,351.0,409.5,0.875,367.0,367.0,0.7841880341880342,351.0,409.5,0.875,430.0,434.5,0.9284188034188035,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.chrono.AssembledChronology#getParam(),0.541274324114828,0.08021345901953493,0.14893617021276595,0.7645551605556591,-1.6646462631923242,-3.4292845060476935,120.0,120.0,0.2564102564102564,142.0,142.0,0.3034188034188034,138.0,138.0,0.2948717948717949,216.0,216.0,0.46153846153846156,138.0,138.0,0.2948717948717949,217.0,217.0,0.4636752136752137
org.joda.time.DateTimeZone#setNameProvider(org.joda.time.tz.NameProvider),0.0,0.0,0.0,-999999999.792054,-999999999.9999994,-1000000000.0000001,351.0,409.5,0.875,362.0,362.0,0.7735042735042735,351.0,409.5,0.875,430.0,434.5,0.9284188034188035,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.DateTimeFieldType#dayOfYear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.23293511827247926,-1.2871212864778414,-3.0882848233731934,218.0,246.5,0.5267094017094017,291.0,295.0,0.6303418803418803,242.0,270.5,0.5779914529914529,87.0,90.5,0.19337606837606838,242.0,270.5,0.5779914529914529,97.0,98.5,0.21047008547008547
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.0,0.0,0.0,-999999999.9440366,-999999999.9999994,-1000000000.0000001,351.0,409.5,0.875,377.0,377.0,0.8055555555555556,351.0,409.5,0.875,430.0,434.5,0.9284188034188035,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.Instant#Instant(long),0.0,0.0,0.0,-999999999.8054072,-999999999.9999994,-1000000000.0000001,351.0,409.5,0.875,363.0,363.0,0.7756410256410257,351.0,409.5,0.875,430.0,434.5,0.9284188034188035,351.0,409.5,0.875,357.0,380.5,0.813034188034188
