Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000017,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,708.0,725.0,0.9577278731836195,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000018,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,743.0,746.5,0.9861294583883752,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5336170212765957,0.04267895997763199,0.0018248175182481751,-1.0652418154365364,-4.772114011125595,-8.331342620726916,199.0,200.5,0.26486129458388374,131.0,131.0,0.17305151915455746,199.0,200.5,0.26486129458388374,138.0,138.0,0.18229854689564068,199.0,200.5,0.26486129458388374,144.0,144.0,0.190224570673712
"org.jsoup.nodes.Element.2#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,574.0,610.5,0.8064729194187582,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,574.0,610.5,0.8064729194187582,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,574.0,610.5,0.8064729194187582,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,574.0,610.5,0.8064729194187582,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.helper.StringUtil#join(java.util.Collection,java.lang.String)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,574.0,610.5,0.8064729194187582,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,574.0,610.5,0.8064729194187582,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.select.QueryParser#matches(boolean),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,574.0,610.5,0.8064729194187582,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.Token.EOF#Token.EOF(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-0.8060913957328637,-3.738153395834047,-7.248631562201166,135.0,141.0,0.18626155878467635,125.0,125.0,0.16512549537648613,135.0,141.0,0.18626155878467635,72.0,72.0,0.095112285336856,135.0,141.0,0.18626155878467635,77.0,77.0,0.10171730515191546
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,574.0,610.5,0.8064729194187582,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,-2.790297025605639,-6.716843825132081,-10.227321991499206,135.0,141.0,0.18626155878467635,182.0,182.0,0.2404227212681638,135.0,141.0,0.18626155878467635,178.0,178.0,0.23513870541611626,135.0,141.0,0.18626155878467635,178.0,178.0,0.23513870541611626
org.jsoup.select.QueryParser#contains(boolean),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,574.0,610.5,0.8064729194187582,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,574.0,610.5,0.8064729194187582,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6713062098501071,0.05698028822981897,0.003257328990228013,1.5375047178703198,-3.9907871051874153,-7.2799106461296725,62.0,62.5,0.08256274768824307,29.0,29.0,0.03830911492734478,62.0,62.5,0.08256274768824307,83.0,83.0,0.1096433289299868,62.0,62.5,0.08256274768824307,79.0,79.0,0.10435931307793923
org.jsoup.nodes.Element#shallowClone(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5466434176111595,0.04381079543383235,0.0019230769230769232,-1.987099184620945,-5.138919243301007,-8.673482059992363,179.0,179.0,0.23645970937912814,165.0,165.0,0.21796565389696168,179.0,179.0,0.23645970937912814,150.0,150.0,0.19815059445178335,179.0,179.0,0.23645970937912814,154.0,154.0,0.20343461030383092
"org.jsoup.select.Evaluator.MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,574.0,610.5,0.8064729194187582,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,574.0,610.5,0.8064729194187582,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,-0.724812272600019,-5.109130326974167,-8.619608493341307,135.0,141.0,0.18626155878467635,119.0,119.0,0.1571994715984148,135.0,141.0,0.18626155878467635,149.0,149.0,0.19682959048877147,135.0,141.0,0.18626155878467635,153.0,153.0,0.202113606340819
org.jsoup.nodes.Element#append(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.TreeBuilder#runParser(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-2.8075353039047,-7.168947002162813,-10.67942516852996,135.0,141.0,0.18626155878467635,183.0,183.0,0.24174372523117568,135.0,141.0,0.18626155878467635,184.0,184.0,0.2430647291941876,135.0,141.0,0.18626155878467635,185.0,185.0,0.24438573315719947
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Node#wrap(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Element#hasText(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.TokenQueue#isEmpty(),0.6691568836712913,0.05670479771237427,0.0032258064516129032,1.27522236028679,-7.705291204596431,-10.998900696535731,65.0,65.5,0.08652575957727873,37.0,37.0,0.0488771466314399,65.0,65.5,0.08652575957727873,190.0,190.0,0.2509907529722589,65.0,65.5,0.08652575957727873,188.0,188.0,0.24834874504623514
org.jsoup.parser.TokenQueue#remainingLength(),0.6691568836712913,0.05670479771237427,0.0032258064516129032,1.2553168882681973,-3.401738091992158,-6.6953475839314445,65.0,65.5,0.08652575957727873,38.0,38.0,0.05019815059445178,65.0,65.5,0.08652575957727873,53.0,53.0,0.07001321003963012,65.0,65.5,0.08652575957727873,46.0,46.0,0.0607661822985469
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5603217158176943,0.04503773491110449,0.0020325203252032522,-0.5960634167433909,-4.591682152944415,-8.100257122691813,127.0,129.5,0.17107001321003962,108.0,108.0,0.142668428005284,127.0,129.5,0.17107001321003962,123.0,123.0,0.16248348745046234,127.0,129.5,0.17107001321003962,126.0,126.0,0.166446499339498
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.7491039426523297,0.06884283908215143,0.004761904761904762,-0.49788676426018696,-5.57133846041306,-8.68674702447043,21.0,21.5,0.028401585204755615,101.0,101.0,0.1334214002642008,21.0,21.5,0.028401585204755615,160.0,160.0,0.21136063408190225,21.0,21.5,0.028401585204755615,155.0,155.0,0.2047556142668428
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Attributes#removeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Attributes#remove(int),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
org.jsoup.nodes.Element#getAllElements(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Node#setSiblingIndex(int),0.5514511873350924,0.04423739552038088,0.00196078431372549,-1.3012095921095295,-4.218309223896018,-7.743749758577427,160.0,165.0,0.21796565389696168,141.0,141.0,0.18626155878467635,160.0,165.0,0.21796565389696168,97.0,97.0,0.12813738441215325,160.0,165.0,0.21796565389696168,107.0,107.0,0.14134742404227213
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.735052754982415,0.0663723311599972,0.004424778761061947,-0.8127578753113482,-4.688278241932608,-7.837043817822772,25.0,27.0,0.035667107001321,126.0,126.0,0.166446499339498,25.0,27.0,0.035667107001321,130.0,130.0,0.17173051519154559,25.0,27.0,0.035667107001321,113.0,113.0,0.14927344782034346
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000017,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,708.0,725.0,0.9577278731836195,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,574.0,610.5,0.8064729194187582,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5485564304461943,0.04397994971335425,0.001937984496124031,-1.6225957727712341,-4.75837562116709,-8.289310092312048,174.0,174.0,0.22985468956406868,153.0,153.0,0.202113606340819,174.0,174.0,0.22985468956406868,136.0,136.0,0.17965653896961692,174.0,174.0,0.22985468956406868,140.0,140.0,0.18494055482166447
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Element#ownText(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5710382513661202,0.04602873089491617,0.0021231422505307855,-1.9788996423791332,-5.372630061333236,-8.860756630235926,98.0,99.0,0.130779392338177,164.0,164.0,0.2166446499339498,98.0,99.0,0.130779392338177,157.0,157.0,0.2073976221928666,98.0,99.0,0.130779392338177,159.0,159.0,0.21003963011889035
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,574.0,610.5,0.8064729194187582,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,574.0,610.5,0.8064729194187582,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
"org.jsoup.select.Evaluator.AttributeWithValueStarting#Evaluator.AttributeWithValueStarting(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.select.StructuralEvaluator.ImmediateParent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
org.jsoup.nodes.Document#outputSettings(),0.6974416017797553,0.060522753266880246,0.003676470588235294,1.3421493292700575,-2.8704117656382095,-6.1038468045611936,39.0,39.0,0.05151915455746367,36.0,36.0,0.047556142668428,39.0,39.0,0.05151915455746367,27.0,27.0,0.035667107001321,39.0,39.0,0.05151915455746367,21.0,21.0,0.02774108322324967
org.jsoup.nodes.Node#nextSibling(),0.5598214285714286,0.04499212706658475,0.002028397565922921,-1.1198612237543841,-4.442055917628558,-7.9515834200336295,133.0,133.5,0.1763540290620872,133.0,133.0,0.17569352708058125,133.0,133.5,0.1763540290620872,115.0,115.0,0.15191545574636725,133.0,133.5,0.1763540290620872,119.0,119.0,0.1571994715984148
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.7563329312424608,0.07018624063435965,0.0049504950495049506,1.3885240122210405,-3.3836595518639427,-6.481471841699251,20.0,20.0,0.026420079260237782,35.0,35.0,0.046235138705416116,20.0,20.0,0.026420079260237782,50.0,50.0,0.06605019815059446,20.0,20.0,0.026420079260237782,37.0,37.0,0.0488771466314399
