Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Token.Comment#Token.Comment(),0.5551643192488263,0.051298917604257706,0.002638522427440633,-0.6213384811986202,-2.8066177226586255,-5.181511301255907,125.0,127.5,0.19201807228915663,73.0,73.0,0.10993975903614457,125.0,127.5,0.19201807228915663,46.0,46.0,0.06927710843373494,125.0,127.5,0.19201807228915663,53.0,53.0,0.07981927710843373
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.5041041,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,163.0,163.0,0.24548192771084337,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.nodes.Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.669024045261669,0.06523280730534423,0.004273504273504274,0.6650472636680718,-2.5655319838891337,-4.730003010368336,37.0,37.0,0.05572289156626506,33.0,33.0,0.04969879518072289,37.0,37.0,0.05572289156626506,36.0,36.0,0.05421686746987952,37.0,37.0,0.05572289156626506,33.0,33.0,0.04969879518072289
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.8283712784588442,0.10050378152592121,0.01020408163265306,0.8651808798283298,-2.865945981242902,-4.670032993577725,14.0,14.0,0.02108433734939759,31.0,31.0,0.046686746987951805,14.0,14.0,0.02108433734939759,51.0,51.0,0.07680722891566265,14.0,14.0,0.02108433734939759,32.0,32.0,0.04819277108433735
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6400541271989174,0.06119900613621046,0.0037593984962406013,0.4954619987889828,-3.6443862318509908,-5.864132876897323,42.0,42.5,0.06400602409638555,36.0,36.0,0.05421686746987952,42.0,42.5,0.06400602409638555,86.0,86.0,0.12951807228915663,42.0,42.5,0.06400602409638555,84.0,84.0,0.12650602409638553
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,593.0,604.0,0.9096385542168675,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,593.0,604.0,0.9096385542168675,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,174.0,175.0,0.2635542168674699,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,632.0,639.5,0.9631024096385542,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,616.0,623.5,0.9390060240963856,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,616.0,623.5,0.9390060240963856,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.ParseErrorList#canAddError(),0.8016949152542373,0.09205746178983235,0.008547008547008548,0.5252226199404788,-2.714339938483249,-4.589467944564784,15.0,15.0,0.022590361445783132,34.0,34.0,0.05120481927710843,15.0,15.0,0.022590361445783132,42.0,42.0,0.06325301204819277,15.0,15.0,0.022590361445783132,27.0,27.0,0.04066265060240964
org.jsoup.parser.Token.EOF#Token.EOF(),0.5591016548463357,0.051708768999501914,0.002680965147453083,-1.2804418358651901,-3.472787343270255,-5.840614655922493,108.0,112.0,0.1686746987951807,100.0,100.0,0.15060240963855423,108.0,112.0,0.1686746987951807,81.0,81.0,0.12198795180722892,108.0,112.0,0.1686746987951807,83.0,83.0,0.125
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5591016548463357,0.051708768999501914,0.002680965147453083,-5.345995495878327,-8.29485115367481,-10.66267846632703,108.0,112.0,0.1686746987951807,152.0,152.0,0.2289156626506024,108.0,112.0,0.1686746987951807,146.0,146.0,0.21987951807228914,108.0,112.0,0.1686746987951807,147.0,147.0,0.2213855421686747
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.CharacterReader#consumeData(),0.6111111111111112,0.0575435337648436,0.0033222591362126247,-1.548112527880221,-3.834766756248751,-6.108285347937518,53.0,53.5,0.08057228915662651,108.0,108.0,0.16265060240963855,53.0,53.5,0.08057228915662651,95.0,95.0,0.1430722891566265,53.0,53.5,0.08057228915662651,93.0,93.0,0.14006024096385541
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6728307254623044,0.0657951694959769,0.004347826086956522,1.6569302977127336,-2.6916377550643205,-4.848711893308036,33.0,33.5,0.050451807228915665,20.0,20.0,0.030120481927710843,33.0,33.5,0.050451807228915665,41.0,41.0,0.061746987951807226,33.0,33.5,0.050451807228915665,37.0,37.0,0.05572289156626506
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,177.0,180.0,0.2710843373493976,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Node#ensureChildNodes(),0.5493612078977933,0.05070201265633938,0.002577319587628866,-1.0917615120313826,-3.2666364503384386,-5.6519343320889055,135.0,137.0,0.2063253012048193,95.0,95.0,0.1430722891566265,135.0,137.0,0.2063253012048193,71.0,71.0,0.10692771084337349,135.0,137.0,0.2063253012048193,77.0,77.0,0.11596385542168675
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Attribute#getKey(),0.6400541271989174,0.06119900613621046,0.0037593984962406013,0.4954619987890396,-2.3407797844691984,-4.5605264295155274,42.0,42.5,0.06400602409638555,35.0,35.0,0.05271084337349398,42.0,42.5,0.06400602409638555,24.0,24.0,0.03614457831325301,42.0,42.5,0.06400602409638555,26.0,26.0,0.0391566265060241
org.jsoup.parser.TreeBuilder#runParser(),0.5591016548463357,0.051708768999501914,0.002680965147453083,-2.6129608446961186,-8.302934814697007,-10.670762127349235,108.0,112.0,0.1686746987951807,123.0,123.0,0.1852409638554217,108.0,112.0,0.1686746987951807,147.0,147.0,0.2213855421686747,108.0,112.0,0.1686746987951807,148.0,148.0,0.22289156626506024
org.jsoup.parser.Token.Comment#reset(),0.9166666666666667,0.15075567228888181,0.023255813953488372,1.7780686898349245,-1.2892864733183451,-2.7821041302223852,8.0,9.5,0.01430722891566265,17.0,17.0,0.025602409638554216,8.0,9.5,0.01430722891566265,9.0,9.0,0.01355421686746988,8.0,9.5,0.01430722891566265,10.0,10.0,0.015060240963855422
org.jsoup.nodes.Element#tag(),0.5577830188679246,0.05157106231293967,0.0026666666666666666,-1.8596988375985575,-4.049677107152053,-6.4198716576558725,117.0,118.5,0.17846385542168675,116.0,116.0,0.1746987951807229,117.0,118.5,0.17846385542168675,102.0,102.0,0.1536144578313253,117.0,118.5,0.17846385542168675,103.0,103.0,0.15512048192771086
org.jsoup.parser.TokenQueue#isEmpty(),0.669971671388102,0.06537204504606134,0.004291845493562232,2.2411732902004644,-5.547578652876748,-7.710211509169775,35.0,35.5,0.053463855421686746,11.0,11.0,0.016566265060240965,35.0,35.5,0.053463855421686746,124.0,124.0,0.18674698795180722,35.0,35.5,0.053463855421686746,121.0,121.0,0.1822289156626506
org.jsoup.parser.TokenQueue#remainingLength(),0.669971671388102,0.06537204504606134,0.004291845493562232,1.4131279648454722,-2.3301377215357597,-4.492770577828808,35.0,35.5,0.053463855421686746,23.0,23.0,0.03463855421686747,35.0,35.5,0.053463855421686746,23.0,23.0,0.03463855421686747,35.0,35.5,0.053463855421686746,23.0,23.0,0.03463855421686747
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-1.7980602813581186,-4.581672800185967,-6.947120897248804,101.0,104.0,0.1566265060240964,114.0,114.0,0.1716867469879518,101.0,104.0,0.1566265060240964,109.0,109.0,0.16415662650602408,101.0,104.0,0.1566265060240964,109.0,109.0,0.16415662650602408
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
