Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.select.Evaluator.MatchesOwn#Evaluator.MatchesOwn(java.util.regex.Pattern),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-999999999.6811467,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,191.0,191.0,0.3866396761133603,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,0.34029918814454163,-4.676650639806409,-4.120630304506349,63.0,64.0,0.12955465587044535,137.0,137.5,0.2783400809716599,63.0,64.0,0.12955465587044535,112.0,112.0,0.22672064777327935,63.0,64.0,0.12955465587044535,113.0,113.0,0.22874493927125505
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,1.401013051184691,-4.133105900530058,-3.6725042221540782,132.0,133.5,0.2702429149797571,84.0,84.5,0.17105263157894737,132.0,133.5,0.2702429149797571,80.0,80.0,0.16194331983805668,132.0,133.5,0.2702429149797571,89.0,89.0,0.18016194331983806
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6271186440677966,0.059028133610095526,0.0034965034965034965,2.137095966419821,-4.386119577603406,-3.7612005699512316,50.0,50.5,0.10222672064777327,40.0,40.0,0.08097165991902834,50.0,50.5,0.10222672064777327,95.0,95.0,0.19230769230769232,50.0,50.5,0.10222672064777327,99.0,99.5,0.201417004048583
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.735474006116208,0.07580980435789034,0.005780346820809248,1.4668408012570069,-3.164677843906942,-2.225634831980404,12.0,12.0,0.024291497975708502,78.0,78.0,0.15789473684210525,12.0,12.0,0.024291497975708502,17.0,17.0,0.03441295546558704,12.0,12.0,0.024291497975708502,8.0,8.0,0.016194331983805668
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6562073669849932,0.06286946134619315,0.003968253968253968,0.3402991881443995,-3.5806518843833643,-2.880369831144609,43.0,43.0,0.08704453441295547,142.0,142.0,0.2874493927125506,43.0,43.0,0.08704453441295547,49.0,49.0,0.09919028340080972,43.0,43.0,0.08704453441295547,38.0,38.0,0.07692307692307693
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6901004304160688,0.06788442333021306,0.004629629629629629,2.9437678238580247,-4.7628291755239776,-3.967728253487504,14.0,14.5,0.029352226720647773,19.0,19.0,0.038461538461538464,14.0,14.5,0.029352226720647773,118.0,118.0,0.2388663967611336,14.0,14.5,0.029352226720647773,108.0,108.0,0.21862348178137653
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,246.0,253.0,0.5121457489878543,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.7121627,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,196.0,196.0,0.3967611336032389,176.0,335.0,0.6781376518218624,200.0,204.5,0.4139676113360324,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Entities.CoreCharset#access.300(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Node#Node(),0.5945611866501854,0.055131784641997125,0.003048780487804878,0.3860895163253133,-3.3280725045675297,-2.7826495498888164,71.0,71.5,0.14473684210526316,135.0,135.0,0.2732793522267207,71.0,71.5,0.14473684210526316,27.0,27.0,0.05465587044534413,71.0,71.5,0.14473684210526316,33.0,33.0,0.06680161943319839
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5606060606060607,0.05143444998736397,0.002652519893899204,1.475440713385808,-4.146461345675844,-3.6799460290127755,116.0,119.0,0.2408906882591093,77.0,77.0,0.15587044534412955,116.0,119.0,0.2408906882591093,83.0,83.0,0.1680161943319838,116.0,119.0,0.2408906882591093,90.0,90.0,0.18218623481781376
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,0.34029918814445637,-4.179166254529941,-3.6231459192298736,63.0,64.0,0.12955465587044535,140.0,140.5,0.28441295546558704,63.0,64.0,0.12955465587044535,87.0,87.0,0.17611336032388664,63.0,64.0,0.12955465587044535,86.0,86.0,0.17408906882591094
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-999999999.514797,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,186.0,186.0,0.3765182186234818,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.select.StructuralEvaluator.ImmediateParent#StructuralEvaluator.ImmediateParent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Attribute#getKey(),0.640479360852197,0.0607456739230787,0.003703703703703704,1.0626483374993256,-3.2235934481775423,-2.564644568071799,44.0,44.5,0.09008097165991903,103.0,103.0,0.20850202429149797,44.0,44.5,0.09008097165991903,20.0,20.0,0.04048582995951417,44.0,44.5,0.09008097165991903,24.0,24.0,0.048582995951417005
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,-0.19932683469963308,-3.3476297554190086,-2.8928711783308714,137.0,139.5,0.2823886639676113,168.0,168.0,0.340080971659919,137.0,139.5,0.2823886639676113,29.0,29.0,0.058704453441295545,137.0,139.5,0.2823886639676113,40.0,40.0,0.08097165991902834
"org.jsoup.select.Evaluator.IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.select.Evaluator.ContainsText#Evaluator.ContainsText(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.TokeniserState#access.900(),0.0,0.0,0.0,-999999999.729195,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,198.0,198.0,0.4008097165991903,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6822695035460993,0.06666666666666667,0.004464285714285714,1.3252207127063116,-4.143756598329876,-3.3713600461157966,19.0,20.5,0.04149797570850203,89.0,89.0,0.18016194331983806,19.0,20.5,0.04149797570850203,82.0,82.0,0.1659919028340081,19.0,20.5,0.04149797570850203,75.0,75.0,0.15182186234817813
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-999999999.7040191,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,194.0,194.0,0.39271255060728744,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.5428893905191874,0.04962916669854651,0.0024691358024691358,1.4598959445045523,-4.2401893015951835,-3.8136443858135607,167.0,167.0,0.33805668016194335,79.0,79.0,0.15991902834008098,167.0,167.0,0.33805668016194335,93.0,93.0,0.1882591093117409,167.0,167.0,0.33805668016194335,103.0,103.0,0.20850202429149797
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.CharacterReader#consumeTagName(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,1.4499361955785446,-4.079935798966883,-3.5983163222175563,99.0,102.0,0.20647773279352227,81.0,81.0,0.16396761133603238,99.0,102.0,0.20647773279352227,77.0,77.0,0.15587044534412955,99.0,102.0,0.20647773279352227,85.0,85.0,0.1720647773279352
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-999999999.974266,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,217.0,217.0,0.4392712550607287,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.Token.Tag#Token.Tag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,0.6113084512515172,-4.492685619095434,-4.056449676803691,155.0,156.5,0.3168016194331984,129.0,129.0,0.2611336032388664,155.0,156.5,0.3168016194331984,101.0,101.0,0.20445344129554655,155.0,156.5,0.3168016194331984,111.0,111.0,0.22469635627530365
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,246.0,253.0,0.5121457489878543,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.675561797752809,0.06565321642986127,0.004329004329004329,1.2170777502790884,-3.1390892554834373,-2.3857357170920643,27.0,27.0,0.05465587044534413,97.0,97.0,0.19635627530364372,27.0,27.0,0.05465587044534413,16.0,16.0,0.032388663967611336,27.0,27.0,0.05465587044534413,14.0,14.0,0.02834008097165992
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.helper.StringUtil#isNumeric(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.select.Selector.SelectorParseException#Selector.SelectorParseException(java.lang.String,java.lang.Object[])",1.0,1.0,inf,27.700357955949045,27.56172851983637,27.56172851983634,1.0,1.0,0.0020242914979757085,1.0,1.0,0.0020242914979757085,1.0,1.0,0.0020242914979757085,1.0,1.0,0.0020242914979757085,1.0,1.0,0.0020242914979757085,2.0,2.0,0.004048582995951417
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,246.0,253.0,0.5121457489878543,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.select.Evaluator.IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.helper.Validate#isFalse(boolean),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.9568718378237975,-3.6278924701137765,-3.161377153450708,116.0,119.0,0.2408906882591093,107.0,107.0,0.2165991902834008,116.0,119.0,0.2408906882591093,51.0,51.0,0.10323886639676114,116.0,119.0,0.2408906882591093,58.0,58.0,0.11740890688259109
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.select.StructuralEvaluator.Has#StructuralEvaluator.Has(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.Token.Character#reset(),0.5960346964064436,0.0553001263609331,0.003067484662576687,0.8757233337847197,-3.324845534529386,-2.775915517707464,66.0,66.5,0.1346153846153846,114.0,114.0,0.23076923076923078,66.0,66.5,0.1346153846153846,24.0,24.0,0.048582995951417005,66.0,66.5,0.1346153846153846,30.0,30.0,0.06072874493927125
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.Tag#Tag(java.lang.String),0.539237668161435,0.04926646390821466,0.0024330900243309003,0.5683614420268555,-3.3710776120098096,-2.9526893798818783,171.0,172.0,0.3481781376518219,133.0,133.0,0.2692307692307692,171.0,172.0,0.3481781376518219,32.0,32.0,0.06477732793522267,171.0,172.0,0.3481781376518219,44.0,44.0,0.08906882591093117
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.800(),0.0,0.0,0.0,-999999999.9454978,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,215.0,215.0,0.4352226720647773,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
