Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.524390243902439,0.14509525002200233,0.5591397849462365,1.4414483520288286,-3.019704617155071,-6.887670674088694,598.0,599.0,0.5715648854961832,241.0,241.0,0.2299618320610687,238.0,239.0,0.22805343511450382,617.0,617.0,0.5887404580152672,233.0,234.0,0.22328244274809161,499.0,499.0,0.4761450381679389
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5173002592322379,0.1403122221601514,0.5221386800334169,3.393520787770285,-5.441837693488537,-9.338878452732303,658.0,658.0,0.6278625954198473,48.0,48.0,0.04580152671755725,335.0,335.0,0.3196564885496183,885.0,885.0,0.8444656488549618,331.0,331.0,0.31583969465648853,850.0,850.0,0.8110687022900763
"com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#CollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator)",0.6213003961780471,0.09767725810110087,0.23880597014925373,0.637995157451428,-2.272828388346852,-6.538886881420808,244.0,245.0,0.23377862595419846,594.0,594.5,0.5672709923664122,658.0,658.5,0.6283396946564885,257.0,257.5,0.245706106870229,652.0,652.5,0.6226145038167938,380.0,380.0,0.36259541984732824
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5504284092082172,0.1467293117180273,0.5719960278053625,0.7970975757560836,-2.257090564666157,-6.115536091246094,494.0,498.5,0.4756679389312977,502.0,502.0,0.47900763358778625,214.0,218.5,0.20849236641221375,245.0,245.0,0.23377862595419846,210.0,214.5,0.20467557251908397,199.0,199.0,0.1898854961832061
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.631194284890783,0.16904454671088323,0.7644508670520231,1.5389802064845526,-2.4924997431622273,-6.230314702405648,211.0,212.5,0.20276717557251908,205.0,205.0,0.19561068702290077,76.0,77.5,0.07395038167938932,376.0,376.5,0.3592557251908397,70.0,71.5,0.06822519083969465,262.0,262.0,0.25
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.5506747452492426,0.1038037427114164,0.27906976744186046,0.31687664653577485,-2.175776783631278,-6.354028129530542,491.0,492.0,0.46946564885496184,737.0,737.5,0.7037213740458015,639.0,640.0,0.6106870229007634,196.0,196.5,0.1875,630.0,631.0,0.6020992366412213,317.0,317.5,0.3029580152671756
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.5506747452492426,0.1038037427114164,0.27906976744186046,0.31687664653577485,-2.175776783631278,-6.354028129530542,491.0,492.0,0.46946564885496184,737.0,737.5,0.7037213740458015,639.0,640.0,0.6106870229007634,196.0,196.5,0.1875,630.0,631.0,0.6020992366412213,317.0,317.5,0.3029580152671756
"com.fasterxml.jackson.databind.ser.std.ArraySerializerBase#ArraySerializerBase(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-999999999.9999993,916.0,982.0,0.9370229007633588,975.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,933.0,939.0,0.8959923664122137,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
com.fasterxml.jackson.databind.ser.ContainerSerializer#ContainerSerializer(java.lang.Class),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-999999999.9999993,916.0,982.0,0.9370229007633588,975.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,933.0,939.0,0.8959923664122137,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5908687943262411,0.11244949691847503,0.32727272727272727,2.028325265995818,-3.6320972596072068,-7.7412923292392914,346.0,350.0,0.33396946564885494,128.0,128.0,0.12213740458015267,585.0,587.5,0.5605916030534351,761.0,761.0,0.726145038167939,573.0,575.5,0.5491412213740458,691.0,691.0,0.6593511450381679
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.631870736382185,0.1692824701878276,0.7666666666666667,0.8996303382092492,-2.170400302225005,-5.907027489010703,209.0,209.5,0.19990458015267176,443.0,443.0,0.42270992366412213,72.0,72.5,0.0691793893129771,192.0,192.0,0.183206106870229,67.0,67.5,0.06440839694656489,136.0,136.0,0.1297709923664122
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.6792447770000267,0.17025472372034986,0.7730192719486081,0.9750977827786755,-1.7062558441872966,-5.441604406754083,121.0,121.0,0.11545801526717557,417.0,417.0,0.3979007633587786,65.0,65.0,0.06202290076335878,21.0,21.0,0.020038167938931296,65.0,65.0,0.06202290076335878,21.0,21.0,0.020038167938931296
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.45335930495006643,0.08206670325229751,0.17410071942446043,1.102989471187243,-3.6141946199595054,-8.003848014255498,864.0,864.0,0.8244274809160306,357.0,357.0,0.34064885496183206,748.0,748.0,0.7137404580152672,756.0,756.0,0.7213740458015268,742.0,742.0,0.7080152671755725,728.0,728.0,0.6946564885496184
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),0.5971776301052789,0.11388869970921432,0.3356643356643357,1.1590880428828996,-2.7221423965707174,-6.820455693535855,312.0,312.0,0.29770992366412213,331.0,331.0,0.31583969465648853,555.0,555.0,0.5295801526717557,478.0,478.0,0.45610687022900764,552.0,552.0,0.5267175572519084,479.0,479.0,0.4570610687022901
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.5283895416131539,0.14339898558310335,0.5458515283842795,1.1348215408655733,-2.7618519090872553,-6.640025556970503,554.0,555.0,0.5295801526717557,338.0,338.0,0.32251908396946566,260.0,261.0,0.24904580152671757,499.0,499.0,0.4761450381679389,258.0,259.0,0.24713740458015268,414.0,414.0,0.3950381679389313
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6407984115372557,0.17246982042190823,0.7966867469879518,1.5103049018114234,-2.397605879849408,-6.118504906764645,189.0,190.5,0.18177480916030533,220.0,221.5,0.21135496183206107,39.0,40.5,0.03864503816793893,330.0,330.0,0.3148854961832061,37.0,38.5,0.036736641221374045,204.0,204.0,0.1946564885496183
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.0660639024899865,-1.8051406556632514,-5.714594332174174,702.0,744.5,0.7104007633587787,854.0,855.0,0.8158396946564885,345.0,387.5,0.36975190839694655,41.0,49.0,0.046755725190839696,342.0,384.5,0.36688931297709926,73.0,77.0,0.07347328244274809
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4571156410744904,0.07478736602787332,0.1433628318584071,0.7087218743081394,-4.124319823029026,-8.606940558995174,859.0,859.5,0.8201335877862596,551.0,551.0,0.5257633587786259,769.0,769.5,0.7342557251908397,823.0,823.0,0.7853053435114504,760.0,760.5,0.7256679389312977,803.0,803.0,0.7662213740458015
com.fasterxml.jackson.databind.DeserializationConfig#introspectForCreation(com.fasterxml.jackson.databind.JavaType),0.6003828397702962,0.0935944621795044,0.21993127147766323,0.7694814982995695,-2.540182642081902,-6.841076909224739,300.0,300.5,0.28673664122137404,520.0,520.0,0.4961832061068702,693.0,693.5,0.6617366412213741,395.0,395.0,0.37690839694656486,721.0,721.5,0.6884541984732825,491.0,491.0,0.4685114503816794
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.13831744104035798,0.5071267816954238,0.1726926043616004,-2.490786854122689,-6.400240530633635,702.0,744.5,0.7104007633587787,773.0,773.5,0.7380725190839694,345.0,387.5,0.36975190839694655,372.0,372.0,0.3549618320610687,342.0,384.5,0.36688931297709926,326.0,326.0,0.3110687022900763
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.8952316991269308,0.2458445859472208,1.4938271604938271,2.201488152525485,-1.1924907754240053,-4.737219872940974,22.0,22.0,0.02099236641221374,106.0,106.0,0.10114503816793893,13.0,13.0,0.012404580152671756,10.0,10.0,0.009541984732824428,11.0,11.0,0.01049618320610687,10.0,10.0,0.009541984732824428
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeIgnorableTypes(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5819266589057044,0.11045023535512899,0.3157894736842105,1.66120015569129,-3.322330277042738,-7.446920931333256,384.0,387.5,0.36975190839694655,178.0,178.0,0.16984732824427481,611.0,614.5,0.586354961832061,697.0,697.0,0.6650763358778626,602.0,605.5,0.5777671755725191,631.0,631.0,0.6020992366412213
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5232129119369475,0.141949253468695,0.5346449957228401,3.809666970952776,-5.418608154159045,-9.305585061306061,615.0,615.0,0.5868320610687023,29.0,29.0,0.02767175572519084,306.0,306.0,0.2919847328244275,884.0,884.0,0.8435114503816794,303.0,303.0,0.28912213740458015,847.0,847.0,0.808206106870229
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.13831744104035798,0.5071267816954238,0.6852240112960999,-2.7580964004669397,-6.667550076977827,702.0,744.5,0.7104007633587787,578.0,578.0,0.5515267175572519,345.0,387.5,0.36975190839694655,498.0,498.0,0.4751908396946565,342.0,384.5,0.36688931297709926,420.0,420.0,0.40076335877862596
"com.fasterxml.jackson.databind.deser.std.StringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7587659380692168,0.1491043364793883,0.5586592178770949,1.2913047851153578,-1.7855195855252646,-5.686771232555563,40.0,40.0,0.03816793893129771,282.0,282.0,0.26908396946564883,192.0,192.0,0.183206106870229,36.0,36.0,0.03435114503816794,236.0,237.0,0.22614503816793893,60.0,60.0,0.05725190839694656
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#NumberDeserializers.LongDeserializer(java.lang.Class,java.lang.Long)",0.7244565217391304,0.06125638918316888,0.06349206349206349,1.0824442940552217,-2.753840123336232,-7.836073879374334,54.0,54.0,0.05152671755725191,369.0,369.0,0.3520992366412214,806.0,806.0,0.7690839694656488,496.0,496.0,0.4732824427480916,813.0,813.0,0.7757633587786259,698.0,698.0,0.666030534351145
com.fasterxml.jackson.databind.DeserializationContext#findNonContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType),0.35051275308966606,0.02830692585361489,0.018691588785046728,-0.6142844446940217,-3.7753477768749804,-9.271252724839782,887.0,889.5,0.8487595419847328,897.0,897.0,0.8559160305343512,879.0,881.5,0.8411259541984732,781.0,781.0,0.7452290076335878,873.0,875.5,0.8354007633587787,846.0,846.0,0.8072519083969466
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6394085382385452,0.17196772380944153,0.7919161676646707,1.0238992231728616,-2.8140166750061724,-6.53737088155107,195.0,197.0,0.18797709923664122,391.0,392.5,0.37452290076335876,45.0,47.0,0.04484732824427481,527.0,528.0,0.5038167938931297,43.0,45.0,0.042938931297709926,375.0,376.0,0.35877862595419846
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#deserializerInstance(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Object)",0.7266568024297173,0.1152039032684108,0.3181818181818182,1.5232339111881856,-2.513997310256343,-6.679029611173899,53.0,53.0,0.05057251908396947,216.0,216.0,0.20610687022900764,541.0,541.0,0.5162213740458015,387.0,387.0,0.36927480916030536,599.0,599.0,0.5715648854961832,423.0,423.0,0.4036259541984733
com.fasterxml.jackson.databind.cfg.MapperConfig#getHandlerInstantiator(),0.7573248924600275,0.12428864423997613,0.3656716417910448,1.2834076981544058,-1.9991187274219158,-6.111919621416478,41.0,41.5,0.03959923664122137,284.0,284.0,0.27099236641221375,511.0,511.5,0.4880725190839695,132.0,132.0,0.12595419847328243,525.0,525.5,0.5014312977099237,197.0,197.0,0.18797709923664122
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13831744104035798,0.5071267816954238,0.17269260436182776,-2.196342956206081,-6.10579663271699,702.0,744.5,0.7104007633587787,770.0,770.5,0.7352099236641222,345.0,387.5,0.36975190839694655,206.0,208.0,0.1984732824427481,342.0,384.5,0.36688931297709926,192.0,192.5,0.18368320610687022
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13831744104035798,0.5071267816954238,0.1726926043616004,-2.196342956206081,-6.10579663271699,702.0,744.5,0.7104007633587787,773.0,773.5,0.7380725190839694,345.0,387.5,0.36975190839694655,206.0,208.0,0.1984732824427481,342.0,384.5,0.36688931297709926,192.0,192.5,0.18368320610687022
"com.fasterxml.jackson.databind.type.TypeFactory#_fromParamType(java.lang.reflect.ParameterizedType,com.fasterxml.jackson.databind.type.TypeBindings)",0.7446234056419329,0.15759489330777351,0.64,1.4097344390560238,-1.913698416655734,-5.744866502872558,48.0,48.0,0.04580152671755725,245.0,245.0,0.23377862595419846,120.0,120.0,0.11450381679389313,103.0,103.0,0.0982824427480916,123.0,123.0,0.11736641221374046,86.0,86.0,0.08206106870229007
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.6000900360144058,0.1145614090427138,0.33962264150943394,1.1292749445509571,-2.6734574465944263,-6.766740760885783,302.0,304.5,0.2905534351145038,341.0,341.0,0.32538167938931295,543.0,545.5,0.5205152671755725,458.0,458.0,0.43702290076335876,538.0,540.5,0.5157442748091603,450.0,450.0,0.42938931297709926
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.6000900360144058,0.1145614090427138,0.33962264150943394,0.8894854172709756,-2.433667919314587,-6.526951233605947,302.0,304.5,0.2905534351145038,451.0,451.0,0.4303435114503817,543.0,545.5,0.5205152671755725,349.0,349.0,0.3330152671755725,538.0,540.5,0.5157442748091603,369.0,369.0,0.3520992366412214
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6238202948287965,0.17006313584881905,0.7741935483870968,1.2294870949552887,-2.2072823637545866,-5.9397244069178345,230.0,230.0,0.21946564885496184,304.0,304.0,0.2900763358778626,67.0,67.0,0.06393129770992366,223.0,223.0,0.21278625954198474,64.0,64.0,0.061068702290076333,143.0,143.0,0.1364503816793893
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5869230204740589,0.157771866854055,0.663594470046083,0.5949854577896758,-1.8189139389683646,-5.615067934963998,364.0,364.5,0.34780534351145037,622.0,622.0,0.5935114503816794,118.0,118.5,0.11307251908396947,62.0,62.0,0.05916030534351145,114.0,114.5,0.10925572519083969,33.0,33.0,0.03148854961832061
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.49367323004752794,0.09280878466409662,0.22325581395348837,1.026301480215352,-3.239607190153464,-7.516098506951096,819.0,822.0,0.7843511450381679,389.0,389.0,0.3711832061068702,711.0,714.0,0.6812977099236641,681.0,681.0,0.6498091603053435,700.0,703.0,0.6708015267175572,651.0,651.0,0.6211832061068703
"com.fasterxml.jackson.databind.deser.CreatorProperty#CreatorProperty(com.fasterxml.jackson.databind.deser.CreatorProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.7029354895412199,0.07134772412317411,0.10227272727272728,1.0865159147881513,-2.6994256463855777,-7.468937514848003,66.0,67.5,0.06440839694656489,366.0,366.0,0.34923664122137404,781.0,782.5,0.7466603053435115,466.0,466.0,0.4446564885496183,790.0,791.5,0.7552480916030534,639.0,639.0,0.6097328244274809
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_updateCreatorProperty(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,java.util.List)",0.5217221135029355,0.049029033784546004,0.054878048780487805,0.310064348347737,-3.100444976277174,-8.091796437600493,634.0,634.0,0.6049618320610687,739.0,739.0,0.7051526717557252,839.0,839.0,0.8005725190839694,644.0,644.0,0.6145038167938931,824.0,824.0,0.7862595419847328,737.0,737.0,0.7032442748091603
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getInternalName(),0.5808278867102397,0.04499212706658475,0.04081632653061224,0.5497742064424074,-3.190978104916553,-8.38792538796967,394.0,394.5,0.3764312977099237,661.0,661.0,0.6307251908396947,852.0,852.0,0.8129770992366412,670.0,670.0,0.6393129770992366,845.0,845.0,0.8062977099236641,783.0,783.0,0.7471374045801527
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5576628085343747,0.14884168150705016,0.588957055214724,1.3576628288336678,-2.9910204471552504,-6.837144833416794,455.0,455.5,0.43463740458015265,259.0,259.0,0.24713740458015268,197.0,197.0,0.18797709923664122,602.0,602.0,0.5744274809160306,193.0,193.0,0.18416030534351144,489.0,489.0,0.4666030534351145
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.5113156885308784,0.11435437497937312,0.34323040380047504,0.8881670283088852,-2.7957240517167747,-6.8763505654538335,671.0,671.5,0.6407442748091603,453.0,453.0,0.43225190839694655,551.0,551.5,0.5262404580152672,517.0,517.0,0.4933206106870229,534.0,534.5,0.5100190839694656,497.0,497.0,0.47423664122137404
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6421943402945058,0.17297634080890373,0.8015151515151515,1.3796953746074223,-2.2573012241299466,-5.975731820682018,185.0,185.5,0.17700381679389313,253.0,253.0,0.24141221374045801,35.0,35.5,0.03387404580152672,246.0,246.0,0.23473282442748092,33.0,33.5,0.03196564885496183,154.0,154.0,0.14694656488549618
