Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#getMockHandler(),0.44813444033209965,0.07710350034320416,0.15873015873015872,-0.6910817032484147,-2.755632014400149,-6.291841048088716,269.0,269.0,0.6844783715012722,266.0,266.0,0.6768447837150128,266.0,266.0,0.6768447837150128,211.0,211.0,0.5368956743002544,266.0,266.0,0.6768447837150128,232.0,232.0,0.5903307888040712
org.mockito.internal.verification.Times#Times(int),0.5544554455445544,0.0850102284084451,0.1887905604719764,0.5352819691622983,-2.4590059188683924,-5.9296506520914205,177.0,177.5,0.45165394402035625,199.0,199.0,0.5063613231552163,249.0,249.5,0.6348600508905853,178.0,178.0,0.4529262086513995,249.0,249.5,0.6348600508905853,219.0,219.0,0.5572519083969466
org.mockito.internal.stubbing.answers.MethodInfo#MethodInfo(org.mockito.invocation.Invocation),0.6637037037037037,0.19528336647123581,1.0704845814977975,1.512444899249516,-1.950617886255749,-4.665199353346863,62.0,63.0,0.16030534351145037,51.0,51.0,0.1297709923664122,51.0,52.0,0.13231552162849872,116.0,116.0,0.2951653944020356,51.0,52.0,0.13231552162849872,97.0,97.0,0.24681933842239187
"org.mockito.Mockito#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.6345609065155807,0.06119900613621046,0.08181818181818182,0.7413936660816773,-2.667290852799873,-6.615243478118514,72.0,72.0,0.183206106870229,152.0,152.0,0.38676844783715014,271.0,271.0,0.6895674300254453,207.0,207.0,0.5267175572519084,271.0,271.0,0.6895674300254453,246.0,246.0,0.6259541984732825
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markVerified(),0.6220062478306143,0.09737289911202954,0.24521072796934865,0.8970821818194281,-2.3638739773917194,-5.724890687829396,75.0,75.0,0.19083969465648856,130.0,130.0,0.33078880407124683,240.0,240.0,0.6106870229007634,167.0,167.0,0.42493638676844786,240.0,240.0,0.6106870229007634,207.0,207.0,0.5267175572519084
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable)",0.8552757177472649,0.31967481587743757,3.0727272727272728,1.9603530646810157,-0.540685717850728,-2.8790894928274593,4.0,4.0,0.010178117048346057,29.0,29.0,0.0737913486005089,4.0,4.0,0.010178117048346057,4.0,4.0,0.010178117048346057,4.0,4.0,0.010178117048346057,4.0,4.0,0.010178117048346057
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.6763965777554102,0.20074488153546174,1.1337480559875583,1.4293516216068554,-1.7723801787149114,-4.464788497273852,38.0,38.0,0.09669211195928754,58.0,58.0,0.1475826972010178,29.0,29.0,0.0737913486005089,90.0,90.0,0.22900763358778625,29.0,29.0,0.0737913486005089,48.0,48.0,0.12213740458015267
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.514745308310992,0.1444490679453961,0.5753749013417522,0.21910178933455882,-1.6685728690452564,-4.6328680613927995,246.0,249.0,0.6335877862595419,239.0,240.5,0.6119592875318066,205.0,208.0,0.5292620865139949,53.0,54.5,0.138676844783715,205.0,208.0,0.5292620865139949,78.0,78.5,0.19974554707379136
org.mockito.exceptions.Reporter#safelyGetMockName(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,315.0,317.0,0.806615776081425,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,315.0,317.0,0.806615776081425,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.4047565578833314,-1.447625168635284,-4.308583856732059,86.0,87.0,0.22137404580152673,221.0,221.5,0.5636132315521628,68.0,69.0,0.17557251908396945,13.0,13.5,0.03435114503816794,68.0,69.0,0.17557251908396945,30.0,30.0,0.07633587786259542
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.4047565578833314,-1.447625168635284,-4.308583856732061,86.0,87.0,0.22137404580152673,221.0,221.5,0.5636132315521628,68.0,69.0,0.17557251908396945,13.0,13.5,0.03435114503816794,68.0,69.0,0.17557251908396945,31.0,31.0,0.07888040712468193
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.6640316205533597,0.1954214247185763,1.0720588235294117,1.1132119561015088,-1.5489537879633488,-4.262965659448379,51.0,56.0,0.14249363867684478,93.0,93.0,0.2366412213740458,40.0,45.0,0.11450381679389313,31.0,31.0,0.07888040712468193,40.0,45.0,0.11450381679389313,21.0,21.0,0.05343511450381679
org.mockito.internal.verification.VerificationModeFactory#noMoreInteractions(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,282.0,337.5,0.8587786259541985,303.0,308.5,0.7849872773536896,282.0,337.5,0.8587786259541985,322.0,327.5,0.8333333333333334,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6740220661985958,0.19970436051835302,1.1215384615384616,1.1593030633017634,-1.5202979134827288,-4.216874552248112,41.0,42.0,0.10687022900763359,85.0,85.5,0.21755725190839695,32.0,33.0,0.08396946564885496,24.0,24.0,0.061068702290076333,32.0,33.0,0.08396946564885496,15.0,15.0,0.03816793893129771
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-999999999.9306854,-1000000000.0000001,-1000000000.0,282.0,337.5,0.8587786259541985,291.0,291.5,0.7417302798982188,282.0,337.5,0.8587786259541985,322.0,327.5,0.8333333333333334,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString#DefaultRegisteredInvocations.RemoveToString(org.mockito.internal.verification.DefaultRegisteredInvocations.1),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,282.0,337.5,0.8587786259541985,303.0,308.5,0.7849872773536896,282.0,337.5,0.8587786259541985,322.0,327.5,0.8333333333333334,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
org.mockito.internal.handler.InvocationNotifierHandler#getMockSettings(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,282.0,337.5,0.8587786259541985,303.0,308.5,0.7849872773536896,282.0,337.5,0.8587786259541985,322.0,327.5,0.8333333333333334,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.5295026820620057,0.145910923101986,0.5873153779322329,0.5913889932866425,-1.9687661226214175,-4.924552561730352,194.0,200.5,0.510178117048346,188.0,189.0,0.48091603053435117,156.0,162.5,0.41348600508905853,117.0,118.0,0.30025445292620867,156.0,162.5,0.41348600508905853,122.0,122.5,0.31170483460559795
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5277752605346624,0.14541714529637192,0.5832614322691976,0.6128677149895054,-2.001390657849541,-4.960050838838126,228.0,230.0,0.5852417302798982,186.0,186.0,0.4732824427480916,195.0,197.0,0.5012722646310432,123.0,123.0,0.31297709923664124,195.0,197.0,0.5012722646310432,127.0,127.0,0.3231552162849873
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.7036491288298805,-1.8252614698681384,-4.705939303652621,142.0,152.5,0.3880407124681934,155.0,155.0,0.3944020356234097,118.0,128.5,0.32697201017811706,96.0,96.0,0.24427480916030533,118.0,128.5,0.32697201017811706,99.0,99.0,0.25190839694656486
org.mockito.internal.util.reflection.AccessibilityChanger#AccessibilityChanger(),0.5693337895302801,0.15783686091568866,0.689795918367347,0.7829417527741498,-1.9006133082123498,-4.790219317400671,97.0,97.0,0.24681933842239187,146.0,146.0,0.37150127226463103,152.0,152.0,0.38676844783715014,109.0,109.0,0.27735368956743,152.0,152.0,0.38676844783715014,106.0,106.0,0.2697201017811705
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5632858340318525,0.15892529618074203,0.699616122840691,0.6280486182501761,-1.7621462142474371,-4.6459638725465,167.0,167.0,0.42493638676844786,184.0,184.0,0.4681933842239186,143.0,143.0,0.3638676844783715,89.0,89.0,0.22646310432569974,143.0,143.0,0.3638676844783715,95.0,95.0,0.24173027989821882
org.mockito.internal.verification.MockAwareVerificationMode#getMock(),0.5453438831405965,0.08349657214468659,0.18233618233618235,0.5513847389075011,-2.512077437411044,-5.997585332556619,181.0,181.5,0.4618320610687023,195.0,195.0,0.4961832061068702,253.0,253.5,0.6450381679389313,190.0,190.0,0.48346055979643765,253.0,253.5,0.6450381679389313,221.0,221.0,0.5623409669211196
"org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder)",0.7426440116038128,0.12741826201799908,0.40764331210191085,1.3645451116078107,-1.9445119714024912,-5.106025512471821,8.0,8.5,0.021628498727735368,65.0,65.0,0.16539440203562342,220.0,220.5,0.5610687022900763,115.0,115.0,0.2926208651399491,222.0,222.5,0.5661577608142494,153.0,153.0,0.3893129770992366
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5628140703517588,0.15877683720748895,0.6982758620689655,0.34576894495094734,-1.4829722263483447,-4.367571469664417,169.0,169.5,0.4312977099236641,229.0,229.0,0.5826972010178118,145.0,145.5,0.3702290076335878,20.0,20.0,0.05089058524173028,145.0,145.5,0.3702290076335878,38.0,38.0,0.09669211195928754
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.5665464399309599,-1.8267882170812086,-4.7074660508656985,142.0,152.5,0.3880407124681934,192.0,192.0,0.48854961832061067,118.0,128.5,0.32697201017811706,97.0,97.0,0.24681933842239187,118.0,128.5,0.32697201017811706,100.0,100.0,0.2544529262086514
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.6723361680840421,0.19897095972842183,1.1129770992366412,1.1514721697212167,-1.5251751503716164,-4.224705445828659,45.0,45.0,0.11450381679389313,92.0,92.0,0.2340966921119593,35.0,35.0,0.089058524173028,25.0,25.0,0.06361323155216285,35.0,35.0,0.089058524173028,16.0,16.0,0.04071246819338423
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.5295026820620057,0.145910923101986,0.5873153779322329,0.5913889932866425,-1.9687661226214175,-4.924552561730352,194.0,200.5,0.510178117048346,188.0,189.0,0.48091603053435117,156.0,162.5,0.41348600508905853,117.0,118.0,0.30025445292620867,156.0,162.5,0.41348600508905853,122.0,122.5,0.31170483460559795
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.6427475600166019,-1.7533523201102668,-4.631264930780072,103.0,111.5,0.2837150127226463,162.0,165.5,0.4211195928753181,79.0,87.5,0.22264631043256997,72.0,73.5,0.18702290076335878,79.0,87.5,0.22264631043256997,70.0,70.0,0.178117048346056
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5644687106257875,0.15929827321607745,0.7029893924783028,0.6329242983136396,-1.7592303857523035,-4.641088192483017,165.0,165.5,0.4211195928753181,183.0,183.0,0.46564885496183206,141.0,141.5,0.36005089058524176,87.0,87.0,0.22137404580152673,141.0,141.5,0.36005089058524176,94.0,94.0,0.23918575063613232
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5656565656565656,0.15967388862370482,0.7063953488372093,0.6378238671548218,-1.7562991409938604,-4.636188623641858,134.0,134.0,0.34096692111959287,175.0,175.0,0.44529262086513993,110.0,110.0,0.27989821882951654,81.0,81.0,0.20610687022900764,110.0,110.0,0.27989821882951654,86.0,86.0,0.21882951653944022
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.6427475600166019,-1.7533523201102597,-4.631264930780074,103.0,111.5,0.2837150127226463,162.0,165.5,0.4211195928753181,79.0,87.5,0.22264631043256997,68.0,69.5,0.17684478371501272,79.0,87.5,0.22264631043256997,71.0,72.5,0.18447837150127228
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.9893211502965755,-2.0999259103902332,-4.977838521060055,103.0,111.5,0.2837150127226463,108.0,108.0,0.2748091603053435,79.0,87.5,0.22264631043256997,129.0,129.0,0.3282442748091603,79.0,87.5,0.22264631043256997,128.0,128.0,0.3256997455470738
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5661331086773378,0.15982488051429805,0.7077669902912621,0.6397904361268729,-1.755122290810121,-4.634222054669817,123.0,123.5,0.3142493638676845,171.0,171.0,0.4351145038167939,99.0,99.5,0.25318066157760816,77.0,77.0,0.19592875318066158,99.0,99.5,0.25318066157760816,82.0,82.0,0.20865139949109415
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-999999999.6566014,-1000000000.0000001,-1000000000.0,282.0,337.5,0.8587786259541985,286.0,286.0,0.727735368956743,282.0,337.5,0.8587786259541985,322.0,327.5,0.8333333333333334,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5286375601343378,0.14566340651477644,0.5852813852813853,0.48018842179874355,-1.8631484922736377,-4.820374052170977,222.0,222.5,0.5661577608142494,207.0,207.0,0.5267175572519084,189.0,189.5,0.4821882951653944,102.0,102.0,0.2595419847328244,189.0,189.5,0.4821882951653944,113.0,113.0,0.2875318066157761
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getRawArguments(),0.9896907216494845,0.8115026712006891,52.07142857142857,27.700357955948363,27.561728519836365,27.56172851983636,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514
org.mockito.internal.creation.settings.CreationSettings#getName(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.6427475600166019,-1.7533523201102668,-4.631264930780074,103.0,111.5,0.2837150127226463,162.0,165.5,0.4211195928753181,79.0,87.5,0.22264631043256997,72.0,73.5,0.18702290076335878,79.0,87.5,0.22264631043256997,71.0,72.5,0.18447837150127228
"org.mockito.internal.verification.MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode)",0.5315141628355331,0.08125701804480069,0.17297297297297298,0.403083012585455,-2.5423373855720044,-6.050482545032469,190.0,190.0,0.48346055979643765,223.0,223.0,0.5674300254452926,260.0,260.0,0.6615776081424937,196.0,196.0,0.49872773536895676,260.0,260.0,0.6615776081424937,226.0,226.0,0.5750636132315522
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.514745308310992,0.1444490679453961,0.5753749013417522,0.21910178933455882,-1.6685728690452564,-4.632868061392798,246.0,249.0,0.6335877862595419,239.0,240.5,0.6119592875318066,205.0,208.0,0.5292620865139949,53.0,54.5,0.138676844783715,205.0,208.0,0.5292620865139949,76.0,76.5,0.1946564885496183
org.mockito.Mockito#verifyNoMoreInteractions(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,282.0,337.5,0.8587786259541985,315.0,317.0,0.806615776081425,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
org.mockito.internal.debugging.Localized#getObject(),0.5423728813559322,0.08300970751529205,0.18028169014084508,0.5392579341094859,-2.5185939982618564,-6.008956491695073,183.0,184.0,0.4681933842239186,197.0,197.0,0.5012722646310432,255.0,255.5,0.6501272264631043,191.0,191.0,0.4860050890585242,255.0,255.5,0.6501272264631043,222.0,222.0,0.5648854961832062
org.mockito.internal.util.reflection.FieldReader#read(),0.5764339090414213,0.16008262016359295,0.7100840336134454,0.8123705239595438,-1.8830436703988767,-4.760836851042902,89.0,89.5,0.227735368956743,142.0,142.0,0.361323155216285,77.0,77.5,0.19720101781170485,107.0,107.0,0.272264631043257,77.0,77.5,0.19720101781170485,102.0,102.0,0.2595419847328244
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSignedJar(java.lang.Class),0.6037735849056604,0.1723454968864278,0.826530612244898,0.5168913115142857,-1.3799639464854039,-4.196449103101085,82.0,82.5,0.2099236641221374,201.0,201.5,0.5127226463104325,65.0,65.5,0.16666666666666666,7.0,7.5,0.019083969465648856,65.0,65.5,0.16666666666666666,12.0,12.5,0.031806615776081425
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.6630488406512087,0.19500812550784777,1.0673499267935578,1.1087175665136328,-1.5517415669083263,-4.267460049036218,65.0,65.0,0.16539440203562342,94.0,94.0,0.23918575063613232,54.0,54.0,0.13740458015267176,32.0,32.0,0.08142493638676845,54.0,54.0,0.13740458015267176,22.0,22.0,0.05597964376590331
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.33544183982732534,-1.378310450579285,-4.2392691386760655,86.0,87.0,0.22137404580152673,231.0,231.0,0.5877862595419847,68.0,69.0,0.17557251908396945,6.0,6.0,0.015267175572519083,68.0,69.0,0.17557251908396945,17.0,17.0,0.043256997455470736
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5628140703517588,0.15877683720748895,0.6982758620689655,0.27645422689494126,-1.4136575082923528,-4.298256751608421,169.0,169.5,0.4312977099236641,236.0,236.0,0.6005089058524173,145.0,145.5,0.3702290076335878,11.0,11.0,0.027989821882951654,145.0,145.5,0.3702290076335878,26.0,26.0,0.06615776081424936
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5630498533724341,0.15885101466409676,0.6989453499520614,0.2774255722845851,-1.4130767877451618,-4.29728540621879,168.0,168.0,0.42748091603053434,235.0,235.0,0.5979643765903307,144.0,144.0,0.366412213740458,10.0,10.0,0.02544529262086514,144.0,144.0,0.366412213740458,25.0,25.0,0.06361323155216285
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.6875119892576251,0.19397145798754878,1.054945054945055,0.8220605968836594,-1.1580185904741853,-3.878660101759025,35.0,35.0,0.089058524173028,140.0,140.0,0.356234096692112,58.0,58.0,0.1475826972010178,5.0,5.0,0.01272264631043257,58.0,58.0,0.1475826972010178,5.0,5.0,0.01272264631043257
