Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#consumeTo(char),0.5444340505144994,0.045267873021259265,0.002053388090349076,-2.0612797152682845,-3.7473519792948906,-5.397308619510678,169.0,171.0,0.22265625,125.0,125.0,0.16276041666666666,169.0,171.0,0.22265625,117.0,117.0,0.15234375,169.0,171.0,0.22265625,120.0,120.0,0.15625
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5393883225208527,0.04481107149482209,0.002012072434607646,-4.68760076741188,-7.475976108830082,-9.2490693942086,175.0,175.0,0.22786458333333334,160.0,160.0,0.20833333333333334,175.0,175.0,0.22786458333333334,161.0,161.0,0.20963541666666666,175.0,175.0,0.22786458333333334,159.0,159.0,0.20703125
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.9525368248772503,0.18257418583505536,0.034482758620689655,24.431946161156674,24.43194616115663,24.431946161156628,1.0,1.5,0.001953125,2.0,2.0,0.0026041666666666665,1.0,1.5,0.001953125,2.0,2.0,0.0026041666666666665,1.0,1.5,0.001953125,2.0,2.0,0.0026041666666666665
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.9023255813953488,0.125,0.015873015873015872,2.510128256348338,0.3966312544341406,-1.034654202794318,9.0,9.5,0.012369791666666666,18.0,18.0,0.0234375,9.0,9.5,0.012369791666666666,6.0,6.0,0.0078125,9.0,9.5,0.012369791666666666,8.0,8.0,0.010416666666666666
org.jsoup.parser.Tag#isFormListed(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-0.7174149755852852,-2.159239982307369,-3.7652161047703423,81.0,83.5,0.10872395833333333,102.0,102.0,0.1328125,81.0,83.5,0.10872395833333333,56.0,56.0,0.07291666666666667,81.0,83.5,0.10872395833333333,58.0,58.0,0.07552083333333333
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,203.0,210.5,0.2740885416666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5705882352941176,0.047727395990334764,0.00228310502283105,-2.806618907907989,-4.246634382516234,-5.854420037093131,91.0,93.0,0.12109375,145.0,145.0,0.18880208333333334,91.0,93.0,0.12109375,129.0,129.0,0.16796875,91.0,93.0,0.12109375,130.0,130.0,0.16927083333333334
org.jsoup.parser.Token.Comment#Token.Comment(),0.5585412667946258,0.04657464328326223,0.002173913043478261,-0.10033100888395552,-2.188842797354809,-3.816059792815249,128.0,131.0,0.17057291666666666,73.0,74.0,0.09635416666666667,128.0,131.0,0.17057291666666666,62.0,62.0,0.08072916666666667,128.0,131.0,0.17057291666666666,63.0,63.0,0.08203125
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999998.6099306,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,184.0,184.0,0.23958333333333334,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6720554272517321,0.05923488777590923,0.0035211267605633804,0.8030588160150387,-1.6481045286279539,-3.0886438542052836,45.0,45.0,0.05859375,50.0,50.0,0.06510416666666667,45.0,45.0,0.05859375,35.0,35.0,0.045572916666666664,45.0,45.0,0.05859375,33.0,33.0,0.04296875
org.jsoup.nodes.Node#childNode(int),0.5612343297974928,0.0468292905790847,0.002197802197802198,0.9145013802190931,-3.785167756762746,-5.408042793171187,125.0,126.0,0.1640625,48.0,48.0,0.0625,125.0,126.0,0.1640625,120.0,120.0,0.15625,125.0,126.0,0.1640625,121.0,121.0,0.15755208333333334
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6839012925969447,0.06085806194501846,0.0037174721189591076,1.7598849128387144,-2.344000934577977,-3.764196847373551,28.0,29.0,0.037760416666666664,29.0,29.0,0.037760416666666664,28.0,29.0,0.037760416666666664,70.0,70.0,0.09114583333333333,28.0,29.0,0.037760416666666664,56.0,56.0,0.07291666666666667
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,203.0,210.5,0.2740885416666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,203.0,210.5,0.2740885416666667,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5359116022099447,0.04449941594899848,0.001984126984126984,-0.10033100888395552,-3.152261687754674,-4.815961376947978,177.0,177.5,0.23111979166666666,73.0,74.0,0.09635416666666667,177.0,177.5,0.23111979166666666,100.0,100.0,0.13020833333333334,177.0,177.5,0.23111979166666666,101.0,101.0,0.13151041666666666
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,189.0,193.5,0.251953125,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,195.0,195.0,0.25390625,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5495750708215298,0.045738935374634825,0.0020964360587002098,-2.8825553671318858,-5.372671506995857,-7.014341171361597,156.0,156.0,0.203125,146.0,146.0,0.19010416666666666,156.0,156.0,0.203125,145.0,145.0,0.18880208333333334,156.0,156.0,0.203125,145.0,145.0,0.18880208333333334
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,196.0,199.0,0.2591145833333333,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Document#nodeName(),0.8038674033149171,0.08362420100070908,0.007042253521126761,2.128381065185664,-0.6089534796569893,-1.8007639134522968,21.0,21.0,0.02734375,22.0,22.0,0.028645833333333332,21.0,21.0,0.02734375,14.0,14.0,0.018229166666666668,21.0,21.0,0.02734375,13.0,13.0,0.016927083333333332
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.Token.EOF#Token.EOF(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,-1.0665613047319198,-2.4949918553533053,-4.114362433916963,109.0,113.0,0.14713541666666666,107.0,107.0,0.13932291666666666,109.0,113.0,0.14713541666666666,76.0,76.0,0.09895833333333333,109.0,113.0,0.14713541666666666,74.0,74.0,0.09635416666666667
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5634075508228461,0.047036043419179864,0.0022172949002217295,-6.68145767699113,-8.109888227612473,-9.729258806176173,109.0,113.0,0.14713541666666666,171.0,171.0,0.22265625,109.0,113.0,0.14713541666666666,164.0,164.0,0.21354166666666666,109.0,113.0,0.14713541666666666,163.0,163.0,0.21223958333333334
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,196.0,199.0,0.2591145833333333,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.safety.Whitelist.AttributeValue#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.safety.Whitelist.AttributeValue#Whitelist.AttributeValue(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6751740139211136,0.05965499862718936,0.0035714285714285713,1.8021222684012628,-1.7740568650317385,-3.209264793618747,41.0,41.5,0.054036458333333336,27.0,27.0,0.03515625,41.0,41.5,0.054036458333333336,41.0,41.0,0.053385416666666664,41.0,41.5,0.054036458333333336,36.0,36.0,0.046875
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5634075508228461,0.047036043419179864,0.0022172949002217295,-0.10033100888398394,-3.642545251703595,-5.261915830267267,109.0,113.0,0.14713541666666666,76.0,77.5,0.10091145833333333,109.0,113.0,0.14713541666666666,113.0,113.0,0.14713541666666666,109.0,113.0,0.14713541666666666,115.0,115.0,0.14973958333333334
org.jsoup.parser.Token.Tag#name(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,-2.2917275137501747,-5.149472578896763,-6.830859886175649,102.0,104.5,0.13606770833333334,134.0,134.0,0.17447916666666666,102.0,104.5,0.13606770833333334,140.0,140.0,0.18229166666666666,102.0,104.5,0.13606770833333334,140.0,140.0,0.18229166666666666
"org.jsoup.parser.TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,203.0,210.5,0.2740885416666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.TreeBuilder#runParser(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,-4.084724527181464,-8.386922418469197,-10.173420764641431,109.0,113.0,0.14713541666666666,154.0,154.0,0.20052083333333334,109.0,113.0,0.14713541666666666,166.0,166.0,0.21614583333333334,109.0,113.0,0.14713541666666666,167.0,167.0,0.21744791666666666
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.TokenQueue#isEmpty(),0.6728323699421965,0.05933908290969266,0.0035335689045936395,2.596955710616612,-4.4502323715949075,-5.889445031670672,43.0,43.5,0.056640625,16.0,16.0,0.020833333333333332,43.0,43.5,0.056640625,136.0,136.0,0.17708333333333334,43.0,43.5,0.056640625,132.0,132.0,0.171875
org.jsoup.parser.TokenQueue#remainingLength(),0.6728323699421965,0.05933908290969266,0.0035335689045936395,1.5550707297185795,-1.4081338145218751,-2.8473464745976145,43.0,43.5,0.056640625,33.0,33.0,0.04296875,43.0,43.5,0.056640625,29.0,29.0,0.037760416666666664,43.0,43.5,0.056640625,27.0,27.0,0.03515625
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5645004849660524,0.04714045207910317,0.0022271714922048997,-2.4881156612174493,-3.9183088924358884,-5.5359167904024424,102.0,104.5,0.13606770833333334,138.0,138.0,0.1796875,102.0,104.5,0.13606770833333334,124.0,124.0,0.16145833333333334,102.0,104.5,0.13606770833333334,125.0,125.0,0.16276041666666666
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
