Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.56291694718159,0.10746370930607929,0.31123388581952116,0.7850158217387389,0.42406497053184466,-0.82159303146193,310.0,311.0,0.36674528301886794,554.0,554.5,0.6538915094339622,561.0,562.0,0.6627358490566038,603.0,603.5,0.7116745283018868,560.0,561.0,0.6615566037735849,511.0,511.5,0.6031839622641509
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.56291694718159,0.10746370930607929,0.31123388581952116,0.7850158217387389,0.42406497053184466,-0.82159303146193,310.0,311.0,0.36674528301886794,554.0,554.5,0.6538915094339622,561.0,562.0,0.6627358490566038,603.0,603.5,0.7116745283018868,560.0,561.0,0.6615566037735849,511.0,511.5,0.6031839622641509
com.fasterxml.jackson.databind.type.TypeFactory#_hashMapSuperInterfaceChain(com.fasterxml.jackson.databind.type.HierarchicType),0.47467292854746734,0.025054867600094295,0.011904761904761904,1.1665467516131685,-1.3452387860376689,-3.8475156494619114,751.0,752.0,0.8867924528301887,302.0,302.0,0.3561320754716981,782.0,783.0,0.9233490566037735,774.0,774.0,0.9127358490566038,782.0,783.0,0.9233490566037735,775.0,775.0,0.9139150943396226
com.fasterxml.jackson.databind.type.HierarchicType#setSuperType(com.fasterxml.jackson.databind.type.HierarchicType),0.7300870686875202,0.1705411945042878,0.7975077881619937,2.4762424394702975,2.4605474524635724,1.7417951829163485,23.0,23.5,0.027712264150943397,48.0,48.5,0.057193396226415096,7.0,7.5,0.00884433962264151,60.0,60.5,0.07134433962264151,7.0,7.5,0.00884433962264151,24.0,24.0,0.02830188679245283
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.6269210533602858,0.13568582701727583,0.5019607843137255,1.145465500748287,1.1028709847552705,0.23387176252043673,128.0,128.0,0.1509433962264151,312.0,312.0,0.36792452830188677,287.0,287.0,0.3384433962264151,419.0,419.0,0.49410377358490565,323.0,323.0,0.38089622641509435,259.0,259.0,0.30542452830188677
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer#hasMoreTokens(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999968,-999999999.999999,791.0,819.5,0.9663915094339622,828.0,828.5,0.9770047169811321,791.0,819.5,0.9663915094339622,819.0,821.0,0.9681603773584906,791.0,819.5,0.9663915094339622,807.0,809.5,0.9545990566037735
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.9306821,-999999999.9306821,-999999999.999999,791.0,819.5,0.9663915094339622,808.0,808.5,0.9534198113207547,791.0,819.5,0.9663915094339622,804.0,804.0,0.9481132075471698,791.0,819.5,0.9663915094339622,807.0,809.5,0.9545990566037735
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,1.3117100117156042,1.799748526103997,1.0148581044255707,166.0,167.5,0.19752358490566038,220.0,221.5,0.26120283018867924,45.0,46.5,0.05483490566037736,134.0,135.0,0.15919811320754718,44.0,45.5,0.05365566037735849,44.0,44.0,0.05188679245283019
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.4274609717256226,1.093903232022626,0.24964634819377807,655.0,698.5,0.8237028301886793,735.0,737.5,0.8696933962264151,162.0,205.5,0.24233490566037735,431.0,438.0,0.5165094339622641,152.0,195.5,0.23054245283018868,231.0,235.0,0.27712264150943394
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47381462630592014,0.07909649964604158,0.1669449081803005,0.4400471038005662,-0.23149412592772478,-1.7475635242107046,756.0,756.5,0.8920990566037735,734.0,734.0,0.8655660377358491,727.0,727.5,0.8579009433962265,731.0,731.0,0.8620283018867925,725.0,725.5,0.8555424528301887,716.0,716.0,0.8443396226415094
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5238698363211224,0.1202917195962845,0.3953997809419496,0.9022621269896263,0.8935325306576942,-0.9764404244086791,437.0,438.5,0.5170990566037735,470.0,470.0,0.5542452830188679,486.0,487.5,0.5748820754716981,524.0,524.0,0.6179245283018868,484.0,485.5,0.5725235849056604,545.0,545.0,0.6426886792452831
"com.fasterxml.jackson.databind.type.TypeFactory#_findSuperInterfaceChain(java.lang.reflect.Type,java.lang.Class)",0.6914243830930857,0.16533254953643786,0.7534883720930232,3.2309163897106146,3.447685865935682,2.7337542819924465,32.0,32.0,0.03773584905660377,15.0,15.0,0.01768867924528302,22.0,22.0,0.025943396226415096,16.0,16.0,0.018867924528301886,21.0,21.0,0.024764150943396228,9.0,9.0,0.01061320754716981
com.fasterxml.jackson.databind.type.HierarchicType#HierarchicType(java.lang.reflect.Type),0.6858943286476006,0.16777409856157222,0.7780172413793104,2.0205653846180667,2.487735924471167,1.8019202640172125,38.0,39.5,0.04658018867924528,88.0,88.0,0.10377358490566038,14.0,15.5,0.018278301886792452,57.0,57.0,0.06721698113207547,11.0,12.5,0.01474056603773585,21.0,21.0,0.024764150943396228
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",0.5,0.1368356475928323,0.5151943462897527,2.021699487013393,2.6881417473103397,1.5286320993918707,655.0,698.5,0.8237028301886793,87.0,87.0,0.10259433962264151,162.0,205.5,0.24233490566037735,48.0,48.0,0.05660377358490566,152.0,195.5,0.23054245283018868,31.0,31.0,0.036556603773584904
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.1368356475928323,0.5151943462897527,0.8299961407990395,1.4964384010960998,0.652181517267195,655.0,698.5,0.8237028301886793,511.0,511.5,0.6031839622641509,162.0,205.5,0.24233490566037735,227.0,227.0,0.267688679245283,152.0,195.5,0.23054245283018868,89.0,89.0,0.10495283018867925
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyContentTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.7760334544457393,0.13555428474009304,0.45714285714285713,2.9356383162619295,1.5675006787554935,-0.38365320752734533,8.0,8.0,0.009433962264150943,23.0,23.0,0.027122641509433963,307.0,307.0,0.36202830188679247,201.0,201.0,0.23702830188679244,407.0,407.0,0.47995283018867924,438.0,438.0,0.5165094339622641
com.fasterxml.jackson.databind.type.CollectionLikeType#getContentType(),0.6517733763242746,0.12379689211803457,0.41025641025641024,1.6205518826006369,1.1166758535518966,-0.8320079672092788,65.0,65.5,0.07724056603773585,134.0,134.0,0.1580188679245283,468.0,468.0,0.5518867924528302,414.0,414.0,0.4882075471698113,473.0,473.0,0.5577830188679245,515.0,515.0,0.6073113207547169
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeIgnorableTypes(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5524597146305104,0.09682708438697181,0.2505175983436853,0.9671354203860574,0.4294614016446303,-1.3667556015018363,357.0,359.0,0.4233490566037736,436.0,436.0,0.5141509433962265,653.0,655.0,0.7724056603773585,602.0,602.0,0.7099056603773585,656.0,658.0,0.7759433962264151,679.0,679.0,0.8007075471698113
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5135594204581749,0.13522010653089875,0.502815768302494,2.238856833293198,2.7817292565435423,-0.8159881446273403,566.0,566.0,0.6674528301886793,70.0,70.0,0.08254716981132075,328.0,328.0,0.3867924528301887,42.0,42.0,0.049528301886792456,315.0,315.0,0.3714622641509434,510.0,510.0,0.6014150943396226
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.1368356475928323,0.5151943462897527,1.1439716718882096,1.810413932185213,0.17679884985489025,655.0,698.5,0.8237028301886793,313.0,313.0,0.36910377358490565,162.0,205.5,0.24233490566037735,131.0,131.0,0.1544811320754717,152.0,195.5,0.23054245283018868,277.0,277.0,0.3266509433962264
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#NumberDeserializers.LongDeserializer(java.lang.Class,java.lang.Long)",0.567134268537074,0.03005565448891441,0.015151515151515152,0.8073057946393192,-1.536279298357897,-4.227188943110605,285.0,285.5,0.33667452830188677,540.0,540.0,0.6367924528301887,777.0,778.0,0.9174528301886793,775.0,775.0,0.9139150943396226,780.0,780.5,0.9204009433962265,782.0,782.0,0.9221698113207547
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#NumberDeserializers.PrimitiveOrWrapperDeserializer(java.lang.Class,java.lang.Object)",0.6168265039232782,0.09966832412776432,0.2604501607717042,1.1947367465234038,0.1442074804478466,-1.1866246456207818,144.0,144.0,0.16981132075471697,279.0,279.0,0.3290094339622642,589.0,589.0,0.6945754716981132,707.0,707.0,0.8337264150943396,611.0,611.0,0.7205188679245284,630.0,630.0,0.7429245283018868
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6065152164594942,0.14907119849998599,0.6125,1.1093820143079256,1.5913238954960889,0.8043634464369234,173.0,175.0,0.20636792452830188,331.0,332.5,0.3920990566037736,51.0,53.0,0.0625,191.0,191.0,0.22523584905660377,50.0,52.0,0.06132075471698113,63.0,63.5,0.07488207547169812
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.1368356475928323,0.5151943462897527,0.6354051258934987,1.301847386190616,0.4575905023617679,655.0,698.5,0.8237028301886793,652.0,654.0,0.7712264150943396,162.0,205.5,0.24233490566037735,313.0,313.5,0.3696933962264151,152.0,195.5,0.23054245283018868,138.0,138.5,0.1633254716981132
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.1368356475928323,0.5151943462897527,0.6354051258934987,1.301847386190616,0.4575905023617679,655.0,698.5,0.8237028301886793,652.0,654.0,0.7712264150943396,162.0,205.5,0.24233490566037735,313.0,313.5,0.3696933962264151,152.0,195.5,0.23054245283018868,138.0,138.5,0.1633254716981132
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.5915776671354187,0.14803491099321836,0.6042446941323346,1.587441303805008,2.1192965000026334,0.8895108510697582,216.0,216.0,0.25471698113207547,137.0,137.0,0.1615566037735849,58.0,58.0,0.06839622641509434,96.0,96.0,0.11320754716981132,57.0,57.0,0.06721698113207547,52.0,52.0,0.06132075471698113
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5940865858187867,0.1617467253872468,0.7253218884120172,1.3877889992112955,2.4430513884659604,1.7363225894129073,211.0,211.0,0.24882075471698112,182.0,182.0,0.21462264150943397,27.0,27.0,0.031839622641509434,64.0,64.0,0.07547169811320754,26.0,26.0,0.030660377358490566,26.0,26.0,0.030660377358490566
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.5049271225055584,0.09587114500888484,0.24780058651026393,0.7405027005066813,0.42064927922757533,-1.393341269239727,631.0,635.0,0.7488207547169812,582.0,582.0,0.6863207547169812,676.0,680.0,0.8018867924528302,606.0,606.0,0.714622641509434,676.0,680.0,0.8018867924528302,684.0,684.0,0.8066037735849056
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.609201057875638,0.14988915360265806,0.6193820224719101,1.2075841645885248,1.7018917445506077,0.9190956088265239,163.0,163.0,0.19221698113207547,274.0,274.0,0.3231132075471698,43.0,43.0,0.05070754716981132,159.0,159.0,0.1875,42.0,42.0,0.049528301886792456,50.0,50.0,0.0589622641509434
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.1368356475928323,0.5151943462897527,0.4274609717256226,1.093903232022626,0.24964634819377807,655.0,698.5,0.8237028301886793,735.0,737.5,0.8696933962264151,162.0,205.5,0.24233490566037735,431.0,438.0,0.5165094339622641,152.0,195.5,0.23054245283018868,231.0,235.0,0.27712264150943394
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.4967756897815434,1.1632179500786037,0.3189610662498126,655.0,698.5,0.8237028301886793,711.0,717.5,0.8461084905660378,162.0,205.5,0.24233490566037735,400.0,401.0,0.47287735849056606,152.0,195.5,0.23054245283018868,198.0,200.5,0.23643867924528303
com.fasterxml.jackson.databind.type.TypeFactory#_unknownType(),0.5686727619813121,0.0852705972521439,0.18991097922848665,1.2186072790207163,-0.08002530356378657,-1.3807808968032305,280.0,280.0,0.330188679245283,267.0,267.0,0.31485849056603776,723.0,723.0,0.8525943396226415,722.0,722.5,0.8520047169811321,722.0,722.0,0.8514150943396226,681.0,681.0,0.8030660377358491
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5588868940754039,0.09806586077932242,0.25690021231422505,1.2085221815244722,0.6641149325502056,-1.4016838532301108,330.0,330.5,0.3897405660377358,272.0,272.0,0.32075471698113206,624.0,624.5,0.7364386792452831,560.0,560.0,0.660377358490566,625.0,625.5,0.7376179245283019,685.0,685.0,0.8077830188679245
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.556190816508844,0.0975439525460427,0.2542016806722689,0.7785632892915828,0.2369694984873263,-1.138896641280553,339.0,340.5,0.40153301886792453,560.0,560.0,0.660377358490566,630.0,630.0,0.7429245283018868,664.0,664.0,0.7830188679245284,634.0,634.0,0.7476415094339622,598.0,598.0,0.7051886792452831
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),0.659981343283582,0.14085904245475275,0.539568345323741,1.5773847148956293,1.4686172773917292,0.6144685544312551,51.0,52.0,0.06132075471698113,139.0,139.5,0.1645047169811321,106.0,107.0,0.12617924528301888,238.0,238.5,0.28125,106.0,107.0,0.12617924528301888,98.0,98.0,0.11556603773584906
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#deserializers(),0.5251438114678048,0.11737660545701087,0.37587006960556846,0.9760390855262813,0.8929886192884169,-0.6803786258819287,424.0,425.0,0.5011792452830188,417.0,417.0,0.49174528301886794,498.0,499.0,0.5884433962264151,525.0,525.0,0.6191037735849056,498.0,499.0,0.5884433962264151,490.0,490.0,0.5778301886792453
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.5188471692578469,0.1366303824549902,0.5135579293344289,0.7838049388584523,1.2135078650018727,-0.15986696396612388,485.0,486.0,0.5731132075471698,557.0,557.0,0.6568396226415094,250.0,251.0,0.2959905660377358,360.0,360.0,0.42452830188679247,243.0,244.0,0.28773584905660377,362.0,362.0,0.4268867924528302
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5762483553662051,0.1103519243013118,0.32815533980582523,0.8155136704626784,0.44753199334826377,-0.7010577042037767,261.0,261.0,0.30778301886792453,533.0,533.0,0.6285377358490566,552.0,552.0,0.6509433962264151,593.0,593.0,0.6992924528301887,552.0,552.0,0.6509433962264151,492.0,492.0,0.5801886792452831
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),0.6165040083652841,0.12858612496840993,0.4491017964071856,1.082967380236937,0.9170105126189014,-0.20974458737316581,145.0,150.0,0.17688679245283018,347.0,348.5,0.41096698113207547,422.0,427.0,0.5035377358490566,508.0,508.5,0.5996462264150944,421.0,426.0,0.5023584905660378,379.0,380.0,0.4481132075471698
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.1368356475928323,0.5151943462897527,1.2532551467645021,2.033401040521312,-0.2145104265024429,655.0,698.5,0.8237028301886793,254.0,254.0,0.29952830188679247,162.0,205.5,0.24233490566037735,108.0,108.0,0.12735849056603774,152.0,195.5,0.23054245283018868,382.0,382.5,0.451061320754717
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.1368356475928323,0.5151943462897527,0.8299961407990395,1.4964384010961567,-0.2145104265024429,655.0,698.5,0.8237028301886793,511.0,511.5,0.6031839622641509,162.0,205.5,0.24233490566037735,226.0,226.0,0.2665094339622642,152.0,195.5,0.23054245283018868,382.0,382.5,0.451061320754717
com.fasterxml.jackson.databind.type.SimpleType#containedType(int),0.7635314627262162,0.1671619624589329,0.7511111111111111,2.598456029853992,2.5999497948208727,1.7666333561628562,9.0,9.0,0.01061320754716981,40.0,40.0,0.04716981132075472,19.0,19.0,0.02240566037735849,53.0,53.0,0.0625,22.0,22.0,0.025943396226415096,23.0,23.0,0.027122641509433963
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.6385379061371841,0.13459547551454137,0.4923413566739606,2.731933512857381,2.4128802252894843,-1.3214404242820024,84.0,85.0,0.10023584905660378,34.0,34.0,0.04009433962264151,345.0,346.0,0.4080188679245283,69.0,69.0,0.08136792452830188,356.0,357.0,0.4209905660377358,671.0,671.0,0.7912735849056604
com.fasterxml.jackson.databind.type.MapLikeType#isContainerType(),0.5920502092050209,0.09477360354098452,0.23615160349854228,1.4566558258233044,0.662505392180492,-1.4462746106834174,215.0,215.0,0.2535377358490566,166.0,166.0,0.1957547169811321,702.0,702.0,0.8278301886792453,561.0,561.0,0.6615566037735849,709.0,709.0,0.8360849056603774,690.0,690.0,0.8136792452830188
