Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.block.AbstractBlock#trimPadding(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,4.591982902357714,1.3877683344159664,-3.0668932494937415,206.0,222.0,0.4088397790055249,120.0,120.5,0.22191528545119704,104.0,120.0,0.22099447513812154,75.0,75.0,0.13812154696132597,104.0,120.0,0.22099447513812154,201.0,201.5,0.3710865561694291
"org.jfree.chart.plot.CategoryPlot#calculateAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9987121699935607,0.9574271077563381,242.0,6.930766854840478,27.908302110116693,27.769672674004315,6.0,15.5,0.0285451197053407,26.0,26.0,0.04788213627992634,1.0,10.5,0.019337016574585635,7.0,7.0,0.01289134438305709,1.0,10.5,0.019337016574585635,2.0,2.5,0.004604051565377533
org.jfree.chart.util.RectangleEdge#equals(java.lang.Object),0.9822672577580747,0.4690415759823429,4.84,4.124311881868138,0.06944752345867755,-4.001681526977411,239.0,244.5,0.45027624309392267,262.0,262.0,0.48250460405156537,313.0,313.0,0.576427255985267,291.0,291.0,0.5359116022099447,319.0,319.0,0.5874769797421732,308.0,308.0,0.567219152854512
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#setPlot(org.jfree.chart.plot.CategoryPlot),0.962756052141527,0.5179697702828122,8.066666666666666,3.321625319010451,0.09506152215450925,-3.4366105480424416,320.0,321.0,0.5911602209944752,339.0,339.0,0.6243093922651933,286.0,287.0,0.5285451197053407,288.0,288.0,0.5303867403314917,276.0,277.0,0.5101289134438306,249.0,249.0,0.4585635359116022
org.jfree.chart.axis.Axis#getTickLabelInsets(),0.985387547649301,0.699205898780101,21.043478260869566,4.551280685413609,1.3362483822447473,-2.6914949953296805,82.0,98.5,0.18139963167587478,127.0,127.0,0.23388581952117865,46.0,62.5,0.1151012891344383,82.0,82.5,0.15193370165745856,46.0,62.5,0.1151012891344383,95.0,95.5,0.17587476979742173
org.jfree.chart.axis.Axis#isTickLabelsVisible(),0.985387547649301,0.699205898780101,21.043478260869566,4.419105101415369,1.2040727982465,-2.4206899752194566,82.0,98.5,0.18139963167587478,166.0,166.0,0.30570902394106814,46.0,62.5,0.1151012891344383,111.0,111.0,0.20441988950276244,46.0,62.5,0.1151012891344383,46.0,47.5,0.08747697974217311
org.jfree.chart.block.LineBorder#getStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.270860206603942,0.7279476014881823,-2.8530295861469988,116.0,135.0,0.24861878453038674,215.0,219.5,0.40423572744014735,193.0,212.0,0.39042357274401474,220.0,222.5,0.4097605893186004,189.0,208.0,0.3830570902394107,118.0,126.0,0.23204419889502761
org.jfree.chart.plot.CategoryPlot#getLegendItems(),0.9987121699935607,0.9574271077563381,242.0,7.2080257270644665,27.63104323789264,27.076525493444382,6.0,15.5,0.0285451197053407,14.0,14.0,0.02578268876611418,1.0,10.5,0.019337016574585635,16.0,16.0,0.029465930018416207,1.0,10.5,0.019337016574585635,17.0,17.0,0.03130755064456722
org.jfree.chart.plot.CategoryPlot#getRenderer(int),0.9847619047619048,0.6915640748081247,20.166666666666668,4.625036151975387,0.8578916196760531,-2.7157006558331567,155.0,155.0,0.285451197053407,114.0,114.0,0.20994475138121546,80.0,80.0,0.14732965009208104,198.0,198.0,0.36464088397790057,80.0,80.0,0.14732965009208104,101.0,101.0,0.1860036832412523
"org.jfree.chart.text.TextBlock#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,4.227188061267043,1.0200030231315225,-2.623536085899982,182.0,191.5,0.35267034990791896,239.0,239.0,0.44014732965009207,84.0,93.5,0.1721915285451197,154.0,154.5,0.2845303867403315,84.0,93.5,0.1721915285451197,84.0,84.0,0.15469613259668508
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range),0.9828897338403041,0.6700593942604899,17.925925925925927,4.437938398263007,0.736742500363647,-2.912848745399028,206.0,222.0,0.4088397790055249,154.0,154.5,0.2845303867403315,104.0,120.0,0.22099447513812154,218.0,218.5,0.40239410681399634,104.0,120.0,0.22099447513812154,163.0,163.5,0.3011049723756906
org.jfree.chart.title.LegendGraphic#arrangeNN(java.awt.Graphics2D),0.985248447204969,0.6308996735095035,14.08695652173913,4.340174924659941,0.7972623195441599,-2.9223443042029906,116.0,135.0,0.24861878453038674,188.0,189.0,0.34806629834254144,193.0,212.0,0.39042357274401474,209.0,209.5,0.3858195211786372,189.0,208.0,0.3830570902394107,167.0,167.5,0.30847145488029465
"org.jfree.chart.util.Size2D#Size2D(double,double)",0.979785217940619,0.6382847385042254,15.125,5.222453599471756,2.0346815196549244,-4.049584540197127,282.0,283.0,0.5211786372007366,68.0,68.0,0.1252302025782689,189.0,190.0,0.34990791896869244,40.0,40.0,0.07366482504604052,183.0,184.0,0.3388581952117864,317.0,317.0,0.583793738489871
org.jfree.chart.axis.CategoryLabelPositions#createUpRotationLabelPositions(double),0.9509503372164317,0.464420364012824,6.05,3.194887037802083,-0.28999126322230495,-3.8938201554290295,350.0,352.0,0.6482504604051565,353.0,353.0,0.6500920810313076,315.0,317.0,0.583793738489871,328.0,328.5,0.6049723756906077,304.0,307.0,0.565377532228361,301.0,301.5,0.5552486187845304
"org.jfree.chart.block.AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.507253116318999,1.303038548377259,-2.98216346345502,206.0,222.0,0.4088397790055249,138.0,138.0,0.2541436464088398,104.0,120.0,0.22099447513812154,88.0,88.0,0.16206261510128914,104.0,120.0,0.22099447513812154,181.0,181.0,0.3333333333333333
org.jfree.chart.axis.Axis#isAxisLineVisible(),0.985387547649301,0.699205898780101,21.043478260869566,4.280475665303378,1.0654433621345163,-2.4206899752194566,82.0,98.5,0.18139963167587478,199.0,200.0,0.3683241252302026,46.0,62.5,0.1151012891344383,141.0,141.0,0.2596685082872928,46.0,62.5,0.1151012891344383,46.0,47.5,0.08747697974217311
org.jfree.chart.axis.NumberAxis#calculateVisibleTickCount(),0.9839497557571528,0.6502560887623551,16.0,4.5317390757790434,0.7499616103991684,-3.0638345853684648,169.0,173.0,0.31860036832412525,133.0,133.0,0.24493554327808473,173.0,177.0,0.3259668508287293,217.0,217.0,0.3996316758747698,164.0,169.5,0.31215469613259667,200.0,200.0,0.3683241252302026
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#findRangeBounds(org.jfree.data.category.CategoryDataset),0.9559322033898305,0.29250896965085227,1.6,3.2966801712102196,-1.0408910585439912,-5.232023031148902,344.0,344.0,0.6335174953959485,340.0,340.0,0.6261510128913443,442.0,442.0,0.8139963167587477,437.0,437.0,0.8047882136279927,431.0,431.0,0.7937384898710865,423.0,423.0,0.7790055248618785
"org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,4.61743379688393,1.0745211917681559,-3.1996031764269794,116.0,135.0,0.24861878453038674,115.0,115.0,0.21178637200736647,193.0,212.0,0.39042357274401474,137.0,137.5,0.2532228360957643,189.0,208.0,0.3830570902394107,221.0,221.5,0.40791896869244937
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(double),0.985387547649301,0.699205898780101,21.043478260869566,4.419105101415376,1.0654433621344879,-2.5593194113314475,82.0,98.5,0.18139963167587478,165.0,165.0,0.30386740331491713,46.0,62.5,0.1151012891344383,142.0,144.5,0.26611418047882135,46.0,62.5,0.1151012891344383,67.0,67.0,0.12338858195211787
org.jfree.chart.axis.Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener),0.9177514792899408,0.3696565469904723,3.4820143884892087,2.5220424589126793,-0.5736235746684599,-4.336694974134961,416.0,416.5,0.7670349907918969,438.0,438.0,0.8066298342541437,379.0,379.5,0.6988950276243094,386.0,386.0,0.7108655616942909,378.0,378.5,0.6970534069981584,364.0,364.0,0.6703499079189686
org.jfree.chart.util.StandardGradientPaintTransformer#StandardGradientPaintTransformer(),0.9035703387244431,0.33464276412847316,2.7735849056603774,2.486030779493504,-0.6947979349688467,-4.705760438727982,442.0,442.0,0.8139963167587477,443.0,443.0,0.8158379373848987,411.0,411.0,0.7569060773480663,399.0,399.0,0.7348066298342542,410.0,410.0,0.7550644567219152,395.0,395.0,0.7274401473296501
org.jfree.chart.util.StandardGradientPaintTransformer#StandardGradientPaintTransformer(org.jfree.chart.util.GradientPaintTransformType),0.9030192131747484,0.3337119062359573,2.75625,2.3410921741882476,-0.7352770206492778,-4.573473075343625,443.0,443.5,0.8167587476979742,455.0,455.0,0.8379373848987108,413.0,413.5,0.7615101289134438,407.0,407.0,0.7495395948434622,412.0,412.5,0.7596685082872928,386.0,386.0,0.7108655616942909
org.jfree.chart.LegendItem#getFillPaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.270860206603949,0.7279476014881823,-2.8530295861469988,116.0,135.0,0.24861878453038674,207.0,210.5,0.3876611418047882,193.0,212.0,0.39042357274401474,220.0,222.5,0.4097605893186004,189.0,208.0,0.3830570902394107,118.0,126.0,0.23204419889502761
"org.jfree.chart.axis.CategoryAxis#calculateCategorySize(int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.997427652733119,0.6504436355879909,9.307692307692308,7.00019442423455,1.5124865530447664,-4.038986989312459,36.0,39.0,0.0718232044198895,22.0,22.0,0.040515653775322284,161.0,166.5,0.30662983425414364,68.0,68.0,0.1252302025782689,261.0,263.5,0.4852670349907919,316.0,316.0,0.58195211786372
org.jfree.chart.util.PaintList#writeObject(java.io.ObjectOutputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,1.1597736086916797,-3.1445773308066407,-8.81877602056267,499.0,500.5,0.921731123388582,498.0,498.0,0.9171270718232044,499.0,500.5,0.921731123388582,500.0,500.0,0.9208103130755064,497.0,498.5,0.91804788213628,498.0,498.0,0.9171270718232044
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets),0.9118165784832452,0.3576408488192953,3.2266666666666666,2.584510534059099,-0.40718286052305075,-4.552555758182951,423.0,423.5,0.7799263351749539,416.0,416.0,0.7661141804788214,382.0,382.5,0.7044198895027625,340.0,340.0,0.6261510128913443,381.0,381.5,0.7025782688766115,384.0,384.0,0.7071823204419889
"org.jfree.chart.axis.NumberAxis#refreshTicks(java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,4.3931096396670455,1.0272204826231643,-2.925205149256481,169.0,173.0,0.31860036832412525,170.0,170.5,0.3139963167587477,173.0,177.0,0.3259668508287293,151.0,151.0,0.27808471454880296,164.0,169.5,0.31215469613259667,171.0,171.0,0.3149171270718232
org.jfree.chart.axis.CategoryAxis#getTickLabelFont(java.lang.Comparable),0.998426435877262,0.8581163303210331,54.0,6.918233322170195,2.6218816091844985,-1.7128539512814278,28.0,31.0,0.0570902394106814,27.0,27.5,0.05064456721915286,26.0,29.0,0.053406998158379376,30.0,30.0,0.055248618784530384,26.0,29.0,0.053406998158379376,32.0,32.0,0.058931860036832415
"org.jfree.chart.text.TextLine#TextLine(java.lang.String,java.awt.Font,java.awt.Paint)",0.9816455696202532,0.6567895774291854,16.689655172413794,4.337711227035676,1.1398102622314639,-2.9610415792899722,253.0,257.5,0.47421731123388583,191.0,191.0,0.35174953959484345,151.0,155.5,0.2863720073664825,126.0,126.0,0.23204419889502761,148.0,152.5,0.28084714548802947,174.0,174.0,0.32044198895027626
"org.jfree.chart.text.TextFragment#TextFragment(java.lang.String,java.awt.Font,java.awt.Paint)",0.9804045512010113,0.644278153923165,15.612903225806452,4.271019852537002,1.0798034745500615,-3.032500543272132,276.0,278.5,0.5128913443830571,206.0,206.0,0.37937384898710863,182.0,184.5,0.3397790055248619,136.0,136.0,0.2504604051565378,176.0,178.5,0.3287292817679558,193.0,193.0,0.35543278084714547
org.jfree.chart.axis.ValueAxis#getUpperMargin(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.529262706886165,-0.5685440801545383,-4.329368934042893,412.0,413.5,0.7615101289134438,434.0,434.0,0.7992633517495396,375.0,376.5,0.6933701657458563,382.0,383.5,0.7062615101289135,374.0,375.5,0.6915285451197053,360.0,360.5,0.6639042357274402
"org.jfree.chart.block.BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.9844840961986036,0.6225430174794672,13.5,4.5373722952511955,1.0071483586467025,-3.215966625980659,156.0,161.5,0.2974217311233886,130.0,130.0,0.23941068139963168,235.0,240.5,0.4429097605893186,158.0,158.0,0.29097605893186,229.0,234.5,0.43186003683241253,224.0,224.0,0.4125230202578269
"org.jfree.chart.title.LegendGraphic#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,4.894692669107911,1.3517800639921234,-3.476862048650947,116.0,135.0,0.24861878453038674,81.0,81.0,0.14917127071823205,193.0,212.0,0.39042357274401474,81.0,81.0,0.14917127071823205,189.0,208.0,0.3830570902394107,252.0,252.0,0.46408839779005523
org.jfree.chart.LegendItem#getOutlinePaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.270860206603942,0.7279476014881823,-2.8530295861469988,116.0,135.0,0.24861878453038674,215.0,219.5,0.40423572744014735,193.0,212.0,0.39042357274401474,220.0,222.5,0.4097605893186004,189.0,208.0,0.3830570902394107,118.0,126.0,0.23204419889502761
org.jfree.chart.title.LegendGraphic#setOutlinePaint(java.awt.Paint),0.9844840961986036,0.6225430174794672,13.5,4.2195669122163935,0.689342975611936,-2.89816124294585,156.0,161.5,0.2974217311233886,243.0,245.0,0.45119705340699817,235.0,240.5,0.4429097605893186,245.0,248.5,0.4576427255985267,229.0,234.5,0.43186003683241253,148.0,151.5,0.27900552486187846
"org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable)",0.9420935412026726,0.15990053726670783,0.28125,3.0783128168144245,-1.8960003472708422,-7.045323361460529,362.0,362.0,0.6666666666666666,364.0,364.0,0.6703499079189686,481.0,481.0,0.8858195211786372,483.0,483.0,0.8895027624309392,474.0,474.0,0.8729281767955801,477.0,477.0,0.8784530386740331
"org.jfree.data.KeyedObjects#setObject(java.lang.Comparable,java.lang.Object)",0.9296703296703297,0.14673479641335554,0.2571428571428571,2.9112199628469924,-2.0388454231881497,-7.175581758188681,381.0,382.5,0.7044198895027625,376.0,376.0,0.6924493554327809,483.0,484.5,0.8922651933701657,486.0,486.0,0.8950276243093923,476.0,477.5,0.8793738489871087,483.0,483.0,0.8895027624309392
"org.jfree.chart.plot.CategoryPlot#setDomainAxisLocation(org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.2956298572621137,0.03935167130620698,-3.6043653389116805,327.0,334.0,0.6151012891344383,341.0,343.0,0.6316758747697975,290.0,297.0,0.5469613259668509,296.0,297.0,0.5469613259668509,280.0,287.0,0.5285451197053407,262.0,263.5,0.4852670349907919
"org.jfree.chart.plot.CategoryPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.2956298572621137,0.0393516713062354,-3.6043653389116805,327.0,334.0,0.6151012891344383,341.0,343.0,0.6316758747697975,290.0,297.0,0.5469613259668509,295.0,295.0,0.5432780847145487,280.0,287.0,0.5285451197053407,262.0,263.5,0.4852670349907919
"org.jfree.chart.util.ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double)",0.985248447204969,0.6308996735095035,14.08695652173913,4.421267946281574,0.8783553411657863,-3.003437325824631,116.0,135.0,0.24861878453038674,162.0,162.0,0.2983425414364641,193.0,212.0,0.39042357274401474,195.0,195.0,0.35911602209944754,189.0,208.0,0.3830570902394107,189.0,189.0,0.34806629834254144
org.jfree.chart.axis.CategoryLabelPositions#getLabelPosition(org.jfree.chart.util.RectangleEdge),0.9987121699935607,0.9574271077563381,242.0,6.87323044035012,27.850765695626365,27.631043237892325,6.0,15.5,0.0285451197053407,29.0,29.0,0.053406998158379376,1.0,10.5,0.019337016574585635,8.0,8.0,0.014732965009208104,1.0,10.5,0.019337016574585635,9.0,9.0,0.016574585635359115
org.jfree.chart.util.ObjectUtilities#clone(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000004,-1000000000.0000002,527.0,535.0,0.9852670349907919,534.0,536.5,0.9880294659300184,527.0,535.0,0.9852670349907919,533.0,533.5,0.9825046040515654,527.0,535.0,0.9852670349907919,534.0,534.0,0.9834254143646409
"org.jfree.chart.axis.NumberTick#NumberTick(java.lang.Number,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9818941504178272,0.6286946134619315,14.285714285714286,4.453765463949544,1.1089183134316443,-3.2293486919608547,252.0,252.0,0.46408839779005523,149.0,149.0,0.27440147329650094,232.0,232.0,0.427255985267035,131.0,131.0,0.24125230202578268,187.0,187.0,0.3443830570902394,225.0,225.0,0.4143646408839779
"org.jfree.chart.event.ChartProgressEvent#ChartProgressEvent(java.lang.Object,org.jfree.chart.JFreeChart,int,int)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.120133015228198,0.9159184472864297,-2.5950433623642333,206.0,222.0,0.4088397790055249,266.0,268.5,0.494475138121547,104.0,120.0,0.22099447513812154,177.0,182.0,0.3351749539594843,104.0,120.0,0.22099447513812154,74.0,75.5,0.13904235727440148
org.jfree.chart.JFreeChart#JFreeChart(org.jfree.chart.plot.Plot),0.9463087248322148,0.26967994498529685,1.391304347826087,2.9386330667543348,-1.005500125547968,-5.222244975603122,357.0,357.5,0.6583793738489871,372.0,372.5,0.6860036832412523,445.0,445.0,0.8195211786372008,434.0,434.0,0.7992633517495396,437.0,437.0,0.8047882136279927,422.0,422.0,0.7771639042357275
org.jfree.chart.title.Title#getHorizontalAlignment(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.120133015228198,0.9159184472864297,-2.5950433623642404,206.0,222.0,0.4088397790055249,266.0,268.5,0.494475138121547,104.0,120.0,0.22099447513812154,177.0,182.0,0.3351749539594843,104.0,120.0,0.22099447513812154,78.0,79.0,0.14548802946593
"org.jfree.chart.block.LabelBlock#LabelBlock(java.lang.String,java.awt.Font,java.awt.Paint)",0.9829589465530596,0.6067798762169179,12.461538461538462,4.262886168524055,0.6177001214712163,-3.121367780259231,204.0,204.5,0.3766114180478821,231.0,231.5,0.4263351749539595,251.0,251.5,0.4631675874769797,261.0,261.0,0.48066298342541436,245.0,245.5,0.4521178637200737,210.0,210.0,0.3867403314917127
org.jfree.chart.block.AbstractBlock#AbstractBlock(),0.9017441860465116,0.33938657320715915,2.863905325443787,2.563330038533458,-0.668728971610193,-4.771420222136758,446.0,446.0,0.8213627992633518,429.0,429.0,0.7900552486187845,402.0,402.0,0.7403314917127072,394.0,394.0,0.7255985267034991,401.0,401.0,0.7384898710865562,401.0,401.0,0.7384898710865562
org.jfree.chart.renderer.AbstractRenderer#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-2.3288298635080196,-5.402191896562556,-12.169107390056386,519.0,520.0,0.9576427255985267,524.0,524.0,0.9650092081031307,519.0,520.0,0.9576427255985267,524.0,524.0,0.9650092081031307,519.0,520.0,0.9576427255985267,524.0,524.0,0.9650092081031307
