Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#PeriodFormatterBuilder.FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder.FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix)",0.324467163403223,0.011308281825797515,0.002770083102493075,-1.1775004250312406,-3.155605885861547,-6.076691349967987,302.0,303.0,0.7911227154046997,293.0,293.0,0.7650130548302873,303.0,304.0,0.793733681462141,294.0,294.0,0.7676240208877284,303.0,304.0,0.793733681462141,293.0,293.0,0.7650130548302873
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.5443062226244822,0.08346096467958217,0.16133333333333333,0.7132120946174609,-0.6672691661005388,-1.8492314326839576,66.0,66.0,0.17232375979112272,70.0,70.0,0.18276762402088773,36.0,36.0,0.09399477806788512,185.0,185.0,0.4830287206266319,35.0,35.0,0.09138381201044386,182.0,182.0,0.4751958224543081
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5300505667854708,0.08111842935646638,0.15234497954044696,0.2432823344692281,-0.30754704203732786,-1.5090502230148957,211.0,211.0,0.5509138381201044,211.0,211.0,0.5509138381201044,201.0,201.0,0.5248041775456919,49.0,49.0,0.1279373368146214,200.0,200.0,0.5221932114882507,55.0,55.0,0.14360313315926893
org.joda.time.chrono.AssembledChronology#minutes(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062865,-0.37257781390772493,-1.5724608747603739,99.0,117.5,0.30678851174934724,162.0,167.0,0.4360313315926893,89.0,107.5,0.28067885117493474,82.0,85.0,0.22193211488250653,88.0,106.5,0.2780678851174935,86.0,94.0,0.2454308093994778
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.5164092664092663,0.08071914727339424,0.1508411747932706,0.14767801577988848,-0.2759660638361652,-1.4808569859651755,252.0,259.5,0.6775456919060052,238.0,239.5,0.6253263707571801,209.0,216.5,0.5652741514360313,40.0,41.5,0.10835509138381201,208.0,215.5,0.5626631853785901,41.0,42.5,0.11096605744125326
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.14767801577988848,-0.2759660638361652,-1.4808569859651755,252.0,259.5,0.6775456919060052,238.0,239.5,0.6253263707571801,209.0,216.5,0.5652741514360313,40.0,41.5,0.10835509138381201,208.0,215.5,0.5626631853785901,41.0,42.5,0.11096605744125326
org.joda.time.chrono.AssembledChronology#getParam(),0.5540723205939515,0.08511100023936459,0.1678224687933426,0.6653019222606815,-0.5427913937511448,-1.711417362322365,56.0,56.0,0.1462140992167102,73.0,73.0,0.1906005221932115,23.0,23.0,0.06005221932114883,165.0,165.0,0.4308093994778068,22.0,22.0,0.057441253263707574,152.0,152.0,0.3968668407310705
org.joda.time.chrono.ISOChronology#withUTC(),0.5582167417595447,0.08582299033818315,0.17066290550070523,0.3577022935023422,-0.2024071792684481,-1.3653834498558552,42.0,42.0,0.10966057441253264,146.0,146.0,0.381201044386423,9.0,9.0,0.02349869451697128,15.0,15.0,0.0391644908616188,8.0,8.0,0.020887728459530026,5.0,5.0,0.013054830287206266
org.joda.time.DateTimeFieldType#dayOfYear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.20654777236586597,-0.26357565094863844,-1.4637832510887705,138.0,166.5,0.4347258485639687,221.0,224.0,0.5848563968668408,128.0,156.5,0.4086161879895561,27.0,29.0,0.07571801566579635,127.0,155.5,0.40600522193211486,27.0,31.0,0.08093994778067885
"org.joda.time.format.PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-1.158943498966977,-3.1356615559842,-6.05795644397103,305.0,308.0,0.804177545691906,292.0,292.0,0.762402088772846,306.0,309.0,0.8067885117493473,292.0,292.0,0.762402088772846,306.0,309.0,0.8067885117493473,291.0,291.0,0.7597911227154047
"org.joda.time.Period#Period(int,int,int,int,int,int,int,int,org.joda.time.PeriodType)",0.5839700608139716,0.019277164398874676,0.007246376811594203,0.24401206253705254,-2.2304202905025647,-4.765814107703484,37.0,37.0,0.09660574412532637,210.0,210.0,0.5483028720626631,269.0,269.0,0.7023498694516971,256.0,256.0,0.6684073107049608,269.0,269.0,0.7023498694516971,261.0,261.0,0.6814621409921671
org.joda.time.format.PeriodFormatterBuilder#appendHours(),0.34879389028592717,0.011939500616951324,0.003067484662576687,-0.9407370395443877,-2.970089083793823,-5.8468725867197335,294.0,294.5,0.7689295039164491,279.0,279.0,0.7284595300261096,295.0,295.5,0.7715404699738904,278.0,278.0,0.7258485639686684,295.0,295.5,0.7715404699738904,283.0,283.0,0.7389033942558747
org.joda.time.Period#Period(),0.2872593388049398,0.010361164536003487,0.002347417840375587,-0.9694458602355667,-2.864731232687234,-5.8588585158769675,321.0,321.0,0.8381201044386423,283.0,283.0,0.7389033942558747,321.0,321.0,0.8381201044386423,272.0,272.0,0.7101827676240209,321.0,321.0,0.8381201044386423,287.0,287.0,0.7493472584856397
org.joda.time.format.PeriodFormatterBuilder#appendSeconds(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000006,336.0,359.5,0.9386422976501305,374.0,377.5,0.9856396866840731,336.0,359.5,0.9386422976501305,379.0,381.0,0.9947780678851175,336.0,359.5,0.9386422976501305,336.0,337.0,0.8798955613577023
org.joda.time.format.PeriodFormatterBuilder#appendSecondsWithMillis(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000006,336.0,359.5,0.9386422976501305,374.0,377.5,0.9856396866840731,336.0,359.5,0.9386422976501305,379.0,381.0,0.9947780678851175,336.0,359.5,0.9386422976501305,336.0,337.0,0.8798955613577023
"org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#parse(java.lang.String,int)",0.7949479940564637,0.03179815003744467,0.015625,1.4545480711188077,-1.6082637104961748,-3.94584617400303,5.0,5.5,0.014360313315926894,25.0,25.0,0.06527415143603134,240.0,240.5,0.6279373368146214,222.0,222.0,0.5796344647519582,240.0,240.5,0.6279373368146214,237.0,237.0,0.618798955613577
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.20654777236586597,-0.26357565094863844,-1.4637832510887705,138.0,166.5,0.4347258485639687,221.0,224.0,0.5848563968668408,128.0,156.5,0.4086161879895561,27.0,29.0,0.07571801566579635,127.0,155.5,0.40600522193211486,27.0,31.0,0.08093994778067885
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5225504062307746,0.07991550595041581,0.14783139890042762,0.2062599056430372,-0.44944382251458137,-1.7543548445762198,229.0,231.0,0.6031331592689295,230.0,230.5,0.6018276762402088,230.0,232.0,0.6057441253263708,138.0,138.0,0.360313315926893,229.0,231.0,0.6031331592689295,164.0,164.5,0.42950391644908614
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.2062599056430372,-0.4494438225146098,-1.7543548445762198,229.0,231.0,0.6031331592689295,230.0,230.5,0.6018276762402088,230.0,232.0,0.6057441253263708,139.0,139.0,0.3629242819843342,229.0,231.0,0.6031331592689295,164.0,164.5,0.42950391644908614
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.29817684555328583,-0.3552047241360583,-1.5554123242761833,138.0,166.5,0.4347258485639687,189.0,189.0,0.4934725848563969,128.0,156.5,0.4086161879895561,69.0,69.5,0.1814621409921671,127.0,155.5,0.40600522193211486,81.0,81.0,0.21148825065274152
org.joda.time.DurationFieldType#halfdays(),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.1031299528215186,-0.22472191125729069,-1.436549461541425,229.0,231.0,0.6031331592689295,258.0,258.5,0.674934725848564,230.0,232.0,0.6057441253263708,19.0,19.5,0.050913838120104436,229.0,231.0,0.6031331592689295,19.0,19.5,0.050913838120104436
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430985988,-0.19426093289263235,-1.3944685330327715,138.0,166.5,0.4347258485639687,246.0,248.5,0.6488250652741514,128.0,156.5,0.4086161879895561,6.0,8.5,0.022193211488250653,127.0,155.5,0.40600522193211486,7.0,9.5,0.024804177545691905
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430985988,-0.19426093289263235,-1.3944685330327715,138.0,166.5,0.4347258485639687,246.0,248.5,0.6488250652741514,128.0,156.5,0.4086161879895561,6.0,8.5,0.022193211488250653,127.0,155.5,0.40600522193211486,7.0,9.5,0.024804177545691905
org.joda.time.DateTimeFieldType#millisOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430985988,-0.19426093289263235,-1.3944685330327715,138.0,166.5,0.4347258485639687,246.0,248.5,0.6488250652741514,128.0,156.5,0.4086161879895561,6.0,8.5,0.022193211488250653,127.0,155.5,0.40600522193211486,7.0,9.5,0.024804177545691905
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430985988,-0.19426093289263235,-1.3944685330327715,138.0,166.5,0.4347258485639687,246.0,248.5,0.6488250652741514,128.0,156.5,0.4086161879895561,6.0,8.5,0.022193211488250653,127.0,155.5,0.40600522193211486,7.0,9.5,0.024804177545691905
org.joda.time.DurationFieldType#centuries(),0.5224741901935418,0.07990338192607989,0.14778625954198474,0.10282240245771845,-0.2249948029801203,-1.4369274434567956,234.0,234.0,0.6109660574412533,260.0,260.0,0.6788511749347258,235.0,235.0,0.6135770234986945,21.0,21.0,0.05483028720626632,234.0,234.0,0.6109660574412533,21.0,21.0,0.05483028720626632
org.joda.time.DateTimeFieldType#secondOfMinute(),0.5232373525040962,0.08002487109754192,0.14823889739663093,0.10590217082980757,-0.22226065809590523,-1.4331411797061406,227.0,227.0,0.5926892950391645,257.0,257.0,0.6710182767624021,228.0,228.0,0.5953002610966057,17.0,17.0,0.044386422976501305,227.0,227.0,0.5926892950391645,18.0,18.0,0.04699738903394256
org.joda.time.DateTimeFieldType#minuteOfHour(),0.5308360393794134,0.08124555438251806,0.1528260183138617,0.13659671957631758,-0.19483300931915437,-1.395256825589101,202.0,204.0,0.5326370757180157,254.0,254.0,0.6631853785900783,192.0,194.0,0.5065274151436031,13.0,13.0,0.033942558746736295,191.0,193.0,0.5039164490861618,14.0,14.0,0.03655352480417755
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430985988,-0.19426093289263235,-1.3944685330327715,138.0,166.5,0.4347258485639687,246.0,248.5,0.6488250652741514,128.0,156.5,0.4086161879895561,6.0,8.5,0.022193211488250653,127.0,155.5,0.40600522193211486,7.0,9.5,0.024804177545691905
org.joda.time.DateTimeFieldType#clockhourOfDay(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.13691483632783275,-0.19454703445271093,-1.3948627569865764,196.0,198.5,0.5182767624020888,253.0,253.0,0.660574412532637,186.0,188.5,0.49216710182767626,12.0,12.0,0.031331592689295036,185.0,187.5,0.489556135770235,13.0,13.0,0.033942558746736295
org.joda.time.DateTimeFieldType#hourOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430985988,-0.19426093289263235,-1.3944685330327715,138.0,166.5,0.4347258485639687,246.0,248.5,0.6488250652741514,128.0,156.5,0.4086161879895561,6.0,8.5,0.022193211488250653,127.0,155.5,0.40600522193211486,7.0,9.5,0.024804177545691905
org.joda.time.DurationFieldType#weekyears(),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.1031299528215186,-0.22472191125729069,-1.436549461541425,229.0,231.0,0.6031331592689295,258.0,258.5,0.674934725848564,230.0,232.0,0.6057441253263708,19.0,19.5,0.050913838120104436,229.0,231.0,0.6031331592689295,19.0,19.5,0.050913838120104436
org.joda.time.DateTimeFieldType#secondOfDay(),0.5305215711526078,0.08119463268877693,0.15263323872595397,0.13532526358812902,-0.19597564397400902,-1.396831548931985,209.0,209.0,0.5456919060052219,255.0,255.0,0.6657963446475196,199.0,199.0,0.5195822454308094,14.0,14.0,0.03655352480417755,198.0,198.0,0.5169712793733682,15.0,15.0,0.0391644908616188
