Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.7356746765249538,0.08333333333333333,0.006993006993006993,2.230064452990291,-4.198197187136998,-7.141085635824576,46.0,48.0,0.08013355592654424,19.0,19.0,0.03171953255425709,46.0,48.0,0.08013355592654424,109.0,109.0,0.18196994991652754,46.0,48.0,0.08013355592654424,97.0,97.0,0.16193656093489148
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,238.0,245.0,0.4090150250417362,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Document.OutputSettings#outline(),0.766859344894027,0.09053574604251853,0.008264462809917356,2.5696204938386984,-3.2865796023489686,-6.155642562512931,30.0,30.0,0.05008347245409015,15.0,15.0,0.025041736227045076,30.0,30.0,0.05008347245409015,65.0,65.0,0.10851419031719532,30.0,30.0,0.05008347245409015,49.0,49.0,0.08180300500834725
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000021,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,591.0,593.0,0.989983305509182,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,226.0,228.0,0.3806343906510851,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Document#nodeName(),0.7928286852589641,0.09759000729485333,0.009615384615384616,1.7474149919326578,-2.2250739286527903,-5.0279115515020685,26.0,27.0,0.045075125208681135,32.0,32.0,0.05342237061769616,26.0,27.0,0.045075125208681135,13.0,13.0,0.021702838063439065,26.0,27.0,0.045075125208681135,13.0,13.0,0.021702838063439065
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.ParseErrorList#canAddError(),0.796,0.09853292781642932,0.00980392156862745,-0.054452686570954256,-3.2490210763633627,-6.043414103460776,23.0,24.0,0.04006677796327212,82.0,82.0,0.13689482470784642,23.0,24.0,0.04006677796327212,61.0,61.0,0.1018363939899833,23.0,24.0,0.04006677796327212,43.0,43.0,0.07178631051752922
org.jsoup.parser.Token.EOF#Token.EOF(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-1.3067256456460825,-3.9831080165952137,-7.295687062536002,156.0,163.5,0.27295492487479134,136.0,136.0,0.2270450751252087,156.0,163.5,0.27295492487479134,98.0,98.0,0.1636060100166945,156.0,163.5,0.27295492487479134,106.0,106.0,0.17696160267111852
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,-3.9859573946084765,-6.662339765557409,-9.974918811498172,156.0,163.5,0.27295492487479134,179.0,179.0,0.2988313856427379,156.0,163.5,0.27295492487479134,169.0,169.0,0.28213689482470783,156.0,163.5,0.27295492487479134,169.0,169.0,0.28213689482470783
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Attribute#getKey(),0.6503267973856209,0.06819943394704735,0.004672897196261682,0.0804421838132896,-2.784550249818057,-5.908519233076568,66.0,66.5,0.11101836393989983,80.0,80.0,0.1335559265442404,66.0,66.5,0.11101836393989983,36.0,36.0,0.06010016694490818,66.0,66.5,0.11101836393989983,38.0,38.0,0.06343906510851419
org.jsoup.nodes.Element#tag(),0.5535465924895688,0.05572782125753528,0.003115264797507788,0.43306084701598024,-4.200685118439274,-7.510394027893732,148.0,148.0,0.24707846410684475,60.0,60.0,0.1001669449081803,148.0,148.0,0.24707846410684475,111.0,111.0,0.18530884808013356,148.0,148.0,0.24707846410684475,117.0,117.0,0.19532554257095158
org.jsoup.helper.DescendableLinkedList#pollLast(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,-0.2322473646463834,-2.9489015714980447,-6.221208781536298,109.0,111.0,0.18530884808013356,107.0,107.0,0.17863105175292154,109.0,111.0,0.18530884808013356,44.0,44.0,0.07345575959933222,109.0,111.0,0.18530884808013356,52.0,52.0,0.08681135225375626
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,238.0,245.0,0.4090150250417362,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000021,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,591.0,593.0,0.989983305509182,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.4978575365220763,-4.530069405984392,-7.842648451925196,156.0,163.5,0.27295492487479134,57.0,57.0,0.09515859766277128,156.0,163.5,0.27295492487479134,127.0,127.0,0.21202003338898165,156.0,163.5,0.27295492487479134,132.0,132.0,0.22036727879799667
org.jsoup.nodes.Node#setSiblingIndex(int),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.4978575365220195,-3.399828800042666,-6.712407845983467,156.0,163.5,0.27295492487479134,59.0,59.0,0.09849749582637729,156.0,163.5,0.27295492487479134,69.0,69.0,0.11519198664440734,156.0,163.5,0.27295492487479134,80.0,80.0,0.1335559265442404
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,231.0,234.0,0.39065108514190316,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.8390582,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,205.0,205.0,0.34223706176961605,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,238.0,245.0,0.4090150250417362,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.8073022312373225,0.10206207261596577,0.010526315789473684,3.72286690522202,-4.446103470929216,-7.209677082683177,17.0,17.5,0.02921535893155259,7.0,7.0,0.011686143572621035,17.0,17.5,0.02921535893155259,122.0,122.0,0.2036727879799666,17.0,17.5,0.02921535893155259,103.0,103.0,0.17195325542570952
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.8073022312373225,0.10206207261596577,0.010526315789473684,2.0264808836179213,-2.3605354195140826,-5.124109031268048,17.0,17.5,0.02921535893155259,25.0,25.0,0.041736227045075125,17.0,17.5,0.02921535893155259,15.0,15.0,0.025041736227045076,17.0,17.5,0.02921535893155259,15.0,15.0,0.025041736227045076
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000002,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,577.0,583.5,0.9741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.559774964838256,0.05643326479831003,0.003194888178913738,-2.0143724409601873,-5.5120746834898355,-8.810128651841817,123.0,125.0,0.20868113522537562,154.0,154.0,0.2570951585976628,123.0,125.0,0.20868113522537562,148.0,148.0,0.24707846410684475,123.0,125.0,0.20868113522537562,148.0,148.0,0.24707846410684475
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000002,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,577.0,583.5,0.9741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-1000000000.000002,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,577.0,583.5,0.9741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.000002,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,577.0,583.5,0.9741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000002,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,577.0,583.5,0.9741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000002,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,577.0,583.5,0.9741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.6108199,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,200.0,200.0,0.333889816360601,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,226.0,228.0,0.3806343906510851,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,231.0,234.0,0.39065108514190316,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Node#getOutputSettings(),0.7356746765249538,0.08333333333333333,0.006993006993006993,2.4712313403869075,-3.451035590011905,-6.39392403869949,46.0,48.0,0.08013355592654424,18.0,18.0,0.03005008347245409,46.0,48.0,0.08013355592654424,71.0,71.0,0.11853088480801335,46.0,48.0,0.08013355592654424,62.0,62.0,0.10350584307178631
org.jsoup.nodes.Document#outputSettings(),0.7197106690777577,0.08006407690254357,0.0064516129032258064,1.408443633623051,-2.514622191008936,-5.4933874215604135,52.0,52.0,0.08681135225375626,41.0,41.0,0.06844741235392321,52.0,52.0,0.08681135225375626,25.0,25.0,0.041736227045075125,52.0,52.0,0.08681135225375626,23.0,23.0,0.038397328881469114
org.jsoup.parser.CharacterReader#isEmpty(),0.5378378378378379,0.05399492471560388,0.0029239766081871343,-4.822831702882837,-7.472768997976875,-10.811793119772494,194.0,194.0,0.32387312186978295,184.0,184.0,0.3071786310517529,194.0,194.0,0.32387312186978295,178.0,178.0,0.29716193656093487,194.0,194.0,0.32387312186978295,179.0,179.0,0.2988313856427379
