Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5491110070285288,-4.402855108766466,-8.112571171094757,242.5,0.32161803713527853,220.5,0.29244031830238726,242.5,0.32161803713527853,184.0,0.2440318302387268,242.5,0.32161803713527853,195.5,0.2592838196286472
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.field.DelegatedDateTimeField#getMaximumValue(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,425.5,0.5643236074270557
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#add(long,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.GJChronology.CutoverField#gregorianToJulian(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.AssembledChronology#year(),0.37194709914084373,0.012395847590718318,0.00030731407498463427,-0.7939587019923522,-4.831596491112678,-8.541009000390874,213.0,0.28249336870026526,300.0,0.3978779840848806,213.0,0.28249336870026526,297.0,0.39389920424403185,213.0,0.28249336870026526,300.0,0.3978779840848806
org.joda.time.base.AbstractPeriod#getFieldType(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.PeriodType#getFieldType(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.GJChronology.CutoverField#getMaximumValue(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999998,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5192722371967655,0.023672369106623056,0.00112139052425007,0.11824673051987133,-3.7606092812090184,-6.833183375738555,98.5,0.1306366047745358,83.0,0.11007957559681697,34.5,0.045755968169761276,51.0,0.06763925729442971,34.5,0.045755968169761276,52.0,0.06896551724137931
"org.joda.time.TimeOfDay#getField(int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.AssembledChronology#minuteOfHour(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.6278146167778118,-4.506637734108231,-8.215898397296133,193.5,0.256631299734748,280.5,0.3720159151193634,193.5,0.256631299734748,265.0,0.35145888594164454,193.5,0.256631299734748,273.5,0.36273209549071617
org.joda.time.format.ISODateTimeFormat#dateElementParser(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.GJLocaleSymbols#forLocale(java.util.Locale),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.GJLocaleSymbols#GJLocaleSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.5347675225537821,0.017267062892749267,0.0005963029218843172,0.2612574164001842,-4.16349912734263,-7.546127814418023,79.0,0.10477453580901856,63.0,0.08355437665782493,121.0,0.16047745358090185,110.0,0.14588859416445624,121.0,0.16047745358090185,118.0,0.15649867374005305
org.joda.time.chrono.AssembledChronology#dayOfWeek(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.6125834435684681,-4.527526477655997,-8.2367871408439,193.5,0.256631299734748,271.0,0.3594164456233422,193.5,0.256631299734748,273.0,0.3620689655172414,193.5,0.256631299734748,280.0,0.3713527851458886
"org.joda.time.base.BasePartial#BasePartial(int[],org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,382.0,0.506631299734748,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.chrono.ISOChronology#withUTC(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.base.AbstractPartial#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.field.BaseDurationField#isSupported(),0.37166007523873834,0.012388235770786106,0.0003069367710251688,-0.729562655266534,-4.583003389272688,-8.293022819332782,279.5,0.3706896551724138,296.0,0.3925729442970822,279.5,0.3706896551724138,284.0,0.376657824933687,279.5,0.3706896551724138,290.0,0.38461538461538464
org.joda.time.chrono.GJLocaleSymbols#realignMonths(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5491110070285288,-4.402855108766468,-8.112571171094757,242.5,0.32161803713527853,220.5,0.29244031830238726,242.5,0.32161803713527853,185.0,0.2453580901856764,242.5,0.32161803713527853,195.5,0.2592838196286472
org.joda.time.chrono.AssembledChronology#millis(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5481889230535728,-4.4023884239318845,-8.111649087119789,193.5,0.256631299734748,217.5,0.28846153846153844,193.5,0.256631299734748,181.5,0.24071618037135278,193.5,0.256631299734748,192.5,0.2553050397877984
org.joda.time.format.DateTimeFormatterBuilder#toParser(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
"org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[])",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.field.BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.3709444497930105,0.012369267399882335,0.0003059975520195838,-0.6625156058410937,-4.514442273050041,-8.225975769907343,287.0,0.3806366047745358,288.0,0.3819628647214854,287.0,0.3806366047745358,270.0,0.35809018567639256,287.0,0.3806366047745358,277.0,0.3673740053050398
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5456970193382347,-4.399441121076193,-8.109157183404479,242.5,0.32161803713527853,207.0,0.27453580901856767,242.5,0.32161803713527853,171.0,0.22679045092838196,242.5,0.32161803713527853,182.0,0.2413793103448276
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,382.0,0.506631299734748,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,382.0,0.506631299734748,529.0,0.7015915119363395,425.5,0.5643236074270557
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.369450570524499,0.012329715777434854,0.0003040437823046519,-0.6289667663584169,-4.477728830269235,-8.192426930424634,292.5,0.3879310344827586,282.0,0.3740053050397878,292.5,0.3879310344827586,256.0,0.3395225464190981,292.5,0.3879310344827586,266.0,0.35278514588859416
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfWeek(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,382.0,0.506631299734748,529.0,0.7015915119363395,425.5,0.5643236074270557
"org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,382.0,0.506631299734748,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5701269607226607,-4.466290319984206,-8.176006382312494,242.5,0.32161803713527853,244.0,0.32360742705570295,242.5,0.32161803713527853,244.0,0.32360742705570295,242.5,0.32161803713527853,255.0,0.33819628647214856
org.joda.time.chrono.GJChronology#julianToGregorianByWeekyear(long),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-1000000000.0,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,382.0,0.506631299734748,529.0,0.7015915119363395,496.0,0.6578249336870027
"org.joda.time.chrono.GJChronology#convertByWeekyear(long,org.joda.time.Chronology,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,382.0,0.506631299734748,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.DateMidnight#dayOfMonth(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999999,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,370.5,0.49137931034482757,529.0,0.7015915119363395,425.5,0.5643236074270557
"org.joda.time.DateMidnight.Property#DateMidnight.Property(org.joda.time.DateMidnight,org.joda.time.DateTimeField)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-1000000000.0,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,382.0,0.506631299734748,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.GJChronology.ImpreciseCutoverField#getMaximumValue(long),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,382.0,0.506631299734748,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5344823993027035,-4.416094947682757,-8.125355610870658,193.5,0.256631299734748,182.0,0.2413793103448276,193.5,0.256631299734748,210.0,0.27851458885941643,193.5,0.256631299734748,222.0,0.29442970822281167
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.38137186974166093,0.012647087268567366,0.0003198976327575176,-0.5026691000070116,-4.431785591208233,-8.121374550041667,164.0,0.21750663129973474,162.0,0.21485411140583555,164.0,0.21750663129973474,221.0,0.29310344827586204,164.0,0.21750663129973474,201.0,0.26657824933687
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5358771148275139,-4.414700232157929,-8.12396089534583,193.5,0.256631299734748,187.0,0.2480106100795756,193.5,0.256631299734748,196.0,0.259946949602122,193.5,0.256631299734748,207.0,0.27453580901856767
org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long),0.6553835686341214,0.02220577958421638,0.0009861932938856016,0.6722938961350735,-3.9611827170353893,-7.096907578587663,45.0,0.05968169761273209,31.0,0.04111405835543767,95.0,0.1259946949602122,96.0,0.1273209549071618,95.0,0.1259946949602122,96.0,0.1273209549071618
org.joda.time.format.ISODateTimeFormat#weekyearElement(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,382.0,0.506631299734748,529.0,0.7015915119363395,496.0,0.6578249336870027
"org.joda.time.format.DateTimeParserBucket#access.302(org.joda.time.format.DateTimeParserBucket,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,382.0,0.506631299734748,529.0,0.7015915119363395,496.0,0.6578249336870027
"org.joda.time.DateTime#DateTime(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,382.0,0.506631299734748,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.YearMonthDay#minus(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,382.0,0.506631299734748,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.field.DelegatedDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,382.0,0.506631299734748,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5614228152545593,-4.431975150113348,-8.141691212441636,242.5,0.32161803713527853,234.5,0.3110079575596817,242.5,0.32161803713527853,223.0,0.2957559681697613,242.5,0.32161803713527853,231.5,0.30702917771883287
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.6202865297624669,-4.474030631500416,-8.183746693828702,242.5,0.32161803713527853,277.0,0.3673740053050398,242.5,0.32161803713527853,251.0,0.3328912466843501,242.5,0.32161803713527853,263.0,0.34880636604774534
"org.joda.time.chrono.GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5614228152545877,-4.4151669169925105,-8.124882979320798,242.5,0.32161803713527853,239.5,0.3176392572944297,242.5,0.32161803713527853,205.0,0.2718832891246684,242.5,0.32161803713527853,216.0,0.2864721485411141
org.joda.time.chrono.BasicWeekyearDateTimeField#getMinimumValue(),0.553194544149318,0.01792011101901568,0.0006422607578676942,0.23039469244869792,-4.02055728872226,-7.366681937859177,70.0,0.09283819628647215,68.0,0.09018567639257294,116.0,0.15384615384615385,100.0,0.13262599469496023,116.0,0.15384615384615385,105.0,0.13925729442970822
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0,529.0,0.7015915119363395,380.0,0.5039787798408488,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,496.0,0.6578249336870027
