Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.21172191388001238,-3.068510256126025,-4.226317431205608,445.5,0.5632111251580278,457.0,0.5777496839443742,426.5,0.5391908975979772,347.0,0.438685208596713,426.5,0.5391908975979772,365.5,0.4620733249051833
org.joda.time.chrono.BuddhistChronology#getInstance(org.joda.time.DateTimeZone),0.8107315028295955,0.08770580193070292,0.05426356589147287,1.546541189171137,-2.44941360973327,-2.965550035508521,119.0,0.1504424778761062,138.0,0.17446270543615677,118.0,0.14917825537294563,143.0,0.18078381795195955,118.0,0.14917825537294563,138.0,0.17446270543615677
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant)",0.8105616093880972,0.08765765161033996,0.05420353982300885,1.4850000038123596,-2.373912904393812,-2.890617678457467,123.0,0.1554993678887484,159.0,0.20101137800252844,122.0,0.15423514538558786,104.0,0.13147914032869784,122.0,0.15423514538558786,111.0,0.14032869785082175
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6615358303403455,0.059368954083449534,0.024759979787771603,1.0399585685691477,-3.132592201860305,-4.043267641386841,287.0,0.36283185840707965,255.0,0.3223767383059418,271.0,0.34260429835651074,436.0,0.5512010113780025,271.0,0.34260429835651074,278.0,0.35145385587863465
"org.joda.time.field.SkipUndoDateTimeField#set(long,int)",0.8107315028295955,0.08770580193070292,0.05426356589147287,1.6054160173577827,-2.4926201841042896,-3.0087566098795406,119.0,0.1504424778761062,128.0,0.16182048040455121,118.0,0.14917825537294563,167.0,0.2111251580278129,118.0,0.14917825537294563,154.0,0.19469026548672566
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.5506049822064056,0.047036043419179864,0.015521064301552107,0.3922830725449842,-3.2342111561286586,-4.375462676639167,368.0,0.46523388116308473,345.0,0.4361567635903919,349.0,0.44121365360303416,497.0,0.6283185840707964,349.0,0.44121365360303416,497.0,0.6283185840707964
"org.joda.time.field.SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)",0.8107315028295955,0.08770580193070292,0.05426356589147287,1.4987566526257012,-2.3859608193721513,-2.9020972451474023,119.0,0.1504424778761062,154.5,0.19532237673830594,118.0,0.14917825537294563,106.0,0.13400758533501897,118.0,0.14917825537294563,112.5,0.14222503160556257
"org.joda.time.YearMonthDay#YearMonthDay(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.999997,-999999999.9999976,-999999999.9999996,672.0,0.8495575221238938,683.0,0.8634639696586599,672.0,0.8495575221238938,632.5,0.7996207332490518,672.0,0.8495575221238938,638.5,0.8072060682680152
"org.joda.time.base.BasePartial#BasePartial(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.999997,-999999999.9999977,-999999999.9999998,672.0,0.8495575221238938,683.0,0.8634639696586599,672.0,0.8495575221238938,639.0,0.8078381795195955,672.0,0.8495575221238938,648.5,0.8198482932996207
"org.joda.time.format.DateTimeFormatterBuilder.TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999977,-999999999.9999996,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,639.0,0.8078381795195955,672.0,0.8495575221238938,638.5,0.8072060682680152
"org.joda.time.MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.999997,-999999999.9999976,-999999999.9999996,672.0,0.8495575221238938,683.0,0.8634639696586599,672.0,0.8495575221238938,632.5,0.7996207332490518,672.0,0.8495575221238938,638.5,0.8072060682680152
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.19431140961228266,-3.051099751858274,-4.20890692693785,445.5,0.5632111251580278,485.0,0.6131479140328698,426.5,0.5391908975979772,306.5,0.38748419721871047,426.5,0.5391908975979772,332.5,0.42035398230088494
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField),0.9352030947775628,0.15954480704349314,0.1828358208955224,3.1161527799490614,-2.2102315188543784,-2.045864113795478,25.0,0.0316055625790139,21.0,0.02654867256637168,25.0,0.0316055625790139,72.0,0.09102402022756005,24.0,0.03034134007585335,46.0,0.05815423514538559
org.joda.time.field.DelegatedDateTimeField#getMaximumValue(),0.8075156576200417,0.08680428476524664,0.05314533622559653,1.5948219202650478,-2.554670374321681,-3.0814913935427057,140.0,0.17699115044247787,130.0,0.16434892541087232,139.0,0.17572692793931732,183.0,0.23135271807838179,139.0,0.17572692793931732,178.0,0.225031605562579
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5528873642081189,0.047253093702252044,0.015664961636828643,0.24368026253935682,-3.035167673274586,-4.171876357445214,362.0,0.45764854614412137,418.0,0.5284450063211125,343.0,0.4336283185840708,287.0,0.36283185840707965,343.0,0.4336283185840708,301.0,0.3805309734513274
org.joda.time.chrono.AssembledChronology#year(),0.5424204178937035,0.04626740518847602,0.015016855654305853,0.4593505576821144,-3.3465421169868463,-4.504047753520382,416.0,0.5259165613147914,331.0,0.41845764854614415,397.0,0.5018963337547409,524.0,0.6624525916561315,397.0,0.5018963337547409,523.0,0.661188369152971
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5192643307826554,0.044169532520975545,0.013683328679139906,0.1378482594226682,-3.1352980929800864,-4.338552036461152,525.5,0.6643489254108723,517.0,0.6536030341340076,506.5,0.6403286978508217,439.0,0.5549936788874842,506.5,0.6403286978508217,475.0,0.6005056890012642
org.joda.time.chrono.GJLocaleSymbols#forLocale(java.util.Locale),0.0,0.0,0.0,-999999999.9999971,-999999999.9999977,-999999999.9999995,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,639.0,0.8078381795195955,672.0,0.8495575221238938,625.5,0.7907711757269279
org.joda.time.chrono.GJLocaleSymbols#GJLocaleSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999971,-999999999.9999977,-999999999.9999995,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,639.0,0.8078381795195955,672.0,0.8495575221238938,625.5,0.7907711757269279
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.6975653742110008,0.06447301448047489,0.029218843172331546,0.9839106181393049,-2.823042758671207,-3.651466771841193,250.0,0.31605562579013907,262.0,0.33122629582806573,243.0,0.30720606826801516,245.0,0.30973451327433627,243.0,0.30720606826801516,245.0,0.30973451327433627
org.joda.time.chrono.AssembledChronology#dayOfWeek(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.34808660174581973,-3.203474791968354,-4.360829589358822,396.5,0.5012642225031606,364.0,0.46017699115044247,377.5,0.47724399494311,478.0,0.6042983565107459,377.5,0.47724399494311,487.0,0.6156763590391909
"org.joda.time.chrono.GJDayOfWeekDateTimeField#getAsText(int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999977,-999999999.9999995,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,639.0,0.8078381795195955,672.0,0.8495575221238938,625.5,0.7907711757269279
org.joda.time.chrono.GJLocaleSymbols#dayOfWeekValueToText(int),0.0,0.0,0.0,-999999999.9999971,-999999999.9999977,-999999999.9999995,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,639.0,0.8078381795195955,672.0,0.8495575221238938,625.5,0.7907711757269279
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMaximumTextLength(java.util.Locale),0.0,0.0,0.0,-999999999.9999971,-999999999.9999977,-999999999.9999995,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,639.0,0.8078381795195955,672.0,0.8495575221238938,625.5,0.7907711757269279
org.joda.time.chrono.GJLocaleSymbols#getDayOfWeekMaxTextLength(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999977,-999999999.9999995,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,639.0,0.8078381795195955,672.0,0.8495575221238938,625.5,0.7907711757269279
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#get(long),0.7841070342590716,0.08080749189443177,0.046009389671361506,1.4270461461900084,-2.5843775149319868,-3.1847599516037803,199.0,0.2515802781289507,188.0,0.23767383059418457,197.0,0.24905183312262957,192.0,0.2427307206068268,197.0,0.24905183312262957,194.0,0.24525916561314792
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.751213827927753,0.07372097807744857,0.03825136612021858,1.2062276998751145,-2.7199919527892646,-3.4136776901204584,215.0,0.2718078381795196,227.0,0.28697850821744625,211.0,0.2667509481668774,226.0,0.2857142857142857,211.0,0.2667509481668774,217.0,0.2743362831858407
"org.joda.time.MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.9951119114998714,0.5188745216627708,2.5789473684210527,5.360268563047015,0.03131929304965553,27.586828552252058,4.0,0.0050568900126422255,4.0,0.0050568900126422255,4.0,0.0050568900126422255,4.0,0.0050568900126422255,4.0,0.0050568900126422255,3.0,0.0037926675094816687
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5670722767922592,0.048629876257963736,0.01659329495428378,0.5845911673556259,-3.288340293765323,-4.396699270360422,330.0,0.41719342604298354,318.0,0.4020227560050569,307.0,0.38811630847029077,509.0,0.6434892541087232,307.0,0.38811630847029077,506.0,0.6396965865992414
org.joda.time.field.BaseDurationField#isSupported(),0.5421163279607568,0.046239133016457205,0.01499846954392409,0.5376024390578209,-3.3953234960290573,-4.553432023527407,482.5,0.6099873577749684,323.0,0.4083438685208597,463.5,0.5859671302149179,530.0,0.6700379266750948,463.5,0.5859671302149179,526.0,0.6649810366624526
org.joda.time.chrono.GJLocaleSymbols#realignMonths(java.lang.String[]),0.0,0.0,0.0,-999999999.9999971,-999999999.9999979,-999999999.9999996,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,645.5,0.816055625790139,672.0,0.8495575221238938,638.5,0.8072060682680152
org.joda.time.chrono.AssembledChronology#millis(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.2088382770410817,-3.064226467263616,-4.221581264654098,396.5,0.5012642225031606,462.0,0.584070796460177,377.5,0.47724399494311,337.0,0.42604298356510745,377.5,0.47724399494311,360.5,0.4557522123893805
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.19431140961228266,-3.0510997518582528,-4.20890692693785,445.5,0.5632111251580278,485.0,0.6131479140328698,426.5,0.5391908975979772,305.0,0.38558786346396967,426.5,0.5391908975979772,332.5,0.42035398230088494
"org.joda.time.chrono.GJChronology.CutoverField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999979,-999999999.9999996,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,645.5,0.816055625790139,672.0,0.8495575221238938,638.5,0.8072060682680152
org.joda.time.chrono.GJChronology.CutoverField#gregorianToJulian(long),0.8090357665760302,0.0872278375988647,0.05366922234392114,1.482809261205233,-2.436682257389471,-2.958471945419646,132.5,0.1675094816687737,163.0,0.20606826801517067,131.5,0.16624525916561314,139.0,0.17572692793931732,131.5,0.16624525916561314,131.0,0.16561314791403287
"org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[])",0.0,0.0,0.0,-999999999.9999971,-999999999.9999977,-999999999.9999995,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,639.0,0.8078381795195955,672.0,0.8495575221238938,625.5,0.7907711757269279
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.1694778148626881,-3.0576026647399672,-4.215409839819564,445.5,0.5632111251580278,502.0,0.6346396965865992,426.5,0.5391908975979772,319.0,0.40328697850821743,426.5,0.5391908975979772,338.0,0.427307206068268
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.9921632,-999999999.9999979,-999999999.9999996,672.0,0.8495575221238938,623.0,0.7876106194690266,672.0,0.8495575221238938,645.5,0.816055625790139,672.0,0.8495575221238938,638.5,0.8072060682680152
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.8450950404194888,0.0988763688292059,0.0691114245416079,1.7776410271715974,-2.290775890802074,-2.681423234040402,89.0,0.1125158027812895,91.0,0.11504424778761062,88.0,0.11125158027812895,86.0,0.10872313527180784,88.0,0.11125158027812895,86.0,0.10872313527180784
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.539771141501535,0.04602176686871776,0.01485748938750758,0.267178887748571,-3.164117506441343,-4.326873366603017,498.5,0.6302149178255373,406.0,0.5132743362831859,479.5,0.6061946902654868,460.0,0.5815423514538559,479.5,0.6061946902654868,469.0,0.5929203539823009
"org.joda.time.field.BaseDateTimeField#getAsShortText(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999979,-999999999.9999996,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,645.5,0.816055625790139,672.0,0.8495575221238938,638.5,0.8072060682680152
"org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.8280882038107472,0.09296222517045284,0.06102117061021171,1.584554940001226,-2.3687489341275523,-2.8243301363504756,112.5,0.14222503160556257,133.0,0.168141592920354,111.5,0.14096080910240202,102.0,0.12895069532237674,111.5,0.14096080910240202,105.0,0.13274336283185842
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.3418204120746964,-3.198608754320709,-4.356415929400285,445.5,0.5632111251580278,367.0,0.4639696586599241,426.5,0.5391908975979772,476.0,0.6017699115044248,426.5,0.5391908975979772,484.0,0.6118836915297092
org.joda.time.chrono.GJChronology.CutoverField#getMaximumValue(),0.8103917871359732,0.08760958050630781,0.05414364640883978,1.582347797872984,-2.4729675165464045,-2.9902399630308096,124.5,0.15739570164348926,135.0,0.1706700379266751,123.5,0.1561314791403287,156.0,0.1972187104930468,123.5,0.1561314791403287,149.0,0.18836915297092288
org.joda.time.DateTimeFieldType#year(),0.5421923184749089,0.0462461962003396,0.015003061849357012,0.2684593547338068,-3.1413823800946474,-4.299340254635084,477.5,0.6036662452591656,405.0,0.5120101137800253,458.5,0.5796460176991151,445.0,0.5625790139064475,458.5,0.5796460176991151,433.0,0.5474083438685209
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.2348626833151286,-3.090250873537677,-4.247605670928138,396.5,0.5012642225031606,426.0,0.538558786346397,377.5,0.47724399494311,379.0,0.47914032869785084,377.5,0.47724399494311,395.0,0.4993678887484197
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5523347136941311,0.04720042723322919,0.01562998405103668,0.38052954695575636,-3.1754227689909342,-4.313231878262073,366.0,0.46270543615676357,352.0,0.4450063211125158,347.0,0.438685208596713,466.0,0.5891276864728192,347.0,0.438685208596713,456.0,0.5764854614412137
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.21667240394893383,-3.072060594171468,-4.229415391561929,396.5,0.5012642225031606,445.5,0.5632111251580278,377.5,0.47724399494311,355.5,0.44943109987357777,377.5,0.47724399494311,376.0,0.47534766118836913
org.joda.time.format.ISODateTimeFormat#tTimeNoMillis(),0.9834731756928554,0.31180478223116176,0.7538461538461538,4.137693018591563,-0.843282682354058,1.0989806515882066,7.0,0.008849557522123894,8.0,0.010113780025284451,6.0,0.007585335018963337,6.0,0.007585335018963337,6.0,0.007585335018963337,6.0,0.007585335018963337
org.joda.time.format.DateTimeFormatterBuilder#toFormatter(),0.8,0.0847753402601356,0.050672182006204755,1.7488532296839026,-2.7573919855993765,-3.2459311996267886,167.5,0.21175726927939317,97.0,0.12262958280657396,166.5,0.21049304677623262,230.0,0.29077117572692796,166.5,0.21049304677623262,202.0,0.2553729456384324
"org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePartial,long)",0.0,0.0,0.0,-999999999.9875803,-999999999.9999983,-999999999.9999998,672.0,0.8495575221238938,612.0,0.7737041719342604,672.0,0.8495575221238938,650.5,0.8223767383059418,672.0,0.8495575221238938,648.5,0.8198482932996207
"org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int)",0.7976902454114251,0.08417256229267932,0.04994903160040775,1.6580855939379546,-2.673124152438959,-3.231677713505114,180.5,0.2281921618204804,116.0,0.14664981036662453,179.5,0.22692793931731986,213.0,0.2692793931731985,179.5,0.22692793931731986,199.0,0.2515802781289507
org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long),0.7922982384268742,0.08280110812281626,0.048323471400394474,1.4360350799028083,-2.570903250097018,-3.146328154928156,194.0,0.24525916561314792,186.0,0.23514538558786346,193.0,0.24399494310998734,188.0,0.23767383059418457,193.0,0.24399494310998734,190.0,0.2402022756005057
org.joda.time.format.DateTimeParserBucket.SavedState#restoreState(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999971,-999999999.9999983,-999999999.9999998,672.0,0.8495575221238938,692.5,0.8754740834386852,672.0,0.8495575221238938,650.5,0.8223767383059418,672.0,0.8495575221238938,648.5,0.8198482932996207
