Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.ParseErrorList#canAddError(),0.8016949152542373,0.09205746178983235,0.008547008547008548,1.3165768412362127,-2.4172313591719643,-4.88205342433836,15.0,0.022590361445783132,15.0,0.022590361445783132,15.0,0.022590361445783132,15.0,0.022590361445783132,15.0,0.022590361445783132,15.0,0.022590361445783132
org.jsoup.parser.Token.EOF#Token.EOF(),0.5591016548463357,0.051708768999501914,0.002680965147453083,0.18575600028152905,-3.0428396503413264,-6.052699224115603,112.0,0.1686746987951807,147.0,0.2213855421686747,112.0,0.1686746987951807,93.0,0.14006024096385541,112.0,0.1686746987951807,97.0,0.1460843373493976
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5591016548463357,0.051708768999501914,0.002680965147453083,0.5896005031411846,-3.461277224547363,-6.471136798321638,112.0,0.1686746987951807,56.0,0.08433734939759036,112.0,0.1686746987951807,149.0,0.22439759036144577,112.0,0.1686746987951807,150.0,0.22590361445783133
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9574343,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,186.0,0.28012048192771083,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#consumeData(),0.6111111111111112,0.0575435337648436,0.0033222591362126247,0.4519851237430572,-2.9718737084229847,-5.879708224789417,53.5,0.08057228915662651,71.0,0.10692771084337349,53.5,0.08057228915662651,70.0,0.10542168674698796,53.5,0.08057228915662651,55.0,0.08283132530120482
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6728307254623044,0.0657951694959769,0.004347826086956522,0.7994109068713584,-2.743573777568157,-5.524146486050375,33.5,0.050451807228915665,29.0,0.043674698795180725,33.5,0.050451807228915665,22.0,0.03313253012048193,33.5,0.050451807228915665,25.0,0.03765060240963856
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Node#ensureChildNodes(),0.5493612078977933,0.05070201265633938,0.002577319587628866,0.28412370839053835,-3.0437227974522276,-6.0723903469172535,137.0,0.2063253012048193,109.0,0.16415662650602408,137.0,0.2063253012048193,94.0,0.14156626506024098,137.0,0.2063253012048193,103.0,0.15512048192771086
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.nodes.Attribute#getKey(),0.6400541271989174,0.06119900613621046,0.0037593984962406013,0.6090702998052393,-2.7830103453210313,-5.632267598459581,42.5,0.06400602409638555,55.0,0.08283132530120482,42.5,0.06400602409638555,32.0,0.04819277108433735,42.5,0.06400602409638555,38.0,0.0572289156626506
org.jsoup.parser.TreeBuilder#runParser(),0.5591016548463357,0.051708768999501914,0.002680965147453083,0.5304055903334159,-3.4619786892400395,-6.471838263014315,112.0,0.1686746987951807,60.0,0.09036144578313253,112.0,0.1686746987951807,150.0,0.22590361445783133,112.0,0.1686746987951807,151.0,0.22740963855421686
org.jsoup.parser.Token.Comment#reset(),0.9166666666666667,0.15075567228888181,0.023255813953488372,2.4251871568257712,-1.7941114546049928,-3.8030946070674077,9.5,0.01430722891566265,9.0,0.01355421686746988,9.5,0.01430722891566265,10.0,0.015060240963855422,9.5,0.01430722891566265,11.0,0.016566265060240965
org.jsoup.nodes.Element#tag(),0.5577830188679246,0.05157106231293967,0.0026666666666666666,0.22484434580060508,-3.0954465838307836,-6.107856222694699,118.5,0.17846385542168675,132.0,0.19879518072289157,118.5,0.17846385542168675,108.0,0.16265060240963855,118.5,0.17846385542168675,108.0,0.16265060240963855
org.jsoup.parser.TokenQueue#isEmpty(),0.669971671388102,0.06537204504606134,0.004291845493562232,0.8382991725710838,-2.997637341139029,-5.784320893146958,35.5,0.053463855421686746,24.0,0.03614457831325301,35.5,0.053463855421686746,81.0,0.12198795180722892,35.5,0.053463855421686746,48.0,0.07228915662650602
org.jsoup.parser.TokenQueue#remainingLength(),0.669971671388102,0.06537204504606134,0.004291845493562232,0.7664450265254743,-2.718441911257612,-5.505125463265542,35.5,0.053463855421686746,36.0,0.05421686746987952,35.5,0.053463855421686746,19.0,0.0286144578313253,35.5,0.053463855421686746,22.0,0.03313253012048193
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5604265402843602,0.05184758473652126,0.0026954177897574125,0.2520743709491029,-3.136502940276225,-6.143799032833662,104.0,0.1566265060240964,121.0,0.1822289156626506,104.0,0.1566265060240964,115.0,0.17319277108433734,104.0,0.1566265060240964,115.0,0.17319277108433734
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9042149,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,171.0,0.2575301204819277,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9841434,-999999999.9999998,-1000000000.0000001,413.5,0.6227409638554217,206.0,0.3102409638554217,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5685096153846154,0.05270462766947299,0.002785515320334262,0.39404716573497467,-3.1291417642429025,-6.120767066146141,81.5,0.12274096385542169,78.0,0.11746987951807229,81.5,0.12274096385542169,113.0,0.17018072289156627,81.5,0.12274096385542169,110.0,0.16566265060240964
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.6470588235294118,0.062136976600120006,0.003875968992248062,0.6347850390254308,-2.900221477836528,-5.735034903011915,40.0,0.060240963855421686,52.0,0.0783132530120482,40.0,0.060240963855421686,47.0,0.07078313253012049,40.0,0.060240963855421686,42.0,0.06325301204819277
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,413.5,0.6227409638554217,233.0,0.3509036144578313,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#isEmpty(),0.5538641686182669,0.05116445100966508,0.0026246719160104987,0.1985527865396648,-3.2763167634271735,-6.2962974959679086,131.0,0.19728915662650603,141.0,0.21234939759036145,131.0,0.19728915662650603,134.0,0.20180722891566266,131.0,0.19728915662650603,134.0,0.20180722891566266
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5430539609644087,0.05006261743217589,0.002512562814070352,0.25725303674606437,-3.02773115233709,-6.068545934225761,153.5,0.2311746987951807,116.0,0.1746987951807229,153.5,0.2311746987951807,89.0,0.13403614457831325,153.5,0.2311746987951807,102.0,0.1536144578313253
org.jsoup.parser.CharacterReader#consumeToEnd(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#current(),0.5577830188679246,0.05157106231293967,0.0026666666666666666,0.21014193468354847,-3.298190300944338,-6.3105999398082515,118.5,0.17846385542168675,137.0,0.2063253012048193,118.5,0.17846385542168675,135.0,0.2033132530120482,118.5,0.17846385542168675,135.0,0.2033132530120482
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.9202334630350194,0.1543033499620919,0.024390243902439025,2.4948952513125846,-1.8007749452442923,-3.788414143589087,7.0,0.010542168674698794,7.0,0.010542168674698794,7.0,0.010542168674698794,11.0,0.016566265060240965,7.0,0.010542168674698794,9.0,0.01355421686746988
org.jsoup.parser.Token.Comment#getData(),0.9166666666666667,0.15075567228888181,0.023255813953488372,2.418703157567222,-1.7494943505898135,-3.7584775030522275,9.5,0.01430722891566265,10.0,0.015060240963855422,9.5,0.01430722891566265,7.0,0.010542168674698794,9.5,0.01430722891566265,7.0,0.010542168674698794
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1600(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-1000000000.0,413.5,0.6227409638554217,225.0,0.338855421686747,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.7790820153379343,-2.7797169008871006,-5.55617240577403,27.0,0.04066265060240964,32.0,0.04819277108433735,27.0,0.04066265060240964,31.0,0.046686746987951805,27.0,0.04066265060240964,30.0,0.045180722891566265
org.jsoup.nodes.Document#title(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.6766809728183119,0.0663723311599972,0.004424778761061947,0.8860336998002083,-2.791270757590395,-5.563573712784978,20.5,0.030873493975903613,18.0,0.02710843373493976,20.5,0.030873493975903613,35.0,0.05271084337349398,20.5,0.030873493975903613,31.0,0.046686746987951805
