Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5926446266294393,0.1628880543636413,0.7086167800453514,0.4658479115262253,-1.7278335564450913,0.9652831022049781,342.0,0.32633587786259544,332.0,0.31679389312977096,104.0,0.09923664122137404,109.0,0.10400763358778627,94.0,0.08969465648854962,96.0,0.0916030534351145
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",0.5,0.13831744104035798,0.5071267816954238,-0.0013754648214217013,-2.0911788159397133,0.28789170502176376,744.5,0.7104007633587787,788.5,0.7523854961832062,387.5,0.36975190839694655,504.0,0.48091603053435117,384.5,0.36688931297709926,266.0,0.2538167938931298
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5247122545700745,0.14236754306168664,0.5378657487091222,0.14578725297224082,-1.842621218427638,0.19861118287212776,582.0,0.5553435114503816,662.0,0.6316793893129771,280.0,0.26717557251908397,230.0,0.21946564885496184,277.0,0.2643129770992366,308.0,0.29389312977099236
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),0.5816030593126813,0.1313769918937271,0.45440251572327045,0.38790078886705714,-1.9700961413896891,-0.1614010022248067,393.0,0.375,413.0,0.39408396946564883,487.0,0.46469465648854963,403.0,0.3845419847328244,483.0,0.46087786259541985,474.0,0.45229007633587787
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.5219345643627935,0.14159363891386037,0.5319148936170213,0.30459135502371737,-2.0262498946361234,0.10258655388065563,632.0,0.6030534351145038,520.0,0.4961832061068702,317.0,0.30248091603053434,445.0,0.42461832061068705,313.0,0.29866412213740456,349.0,0.3330152671755725
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.4960615270111022,0.09324485026635793,0.22535211267605634,0.044006616489753014,-2.3344044597857874,-1.257459183596609,807.0,0.7700381679389313,737.0,0.7032442748091603,700.0,0.6679389312977099,669.0,0.6383587786259542,686.0,0.6545801526717557,683.0,0.6517175572519084
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6098453655412206,0.1066731146586979,0.29069767441860467,0.4466622667671345,-2.1395148047583348,-0.9063294323781292,285.5,0.2724236641221374,356.0,0.33969465648854963,628.5,0.5997137404580153,560.0,0.5343511450381679,623.5,0.5949427480916031,619.0,0.5906488549618321
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.494864496968197,0.09302605094190634,0.22429906542056074,0.07532206659072926,-2.373098957136989,-1.2088318437438943,812.5,0.7752862595419847,708.0,0.6755725190839694,705.0,0.6727099236641222,706.0,0.6736641221374046,694.0,0.6622137404580153,659.0,0.6288167938931297
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.34931865828092246,0.028233496609684872,0.018604651162790697,-0.636366858402539,-3.5529378497469963,-3.9798951654292978,893.0,0.8520992366412213,894.0,0.8530534351145038,885.0,0.8444656488549618,880.0,0.8396946564885496,879.0,0.8387404580152672,876.0,0.8358778625954199
"com.fasterxml.jackson.databind.type.MapType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.48396466174512887,0.06438598483954902,0.10344827586206896,-0.07849475007196816,-2.690638424823476,-2.1738156424264616,849.0,0.8101145038167938,851.0,0.8120229007633588,801.5,0.7647900763358778,792.0,0.7557251908396947,784.5,0.7485687022900763,786.5,0.7504770992366412
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructSettableProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,java.lang.reflect.Type)",0.7019918837706391,0.16947543795713077,0.762532981530343,1.3992781806530274,-2.3241060646303993,1.7090940778599588,71.0,0.06774809160305344,35.0,0.033396946564885496,70.0,0.06679389312977099,663.0,0.6326335877862596,76.0,0.07251908396946564,26.0,0.02480916030534351
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition#findReferenceType(),0.0,0.0,0.0,-999999999.988639,-999999999.9999964,-999999999.9886389,982.0,0.9370229007633588,946.5,0.9031488549618321,982.0,0.9370229007633588,947.5,0.9041030534351145,982.0,0.9370229007633588,930.0,0.8874045801526718
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49248768472906407,0.09259303361365515,0.2222222222222222,-0.060103044984032294,-2.3194232503140597,-1.2898090821723258,832.5,0.7943702290076335,842.0,0.8034351145038168,724.5,0.6913167938931297,658.5,0.6283396946564885,714.5,0.6817748091603053,697.0,0.6650763358778626
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49248768472906407,0.09259303361365515,0.2222222222222222,-0.030051522492158256,-2.356469363991067,-1.2527629684953467,832.5,0.7943702290076335,834.0,0.7958015267175572,724.5,0.6913167938931297,698.0,0.666030534351145,714.5,0.6817748091603053,679.0,0.6479007633587787
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_handleSingleArgumentConstructor(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean,boolean)",0.5516622982480343,0.09007208651536151,0.2066326530612245,0.25160114373659326,-2.394012993298958,-1.375224174647201,489.5,0.46708015267175573,568.0,0.5419847328244275,735.5,0.7018129770992366,715.0,0.6822519083969466,729.5,0.6960877862595419,724.0,0.6908396946564885
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.49248768472906407,0.09259303361365515,0.2222222222222222,0.08213334418167051,-2.401898805198897,-1.2157168548184245,832.5,0.7943702290076335,699.0,0.6669847328244275,724.5,0.6913167938931297,719.0,0.6860687022900763,714.5,0.6817748091603053,662.0,0.6316793893129771
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeUsingPropertyBased(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7401443642420877,0.07792865001991968,0.11688311688311688,1.1225676533917408,-2.5837236847435037,-2.0981317569708153,50.0,0.04770992366412214,50.0,0.04770992366412214,758.0,0.7232824427480916,773.0,0.7375954198473282,771.0,0.7356870229007634,776.0,0.7404580152671756
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#bufferProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,java.lang.Object)",0.0,0.0,0.0,-999999999.9999961,-999999999.9999964,-999999999.9999962,982.0,0.9370229007633588,1006.0,0.9599236641221374,982.0,0.9370229007633588,947.5,0.9041030534351145,982.0,0.9370229007633588,965.0,0.9208015267175572
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.524390243902439,0.14509525002200233,0.5591397849462365,0.2362070608518252,-1.9121682270224767,0.31233037575583467,599.0,0.5715648854961832,581.0,0.5543893129770993,239.0,0.22805343511450382,341.0,0.32538167938931295,234.0,0.22328244274809161,256.0,0.24427480916030533
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5173002592322379,0.1403122221601514,0.5221386800334169,0.3830373757944585,-2.197566891492926,-0.03819586488492632,658.0,0.6278625954198473,418.0,0.3988549618320611,335.0,0.3196564885496183,594.0,0.566793893129771,331.0,0.31583969465648853,458.0,0.43702290076335876
"com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#CollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator)",0.6213003961780471,0.09767725810110087,0.23880597014925373,0.509402799047848,-2.237634896930871,-1.1735683035576585,245.0,0.23377862595419846,283.5,0.2705152671755725,658.5,0.6283396946564885,611.5,0.5834923664122137,652.5,0.6226145038167938,654.0,0.6240458015267175
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5504284092082172,0.1467293117180273,0.5719960278053625,0.26350710445967707,-1.8215926739865722,0.3511048830398522,498.5,0.4756679389312977,558.0,0.5324427480916031,218.5,0.20849236641221375,184.0,0.17557251908396945,214.5,0.20467557251908397,231.0,0.22041984732824427
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.631194284890783,0.16904454671088323,0.7644508670520231,0.6404361749600298,-1.6955063649610622,1.265999285865803,212.5,0.20276717557251908,218.0,0.20801526717557253,77.5,0.07395038167938932,71.0,0.06774809160305344,71.5,0.06822519083969465,68.0,0.0648854961832061
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.5506747452492426,0.1038037427114164,0.27906976744186046,0.2147546725555003,-2.1670147594123534,-0.9604379149991473,492.0,0.46946564885496184,607.5,0.579675572519084,640.0,0.6106870229007634,581.5,0.5548664122137404,631.0,0.6020992366412213,628.5,0.5997137404580153
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.5506747452492426,0.1038037427114164,0.27906976744186046,0.2147546725555003,-2.1670147594123534,-0.9604379149991473,492.0,0.46946564885496184,607.5,0.579675572519084,640.0,0.6106870229007634,581.5,0.5548664122137404,631.0,0.6020992366412213,628.5,0.5997137404580153
"com.fasterxml.jackson.databind.ser.std.ArraySerializerBase#ArraySerializerBase(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.9999962,-999999999.9999963,-999999999.9999962,982.0,0.9370229007633588,1010.5,0.9642175572519084,982.0,0.9370229007633588,945.5,0.9021946564885496,982.0,0.9370229007633588,965.0,0.9208015267175572
com.fasterxml.jackson.databind.ser.ContainerSerializer#ContainerSerializer(java.lang.Class),0.0,0.0,0.0,-999999999.9999962,-999999999.9999963,-999999999.9999962,982.0,0.9370229007633588,1010.5,0.9642175572519084,982.0,0.9370229007633588,945.5,0.9021946564885496,982.0,0.9370229007633588,965.0,0.9208015267175572
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5908687943262411,0.11244949691847503,0.32727272727272727,0.5388359267185479,-2.2372390610827324,-0.7792974939671353,350.0,0.33396946564885494,261.0,0.24904580152671757,587.5,0.5605916030534351,610.0,0.5820610687022901,575.5,0.5491412213740458,594.0,0.566793893129771
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.631870736382185,0.1692824701878276,0.7666666666666667,0.5769463481861976,-1.6606931867353865,1.2119483161230278,209.5,0.19990458015267176,240.0,0.22900763358778625,72.5,0.0691793893129771,50.0,0.04770992366412214,67.5,0.06440839694656489,76.0,0.07251908396946564
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.6792447770000267,0.17025472372034986,0.7730192719486081,0.7730179924444656,-1.6065377878113907,1.2481535848247631,121.0,0.11545801526717557,156.0,0.14885496183206107,65.0,0.06202290076335878,26.0,0.02480916030534351,65.0,0.06202290076335878,73.0,0.06965648854961833
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.45335930495006643,0.08206670325229751,0.17410071942446043,-0.1738788088263732,-2.5476540539548296,-1.6899005490779473,864.0,0.8244274809160306,862.0,0.8225190839694656,748.0,0.7137404580152672,758.0,0.7232824427480916,742.0,0.7080152671755725,749.0,0.7146946564885496
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),0.5971776301052789,0.11388869970921432,0.3356643356643357,0.47242481713760753,-2.1303268160891093,-0.6826758806926705,312.0,0.29770992366412213,327.0,0.31202290076335876,555.0,0.5295801526717557,548.0,0.5229007633587787,552.0,0.5267175572519084,534.0,0.5095419847328244
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.5283895416131539,0.14339898558310335,0.5458515283842795,0.2241515823801592,-1.8978125426078236,0.11648727523419211,555.0,0.5295801526717557,598.0,0.5706106870229007,261.0,0.24904580152671757,320.0,0.3053435114503817,259.0,0.24713740458015268,340.0,0.3244274809160305
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6407984115372557,0.17246982042190823,0.7966867469879518,0.6746580255730805,-1.6640501776245742,1.4615405207583194,190.5,0.18177480916030533,200.5,0.19131679389312978,40.5,0.03864503816793893,56.0,0.05343511450381679,38.5,0.036736641221374045,40.0,0.03816793893129771
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.007165696536560517,-1.8365012973904697,0.035674754094827676,744.5,0.7104007633587787,813.5,0.7762404580152672,387.5,0.36975190839694655,211.0,0.2013358778625954,384.5,0.36688931297709926,429.5,0.4098282442748092
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4571156410744904,0.07478736602787332,0.1433628318584071,-0.1135249755744212,-2.6906794739562088,-1.9629406076846863,859.5,0.8201335877862596,857.0,0.8177480916030534,769.5,0.7342557251908397,793.0,0.7566793893129771,760.5,0.7256679389312977,769.0,0.7337786259541985
com.fasterxml.jackson.databind.DeserializationConfig#introspectForCreation(com.fasterxml.jackson.databind.JavaType),0.6003828397702962,0.0935944621795044,0.21993127147766323,0.4297752492560676,-2.3075617160749573,-1.2803983271949164,300.5,0.28673664122137404,371.0,0.35400763358778625,693.5,0.6617366412213741,648.0,0.6183206106870229,721.5,0.6884541984732825,693.0,0.6612595419847328
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.13831744104035798,0.5071267816954238,-0.0013754648214785448,-1.9073828176128416,0.1065562743171995,744.5,0.7104007633587787,793.0,0.7566793893129771,387.5,0.36975190839694655,333.0,0.31774809160305345,384.5,0.36688931297709926,347.0,0.33110687022900764
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.8952316991269308,0.2458445859472208,1.4938271604938271,2.149522976694527,-1.1394219511972494,27.612520181055118,22.0,0.02099236641221374,23.0,0.02194656488549618,13.0,0.012404580152671756,13.0,0.012404580152671756,11.0,0.01049618320610687,14.0,0.013358778625954198
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeIgnorableTypes(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5819266589057044,0.11045023535512899,0.3157894736842105,0.42240331785296803,-2.2232956007576377,-0.8135281494689934,387.5,0.36975190839694655,379.0,0.3616412213740458,614.5,0.586354961832061,604.0,0.5763358778625954,605.5,0.5777671755725191,604.0,0.5763358778625954
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5232129119369475,0.141949253468695,0.5346449957228401,0.46246889255235146,-2.1830754610778627,0.1456368793059255,615.0,0.5868320610687023,338.0,0.32251908396946566,306.0,0.2919847328244275,588.0,0.5610687022900763,303.0,0.28912213740458015,329.0,0.3139312977099237
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.13831744104035798,0.5071267816954238,0.052648993922673526,-1.9350170509205782,0.1341905076249077,744.5,0.7104007633587787,726.0,0.6927480916030534,387.5,0.36975190839694655,365.0,0.3482824427480916,384.5,0.36688931297709926,334.0,0.3187022900763359
"com.fasterxml.jackson.databind.deser.std.StringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7587659380692168,0.1491043364793883,0.5586592178770949,1.1602570674175468,-1.755974603854753,0.22139094044797503,40.0,0.03816793893129771,45.0,0.042938931297709926,192.0,0.183206106870229,130.0,0.12404580152671756,237.0,0.22614503816793893,297.0,0.2833969465648855
