Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.title.LegendGraphic#arrangeNN(java.awt.Graphics2D),0.985248447204969,0.6308996735095035,14.08695652173913,4.21972614272331,0.5542590134584771,27.649223892068246,135.0,0.24861878453038674,136.5,0.2513812154696133,212.0,0.39042357274401474,208.5,0.3839779005524862,208.0,0.3830570902394107,253.5,0.46685082872928174
"org.jfree.chart.util.Size2D#Size2D(double,double)",0.979785217940619,0.6382847385042254,15.125,4.056855717794988,0.7438636079340597,27.806979695311075,283.0,0.5211786372007366,251.0,0.4622467771639042,190.0,0.34990791896869244,131.0,0.24125230202578268,184.0,0.3388581952117864,14.0,0.02578268876611418
org.jfree.chart.axis.CategoryLabelPositions#createUpRotationLabelPositions(double),0.9509503372164317,0.464420364012824,6.05,2.9948259414469263,-0.1727569060842029,27.66124065083714,352.0,0.6482504604051565,349.5,0.643646408839779,317.0,0.583793738489871,318.5,0.5865561694290976,307.0,0.565377532228361,190.0,0.34990791896869244
"org.jfree.chart.block.AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.110677760163817,0.7683131639434464,27.690902700884475,222.0,0.4088397790055249,216.0,0.39779005524861877,120.0,0.22099447513812154,122.0,0.22467771639042358,120.0,0.22099447513812154,98.0,0.18047882136279927
org.jfree.chart.axis.Axis#isAxisLineVisible(),0.985387547649301,0.699205898780101,21.043478260869566,4.220251274335084,0.8526096062866486,27.640133564980562,98.5,0.18139963167587478,129.5,0.23848987108655617,62.5,0.1151012891344383,76.0,0.13996316758747698,62.5,0.1151012891344383,327.0,0.6022099447513812
org.jfree.chart.axis.NumberAxis#calculateVisibleTickCount(),0.9839497557571528,0.6502560887623551,16.0,4.170392729969102,0.60198440933965,27.68558520041891,173.0,0.31860036832412525,172.0,0.31675874769797424,177.0,0.3259668508287293,187.0,0.3443830570902394,169.5,0.31215469613259667,110.5,0.20349907918968693
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#findRangeBounds(org.jfree.data.category.CategoryDataset),0.9559322033898305,0.29250896965085227,1.6,3.105773368583094,-0.8832296198106064,27.659858892999377,344.0,0.6335174953959485,342.0,0.6298342541436464,442.0,0.8139963167587477,441.0,0.8121546961325967,431.0,0.7937384898710865,200.0,0.3683241252302026
"org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,4.256087451073981,0.5906203218091264,27.68558520041891,135.0,0.24861878453038674,97.5,0.17955801104972377,212.0,0.39042357274401474,192.0,0.35359116022099446,208.0,0.3830570902394107,110.5,0.20349907918968693
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(double),0.985387547649301,0.699205898780101,21.043478260869566,4.2384319285104155,0.834428952111324,27.6583142191559,98.5,0.18139963167587478,114.5,0.21086556169429096,62.5,0.1151012891344383,82.5,0.15193370165745856,62.5,0.1151012891344383,214.0,0.39410681399631675
org.jfree.chart.axis.Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener),0.9177514792899408,0.3696565469904723,3.4820143884892087,2.4265890575991165,-0.5480983387292895,27.645451065446128,416.5,0.7670349907918969,420.0,0.7734806629834254,379.5,0.6988950276243094,378.0,0.6961325966850829,378.5,0.6970534069981584,289.5,0.5331491712707183
org.jfree.chart.util.StandardGradientPaintTransformer#StandardGradientPaintTransformer(),0.9035703387244431,0.33464276412847316,2.7735849056603774,2.270128596243275,-0.7016683336638607,27.663631719621467,442.0,0.8139963167587477,447.0,0.8232044198895028,411.0,0.7569060773480663,407.0,0.7495395948434622,410.0,0.7550644567219152,177.0,0.3259668508287293
org.jfree.chart.util.StandardGradientPaintTransformer#StandardGradientPaintTransformer(org.jfree.chart.util.GradientPaintTransformType),0.9030192131747484,0.3337119062359573,2.75625,2.2456387728746776,-0.7058519131988419,27.645451065446128,443.5,0.8167587476979742,449.0,0.8268876611418048,413.5,0.7615101289134438,408.0,0.7513812154696132,412.5,0.7596685082872928,289.5,0.5331491712707183
org.jfree.chart.LegendItem#getFillPaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635648,0.5451686863708005,27.640133564980548,135.0,0.24861878453038674,143.0,0.26335174953959484,212.0,0.39042357274401474,215.5,0.39686924493554326,208.0,0.3830570902394107,328.0,0.6040515653775322
"org.jfree.chart.axis.CategoryAxis#calculateCategorySize(int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.997427652733119,0.6504436355879909,9.307692307692308,6.096730508339164,0.6997282222040724,27.767412944175387,39.0,0.0718232044198895,37.0,0.06813996316758748,166.5,0.30662983425414364,153.0,0.281767955801105,263.5,0.4852670349907919,25.0,0.04604051565377532
org.jfree.chart.util.PaintList#writeObject(java.io.ObjectOutputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,0.8801001979180043,-2.9109371925432583,-2.9575110607336406,500.5,0.921731123388582,497.0,0.9152854511970534,500.5,0.921731123388582,500.0,0.9208103130755064,498.5,0.91804788213628,495.0,0.9116022099447514
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets),0.9118165784832452,0.3576408488192953,3.2266666666666666,2.368608350808877,-0.5712104779771892,27.66363171962146,423.5,0.7799263351749539,424.0,0.7808471454880295,382.5,0.7044198895027625,380.0,0.6998158379373849,381.5,0.7025782688766115,178.0,0.3278084714548803
"org.jfree.chart.axis.NumberAxis#refreshTicks(java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,4.152212075793763,0.6383457176902994,27.667404546243556,173.0,0.31860036832412525,187.5,0.3453038674033149,177.0,0.3259668508287293,174.0,0.32044198895027626,169.5,0.31215469613259667,169.0,0.31123388581952116
org.jfree.chart.axis.CategoryAxis#getTickLabelFont(java.lang.Comparable),0.998426435877262,0.8581163303210331,54.0,6.513871975056944,1.8607668670866815,27.692077925795363,31.0,0.0570902394106814,31.0,0.0570902394106814,29.0,0.053406998158379376,28.5,0.052486187845303865,29.0,0.053406998158379376,89.0,0.16390423572744015
"org.jfree.chart.text.TextLine#TextLine(java.lang.String,java.awt.Font,java.awt.Paint)",0.9816455696202532,0.6567895774291854,16.689655172413794,4.02635564247192,0.6960162626322131,27.67803954717468,257.5,0.47421731123388583,260.0,0.47882136279926335,155.5,0.2863720073664825,156.0,0.287292817679558,152.5,0.28084714548802947,132.5,0.2440147329650092
"org.jfree.chart.text.TextFragment#TextFragment(java.lang.String,java.awt.Font,java.awt.Paint)",0.9804045512010113,0.644278153923165,15.612903225806452,3.9596642679732454,0.6409777639582614,27.67803954717468,278.5,0.5128913443830571,272.0,0.5009208103130756,184.5,0.3397790055248619,173.0,0.31860036832412525,178.5,0.3287292817679558,132.5,0.2440147329650092
org.jfree.chart.axis.ValueAxis#getUpperMargin(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.433809305572602,-0.5431516275953641,27.645451065446114,413.5,0.7615101289134438,416.0,0.7661141804788214,376.5,0.6933701657458563,377.0,0.6942909760589319,375.5,0.6915285451197053,291.0,0.5359116022099447
"org.jfree.chart.block.BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.9844840961986036,0.6225430174794672,13.5,4.201021330064329,0.5511252576320089,27.681812373796784,161.5,0.2974217311233886,164.0,0.3020257826887661,240.5,0.4429097605893186,210.0,0.3867403314917127,234.5,0.43186003683241253,119.0,0.21915285451197053
"org.jfree.chart.title.LegendGraphic#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424637,0.6269816301597757,27.72194650876956,135.0,0.24861878453038674,81.0,0.14917127071823205,212.0,0.39042357274401474,179.0,0.3296500920810313,208.0,0.3830570902394107,56.0,0.10313075506445672
org.jfree.chart.LegendItem#getOutlinePaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635648,0.5451686863708005,27.640133564980534,135.0,0.24861878453038674,143.0,0.26335174953959484,212.0,0.39042357274401474,215.5,0.39686924493554326,208.0,0.3830570902394107,329.5,0.6068139963167587
org.jfree.chart.title.LegendGraphic#setOutlinePaint(java.awt.Paint),0.9844840961986036,0.6225430174794672,13.5,4.1593425212480994,0.5094464488157655,27.640133564980534,161.5,0.2974217311233886,178.0,0.3278084714548803,240.5,0.4429097605893186,239.5,0.44106813996316757,234.5,0.43186003683241253,329.5,0.6068139963167587
"org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable)",0.9420935412026726,0.15990053726670783,0.28125,2.8271816232189693,-1.696874295186575,-0.9761756207870782,362.0,0.6666666666666666,361.0,0.6648250460405156,481.0,0.8858195211786372,481.0,0.8858195211786372,474.0,0.8729281767955801,474.0,0.8729281767955801
"org.jfree.data.KeyedObjects#setObject(java.lang.Comparable,java.lang.Object)",0.9296703296703297,0.14673479641335554,0.2571428571428571,2.624859758906304,-1.803667037343189,-1.1040954433449848,382.5,0.7044198895027625,381.0,0.7016574585635359,484.5,0.8922651933701657,486.0,0.8950276243093923,477.5,0.8793738489871087,479.0,0.8821362799263351
"org.jfree.chart.plot.CategoryPlot#setDomainAxisLocation(org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.175181075325476,-0.018180654175324662,27.64922389206819,334.0,0.6151012891344383,335.0,0.6169429097605893,297.0,0.5469613259668509,293.5,0.5405156537753223,287.0,0.5285451197053407,255.5,0.4705340699815838
"org.jfree.chart.plot.CategoryPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.175181075325476,-0.018180654175324662,27.64922389206819,334.0,0.6151012891344383,335.0,0.6169429097605893,297.0,0.5469613259668509,293.5,0.5405156537753223,287.0,0.5285451197053407,255.5,0.4705340699815838
"org.jfree.chart.util.ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double)",0.985248447204969,0.6308996735095035,14.08695652173913,4.230361143654463,0.5648940143896368,27.659858892999328,135.0,0.24861878453038674,125.0,0.2302025782688766,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,201.5,0.3710865561694291
org.jfree.chart.axis.CategoryLabelPositions#getLabelPosition(org.jfree.chart.util.RectangleEdge),0.9987121699935607,0.9574271077563381,242.0,6.682323637722995,3.1418475271723025,27.659858892999328,15.5,0.0285451197053407,20.0,0.03683241252302026,10.5,0.019337016574585635,8.0,0.014732965009208104,10.5,0.019337016574585635,201.5,0.3710865561694291
org.jfree.chart.util.ObjectUtilities#clone(java.lang.Object),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000013,-1000000000.0,535.0,0.9852670349907919,537.5,0.9898710865561694,535.0,0.9852670349907919,534.0,0.9834254143646409,535.0,0.9852670349907919,541.5,0.9972375690607734
"org.jfree.chart.axis.NumberTick#NumberTick(java.lang.Number,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9818941504178272,0.6286946134619315,14.285714285714286,4.053643271239231,0.5266207592950423,27.69143806378131,252.0,0.46408839779005523,253.0,0.46593001841620624,232.0,0.427255985267035,236.0,0.43462246777163904,187.0,0.3443830570902394,91.0,0.16758747697974216
"org.jfree.chart.event.ChartProgressEvent#ChartProgressEvent(java.lang.Object,org.jfree.chart.JFreeChart,int,int)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.059908624259904,0.7175440280395264,27.640133564980506,222.0,0.4088397790055249,242.0,0.44567219152854515,120.0,0.22099447513812154,141.0,0.2596685082872928,120.0,0.22099447513812154,332.5,0.6123388581952118
org.jfree.chart.JFreeChart#JFreeChart(org.jfree.chart.plot.Plot),0.9463087248322148,0.26967994498529685,1.391304347826087,2.8784086757860337,-1.0053373297482722,27.640133564980506,357.5,0.6583793738489871,359.0,0.6611418047882136,445.0,0.8195211786372008,445.0,0.8195211786372008,437.0,0.8047882136279927,332.5,0.6123388581952118
org.jfree.chart.title.Title#getHorizontalAlignment(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.059908624259911,0.7175440280395264,27.640133564980506,222.0,0.4088397790055249,240.5,0.4429097605893186,120.0,0.22099447513812154,141.0,0.2596685082872928,120.0,0.22099447513812154,332.5,0.6123388581952118
"org.jfree.chart.block.LabelBlock#LabelBlock(java.lang.String,java.awt.Font,java.awt.Paint)",0.9829589465530596,0.6067798762169179,12.461538461538462,4.082212995619102,0.4428868437570941,27.658314219155844,204.5,0.3766114180478821,231.0,0.425414364640884,251.5,0.4631675874769797,254.0,0.4677716390423573,245.5,0.4521178637200737,215.0,0.39594843462246776
org.jfree.chart.block.AbstractBlock#AbstractBlock(),0.9017441860465116,0.33938657320715915,2.863905325443787,2.2622080836918173,-0.6751193733479965,27.676494873331176,446.0,0.8213627992633518,448.0,0.8250460405156538,402.0,0.7403314917127072,400.0,0.7366482504604052,401.0,0.7384898710865562,138.0,0.2541436464088398
org.jfree.chart.renderer.AbstractRenderer#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-1.2496187050603424,-4.367150609343156,-5.596619166467676,520.0,0.9576427255985267,523.0,0.9631675874769797,520.0,0.9576427255985267,523.0,0.9631675874769797,520.0,0.9576427255985267,523.0,0.9631675874769797
org.jfree.chart.util.BooleanList#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-1.2147215359551424,-4.332253440237935,-5.561721997362472,520.0,0.9576427255985267,522.0,0.9613259668508287,520.0,0.9576427255985267,522.0,0.9613259668508287,520.0,0.9576427255985267,522.0,0.9613259668508287
org.jfree.chart.LegendItem#getLine(),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635648,0.5451686863708005,27.640133564980506,135.0,0.24861878453038674,143.0,0.26335174953959484,212.0,0.39042357274401474,215.5,0.39686924493554326,208.0,0.3830570902394107,332.5,0.6123388581952118
org.jfree.chart.axis.AxisState#getMax(),0.9987121699935607,0.9574271077563381,242.0,6.6807789638795185,3.1403028533288193,27.65831421915583,15.5,0.0285451197053407,21.0,0.03867403314917127,10.5,0.019337016574585635,9.0,0.016574585635359115,10.5,0.019337016574585635,217.5,0.4005524861878453
org.jfree.chart.plot.CategoryPlot#getRangeAxis(int),0.9591836734693877,0.5,7.333333333333333,3.1842714024131453,-0.027270981263029626,27.658314219155837,334.0,0.6151012891344383,332.0,0.6114180478821363,297.0,0.5469613259668509,298.0,0.5488029465930019,287.0,0.5285451197053407,216.0,0.39779005524861877
org.jfree.chart.axis.ValueAxis#getStandardTickUnits(),0.985387547649301,0.699205898780101,21.043478260869566,4.220251274335084,0.834428952111324,27.6401335649805,98.5,0.18139963167587478,129.5,0.23848987108655617,62.5,0.1151012891344383,82.5,0.15193370165745856,62.5,0.1151012891344383,335.0,0.6169429097605893
"org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#drawBackground(java.awt.Graphics2D,org.jfree.chart.plot.CategoryPlot,java.awt.geom.Rectangle2D)",0.998509131569139,0.8839599998785473,72.2,6.525085162600064,2.0486575064832664,27.64922389206816,26.5,0.04880294659300184,28.0,0.05156537753222836,24.5,0.04511970534069982,25.0,0.04604051565377532,24.5,0.04511970534069982,257.0,0.4732965009208103
"org.jfree.chart.plot.CategoryPlot#drawBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.998509131569139,0.8839599998785473,72.2,6.534175489687726,2.057747833570943,27.65831421915583,26.5,0.04880294659300184,27.0,0.049723756906077346,24.5,0.04511970534069982,24.0,0.04419889502762431,24.5,0.04511970534069982,217.5,0.4005524861878453
org.jfree.chart.util.AbstractObjectList#equals(java.lang.Object),0.2263242375601926,0.013705061117171072,0.003816793893129771,-1.3250289956116745,-4.492025752215,-5.660365179261618,524.0,0.9650092081031307,524.0,0.9650092081031307,524.0,0.9650092081031307,524.0,0.9650092081031307,524.0,0.9650092081031307,524.0,0.9650092081031307
org.jfree.chart.renderer.AbstractRenderer#AbstractRenderer(),0.8232484076433121,0.24894142079195156,1.4534534534534536,1.6708545663975798,-1.2366079326087345,27.763385131094278,473.5,0.8720073664825047,474.0,0.8729281767955801,447.5,0.8241252302025782,459.0,0.8453038674033149,432.5,0.7965009208103131,26.0,0.04788213627992634
"org.jfree.chart.labels.ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor)",0.8232484076433121,0.24894142079195156,1.4534534534534536,1.6157427742799157,-1.1814961404910207,27.70827333897662,473.5,0.8720073664825047,476.0,0.8766114180478821,447.5,0.8241252302025782,454.0,0.8360957642725598,432.5,0.7965009208103131,63.0,0.11602209944751381
org.jfree.chart.util.RectangleInsets#calculateBottomOutset(double),0.9816455696202532,0.6567895774291854,16.689655172413794,4.0364956952371,0.7061563153974078,27.688179599939826,257.5,0.47421731123388583,256.0,0.4714548802946593,155.5,0.2863720073664825,151.5,0.27900552486187846,152.5,0.28084714548802947,104.0,0.19152854511970535
org.jfree.chart.title.LegendTitle#getLegendItemGraphicLocation(),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635641,0.5451686863708005,27.640133564980484,135.0,0.24861878453038674,150.0,0.27624309392265195,212.0,0.39042357274401474,215.5,0.39686924493554326,208.0,0.3830570902394107,336.0,0.6187845303867403
org.jfree.chart.axis.NumberAxis#getNumberFormatOverride(),0.9839497557571528,0.6502560887623551,16.0,4.146048180387332,0.5899676505707419,27.661240650837048,173.0,0.31860036832412525,192.0,0.35359116022099446,177.0,0.3259668508287293,193.0,0.35543278084714547,169.5,0.31215469613259667,191.0,0.35174953959484345
