Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-999999999.9999897,-1000000000.0000006,-1000000000.0,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,757.0,0.9818417639429312,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Tag#isFormListed(),0.5676895306859205,0.04564354645876384,0.0020876826722338203,0.34040407740839385,-3.1081484337781085,-6.237584150610324,100.5,0.1303501945525292,108.0,0.14007782101167315,100.5,0.1303501945525292,67.0,0.08690012970168612,100.5,0.1303501945525292,72.0,0.0933852140077821
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999896,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999897,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5676895306859205,0.04564354645876384,0.0020876826722338203,0.36226172991382555,-3.234425766005529,-6.363861482837745,100.5,0.1303501945525292,101.0,0.1309987029831388,100.5,0.1303501945525292,130.0,0.16861219195849547,100.5,0.1303501945525292,127.0,0.16472114137483787
org.jsoup.parser.Token.Comment#Token.Comment(),0.554673721340388,0.044455422447438706,0.0019801980198019802,0.21107764351381775,-3.137748658762911,-6.292530454941083,145.0,0.1880674448767834,167.0,0.21660181582360571,145.0,0.1880674448767834,85.0,0.11024643320363164,145.0,0.1880674448767834,96.0,0.1245136186770428
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.8346722,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,200.0,0.2594033722438392,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999897,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.CDataNode#nodeName(),0.0,0.0,0.0,-999999999.9787841,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,250.0,0.324254215304799,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.9999897,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999897,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6684378320935176,0.05652334189442215,0.003205128205128205,0.7351062720269255,-2.871409332193691,-5.796284303269135,36.0,0.04669260700389105,38.0,0.04928664072632944,36.0,0.04669260700389105,23.0,0.029831387808041506,36.0,0.04669260700389105,27.0,0.03501945525291829
org.jsoup.nodes.Node#childNode(int),0.5576241134751773,0.044721359549995794,0.002004008016032064,0.34601247961599313,-3.2429648681123826,-6.392013106879245,139.0,0.18028534370946822,106.0,0.13748378728923477,139.0,0.18028534370946822,137.0,0.17769130998702984,139.0,0.18028534370946822,141.0,0.1828793774319066
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999899,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-999999999.9999897,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-999999999.9999897,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999899,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9860648,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,269.5,0.34954604409857326,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.99999,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999897,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5335029686174725,0.042601432284230495,0.0018181818181818182,0.21034022909040573,-3.243968392897788,-6.43973492787015,190.5,0.24708171206225682,168.0,0.2178988326848249,190.5,0.24708171206225682,138.0,0.17898832684824903,190.5,0.24708171206225682,148.0,0.191958495460441
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-999999999.9891543,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,281.5,0.3651102464332036,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999896,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9916064,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,300.0,0.38910505836575876,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5464813205907906,0.04372694694466261,0.0019157088122605363,0.1689824000443707,-3.34401812949608,-6.514689225578677,169.0,0.2191958495460441,185.0,0.23994811932555124,169.0,0.2191958495460441,157.0,0.20363164721141375,169.0,0.2191958495460441,161.0,0.20881971465629054
"org.jsoup.nodes.Element.2#head(org.jsoup.nodes.Node,int)",0.9984126984126985,0.7071067811865475,1.0,6.454966819333492,0.8705380243866045,27.620207675259426,1.5,0.0019455252918287938,1.0,0.0012970168612191958,1.5,0.0019455252918287938,2.0,0.0025940337224383916,1.5,0.0019455252918287938,2.0,0.0025940337224383916
org.jsoup.nodes.TextNode#getWholeText(),0.7578313253012049,0.07035975447302918,0.004975124378109453,1.1578133511738855,-2.6596971449208695,-5.376838263208933,17.0,0.02204928664072633,17.0,0.02204928664072633,17.0,0.02204928664072633,17.0,0.02204928664072633,17.0,0.02204928664072633,17.0,0.02204928664072633
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-999999999.9999896,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999896,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9891541,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,280.0,0.3631647211413748,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999896,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-999999999.9999896,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999897,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-999999999.9999896,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Token.EOF#Token.EOF(),0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.21004323629503574,-3.1459388422408416,-6.292094892814904,131.0,0.16990920881971466,169.0,0.2191958495460441,131.0,0.16990920881971466,91.0,0.11802853437094682,131.0,0.16990920881971466,95.0,0.12321660181582361
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.496931454916421,-3.4855617862989234,-6.631717836872988,131.0,0.16990920881971466,71.0,0.09208819714656291,131.0,0.16990920881971466,175.0,0.22697795071335927,131.0,0.16990920881971466,177.0,0.22957198443579765
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.964147,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,233.0,0.3022049286640726,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.safety.Whitelist.AttributeValue#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999896,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.safety.Whitelist.AttributeValue#Whitelist.AttributeValue(java.lang.String),0.0,0.0,0.0,-999999999.9999896,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999896,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6712913553895411,0.05688801239885743,0.003246753246753247,0.7704023137953726,-2.872854767497758,-5.791602123300744,31.5,0.04085603112840467,32.0,0.041504539559014265,31.5,0.04085603112840467,24.0,0.0311284046692607,31.5,0.04085603112840467,25.0,0.0324254215304799
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999896,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-999999999.99999,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.3953757950930026,-3.216222177112112,-6.362378227686175,131.0,0.16990920881971466,89.0,0.11543450064850844,131.0,0.16990920881971466,121.0,0.1569390402075227,131.0,0.16990920881971466,126.0,0.16342412451361868
org.jsoup.parser.Token.Tag#name(),0.560106856634016,0.044946657497549475,0.0020242914979757085,0.25696121116318693,-3.307938956652613,-6.452157333448749,119.5,0.1549935149156939,149.0,0.1932555123216602,119.5,0.1549935149156939,153.0,0.19844357976653695,119.5,0.1549935149156939,151.0,0.19584954604409857
"org.jsoup.parser.TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9032519,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,209.0,0.2710765239948119,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.TreeBuilder#runParser(),0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.45540414540369056,-3.512901041662717,-6.659057092236788,131.0,0.16990920881971466,78.0,0.10116731517509728,131.0,0.16990920881971466,179.0,0.23216601815823606,131.0,0.16990920881971466,178.0,0.23086900129701687
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-999999999.9801333,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,253.0,0.32814526588845655,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.TokenQueue#isEmpty(),0.6691489361702128,0.05661385170722978,0.003215434083601286,0.8106538148229419,-3.0404992421145334,-5.963849536679688,34.5,0.04474708171206226,26.0,0.03372243839169909,34.5,0.04474708171206226,47.0,0.0609597924773022,34.5,0.04474708171206226,40.0,0.05188067444876784
org.jsoup.parser.TokenQueue#remainingLength(),0.6691489361702128,0.05661385170722978,0.003215434083601286,0.7457384104563545,-2.854622068849192,-5.777972363414346,34.5,0.04474708171206226,37.0,0.04798962386511025,34.5,0.04474708171206226,20.0,0.02594033722438392,34.5,0.04474708171206226,23.0,0.029831387808041506
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.560106856634016,0.044946657497549475,0.0020242914979757085,0.21761077414717533,-3.2307266297873536,-6.374945006583485,119.5,0.1549935149156939,165.0,0.2140077821011673,119.5,0.1549935149156939,129.0,0.16731517509727625,119.5,0.1549935149156939,131.0,0.16990920881971466
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9799092,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,252.0,0.32684824902723736,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.9699137,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,239.0,0.3099870298313878,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.7860945,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,198.0,0.25680933852140075,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
