Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.552752893186323,-4.405957692677177,-8.11491452441198,279.5,0.5293560606060606,223.5,0.42329545454545453,279.5,0.5293560606060606,209.5,0.39678030303030304,279.5,0.5293560606060606,215.0,0.4071969696969697
"org.joda.time.format.DateTimeFormatterBuilder#appendFixedDecimal(org.joda.time.DateTimeFieldType,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999995,-1000000000.0000001,434.5,0.8229166666666666,522.5,0.9895833333333334,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.DateTimeFieldType#year(),0.3717874396135266,0.01239965876608607,0.0003075030750307503,-0.5362420513478128,-4.455844281616198,-8.164953052299108,311.5,0.5899621212121212,196.5,0.3721590909090909,311.5,0.5899621212121212,270.0,0.5113636363636364,311.5,0.5899621212121212,278.5,0.5274621212121212
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.489816700610998,0.015791661046371634,0.0004987531172069825,-0.11267554639090349,-4.204292297800233,-7.674837177616578,135.5,0.2566287878787879,127.0,0.24053030303030304,135.5,0.2566287878787879,123.0,0.23295454545454544,135.5,0.2566287878787879,125.0,0.23674242424242425
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.10573559702419288,-3.7472759895989114,-6.819163756194085,99.5,0.1884469696969697,100.5,0.1903409090909091,65.5,0.1240530303030303,62.5,0.11837121212121213,65.5,0.1240530303030303,63.5,0.12026515151515152
org.joda.time.convert.LongConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999995,-1000000000.0000001,434.5,0.8229166666666666,522.5,0.9895833333333334,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.DateTimeFieldType#weekyear(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5422328229510924,-4.395437622441934,-8.104394454176738,279.5,0.5293560606060606,208.5,0.39488636363636365,279.5,0.5293560606060606,180.5,0.3418560606060606,279.5,0.5293560606060606,196.5,0.3721590909090909
org.joda.time.format.DateTimeParserBucket#access.300(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999989,-999999999.9999995,-1000000000.0000001,434.5,0.8229166666666666,522.5,0.9895833333333334,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.DateTimeZone#hashCode(),0.395640551100144,0.013041013273932527,0.0003401360544217687,-0.42366303519324333,-4.383537724741679,-8.04283316459531,158.0,0.29924242424242425,150.0,0.2840909090909091,158.0,0.29924242424242425,157.0,0.29734848484848486,158.0,0.29924242424242425,155.0,0.2935606060606061
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999995,-1000000000.0000001,434.5,0.8229166666666666,522.5,0.9895833333333334,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField),0.8639425235743152,0.040555355282690636,0.003289473684210526,1.915651289256033,-3.230909247523611,-5.78095526904913,20.0,0.03787878787878788,20.5,0.038825757575757576,20.0,0.03787878787878788,17.0,0.032196969696969696,20.0,0.03787878787878788,18.0,0.03409090909090909
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.0,0.0,0.0,-999999999.9999988,-999999999.9999996,-1000000000.0000001,434.5,0.8229166666666666,515.0,0.9753787878787878,434.5,0.8229166666666666,516.0,0.9772727272727273,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.DateTimeFormatterBuilder#appendPattern(java.lang.String),0.9948293691830402,0.21320071635561041,0.09090909090909091,5.291812841628655,-1.3379754271413447,-2.3348213963910975,8.5,0.016098484848484848,9.0,0.017045454545454544,8.5,0.016098484848484848,8.0,0.015151515151515152,8.5,0.016098484848484848,8.0,0.015151515151515152
"org.joda.time.format.DateTimeFormat#appendPatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String)",0.9948293691830402,0.21320071635561041,0.09090909090909091,5.324049145025697,-1.370211730538399,-2.3670576997881523,8.5,0.016098484848484848,8.0,0.015151515151515152,8.5,0.016098484848484848,10.0,0.01893939393939394,8.5,0.016098484848484848,9.0,0.017045454545454544
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5512249123775632,-4.40442971186841,-8.113386543603216,279.5,0.5293560606060606,220.5,0.41761363636363635,279.5,0.5293560606060606,200.5,0.3797348484848485,279.5,0.5293560606060606,208.5,0.39488636363636365
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.3840319361277445,0.012726725805353542,0.00032393909944930353,-0.5229573747194536,-4.401730671232807,-8.085119005945113,187.5,0.35511363636363635,174.5,0.33049242424242425,187.5,0.35511363636363635,197.5,0.3740530303030303,187.5,0.35511363636363635,173.0,0.32765151515151514
org.joda.time.format.DateTimeParserBucket#access.100(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999988,-999999999.9999995,-1000000000.0000001,434.5,0.8229166666666666,515.0,0.9753787878787878,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.DateTimeParserBucket#getZone(),0.0,0.0,0.0,-999999999.9681278,-999999999.9999994,-1000000000.0,434.5,0.8229166666666666,347.0,0.6571969696969697,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,343.0,0.6496212121212122
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.6741415557112824,0.023174488732966077,0.0010741138560687433,0.7745038544852605,-3.7887827989844745,-6.882711395554214,57.5,0.10890151515151515,58.0,0.10984848484848485,102.5,0.19412878787878787,80.0,0.15151515151515152,102.5,0.19412878787878787,90.0,0.17045454545454544
org.joda.time.chrono.AssembledChronology#weekyears(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5828052033256768,-4.436466098604232,-8.144966834551331,230.5,0.4365530303030303,275.0,0.5208333333333334,230.5,0.4365530303030303,252.0,0.4772727272727273,230.5,0.4365530303030303,263.5,0.4990530303030303
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.11898931807814961,-3.7605297106528717,-6.832417477248045,99.5,0.1884469696969697,95.0,0.17992424242424243,65.5,0.1240530303030303,72.0,0.13636363636363635,65.5,0.1240530303030303,71.0,0.13446969696969696
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.39555921052631576,0.013038795980152337,0.00034002040122407346,-0.44924721561807246,-4.35194549877601,-8.01140884684373,164.0,0.3106060606060606,152.0,0.2878787878787879,164.0,0.3106060606060606,139.0,0.26325757575757575,164.0,0.3106060606060606,149.0,0.2821969696969697
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.3704274162495187,0.012363593857469393,0.0003057169061449098,-0.5556276191766472,-4.405802431616417,-8.117789250402302,326.0,0.6174242424242424,227.0,0.42992424242424243,326.0,0.6174242424242424,208.0,0.3939393939393939,326.0,0.6174242424242424,218.0,0.4128787878787879
"org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999995,-1000000000.0000001,434.5,0.8229166666666666,515.0,0.9753787878787878,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.field.MillisDurationField#isSupported(),0.3704987483150395,0.012365484170737448,0.0003058103975535168,-0.6204957743670718,-4.470821648171659,-8.182657405592728,325.0,0.615530303030303,298.0,0.5643939393939394,325.0,0.615530303030303,279.0,0.5284090909090909,325.0,0.615530303030303,291.0,0.5511363636363636
org.joda.time.chrono.AssembledChronology#seconds(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5575612168146904,-4.411222112093226,-8.119722848040327,230.5,0.4365530303030303,249.5,0.4725378787878788,230.5,0.4365530303030303,218.0,0.4128787878787879,230.5,0.4365530303030303,233.0,0.4412878787878788
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999995,-1000000000.0000001,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.6770943542432803,-4.530299153734127,-8.239255985468931,279.5,0.5293560606060606,321.0,0.6079545454545454,279.5,0.5293560606060606,310.0,0.5871212121212122,279.5,0.5293560606060606,317.0,0.6003787878787878
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.4048821548821549,0.013294393474083767,0.0003534817956875221,-0.41040738230182683,-4.332273307404421,-7.972569013527467,154.5,0.29261363636363635,148.0,0.2803030303030303,154.5,0.29261363636363635,137.0,0.25946969696969696,154.5,0.29261363636363635,147.0,0.2784090909090909
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)",0.8278829604130808,0.035311227577322434,0.0024937655860349127,1.7334021786579967,-3.470309653186902,-6.154169641648293,30.0,0.056818181818181816,24.0,0.045454545454545456,30.0,0.056818181818181816,27.0,0.05113636363636364,30.0,0.056818181818181816,28.0,0.05303030303030303
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant),0.7714514835605453,0.029591497808609105,0.0017513134851138354,1.2978778176672279,-3.5715825825202163,-6.4269889080987515,34.0,0.06439393939393939,34.0,0.06439393939393939,34.0,0.06439393939393939,32.0,0.06060606060606061,34.0,0.06439393939393939,34.0,0.06439393939393939
org.joda.time.field.UnsupportedDurationField#isSupported(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5828052033257052,-4.4364660986042335,-8.144966834551331,230.5,0.4365530303030303,276.0,0.5227272727272727,230.5,0.4365530303030303,253.0,0.4791666666666667,230.5,0.4365530303030303,263.5,0.4990530303030303
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5406012924978927,0.024723408821707437,0.0012232415902140672,0.17175563732075716,-3.6839626830528367,-6.714019001836997,75.0,0.14204545454545456,81.0,0.1534090909090909,49.0,0.0928030303030303,39.0,0.07386363636363637,49.0,0.0928030303030303,43.0,0.08143939393939394
org.joda.time.convert.ConverterSet#ConverterSet(org.joda.time.convert.Converter[]),0.0,0.0,0.0,-999999999.9999986,-999999999.9999995,-1000000000.0000001,434.5,0.8229166666666666,497.0,0.9412878787878788,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9963749352667013,0.25,0.125,5.67746382638731,-1.1598246328850284,-2.007122493272227,1.5,0.002840909090909091,1.0,0.001893939393939394,1.5,0.002840909090909091,2.0,0.003787878787878788,1.5,0.002840909090909091,2.0,0.003787878787878788
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999995,-1000000000.0000001,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.5218334689449416,0.016835875742536848,0.0005668934240362812,0.1919739426039655,-4.171848492189861,-7.579356676174026,86.5,0.16382575757575757,77.0,0.14583333333333334,120.5,0.22821969696969696,120.0,0.22727272727272727,120.5,0.22821969696969696,122.0,0.23106060606060605
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.08016926912645772,-3.7444565950392423,-6.82370673226994,116.5,0.2206439393939394,115.5,0.21875,83.5,0.1581439393939394,57.0,0.10795454545454546,83.5,0.1581439393939394,69.0,0.13068181818181818
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.12771932095802185,-3.7692597135327226,-6.841147480127898,99.5,0.1884469696969697,91.5,0.17329545454545456,65.5,0.1240530303030303,75.5,0.14299242424242425,65.5,0.1240530303030303,78.5,0.14867424242424243
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.15153622721959437,-3.815823553132331,-6.895073690363027,116.5,0.2206439393939394,88.0,0.16666666666666666,83.5,0.1581439393939394,95.0,0.17992424242424243,83.5,0.1581439393939394,94.0,0.17803030303030304
org.joda.time.DateTimeFieldType#minuteOfDay(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5332407335245932,-4.386445533015454,-8.095402364750262,279.5,0.5293560606060606,186.5,0.35321969696969696,279.5,0.5293560606060606,162.5,0.3077651515151515,279.5,0.5293560606060606,185.0,0.3503787878787879
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.3840319361277445,0.012726725805353542,0.00032393909944930353,-0.5562320595822712,-4.435005356095621,-8.118393690807931,187.5,0.35511363636363635,228.0,0.4318181818181818,187.5,0.35511363636363635,249.0,0.4715909090909091,187.5,0.35511363636363635,219.0,0.4147727272727273
org.joda.time.field.PreciseDurationField#hashCode(),0.3851080864691753,0.012755683125622934,0.0003254149040026033,-0.623952426042905,-4.504970598992985,-8.186114057268547,177.0,0.3352272727272727,300.0,0.5681818181818182,177.0,0.3352272727272727,299.0,0.5662878787878788,177.0,0.3352272727272727,293.0,0.5549242424242424
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-999999999.9999987,-999999999.9999995,-1000000000.0000001,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.3840319361277445,0.012726725805353542,0.00032393909944930353,-0.4977133882084388,-4.376486684721801,-8.05987501943411,187.5,0.35511363636363635,160.0,0.30303030303030304,187.5,0.35511363636363635,146.0,0.2765151515151515,187.5,0.35511363636363635,158.0,0.29924242424242425
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.07117717969998694,-3.7354645056127644,-6.814714642843462,116.5,0.2206439393939394,119.5,0.22632575757575757,83.5,0.1581439393939394,53.0,0.10037878787878787,83.5,0.1581439393939394,61.0,0.11553030303030302
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-1000000000.0000001,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,516.0,0.9772727272727273,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-1000000000.0000001,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,516.0,0.9772727272727273,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.6746143057503506,0.023199420949679552,0.001076426264800861,0.7752528700215464,-3.8042623467394723,-6.897138883221238,56.0,0.10606060606060606,57.0,0.10795454545454546,101.0,0.19128787878787878,87.0,0.16477272727272727,101.0,0.19128787878787878,95.0,0.17992424242424243
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.4661982069299733,0.01506188082821945,0.00045372050816696913,-0.19230341817117846,-4.291432668050874,-7.808596302396204,147.0,0.2784090909090909,138.0,0.26136363636363635,147.0,0.2784090909090909,133.0,0.2518939393939394,147.0,0.2784090909090909,138.0,0.26136363636363635
org.joda.time.field.MillisDurationField#getType(),0.3850310186111667,0.012753608187321182,0.00032530904359141186,-0.4682479309048233,-4.399593391743357,-8.080897535152491,181.0,0.3428030303030303,155.0,0.2935606060606061,181.0,0.3428030303030303,193.0,0.36553030303030304,181.0,0.3428030303030303,169.0,0.32007575757575757
org.joda.time.DateTimeFieldType#dayOfWeek(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.542232822951064,-4.395437622441932,-8.10439445417674,279.5,0.5293560606060606,204.0,0.38636363636363635,279.5,0.5293560606060606,179.0,0.3390151515151515,279.5,0.5293560606060606,201.0,0.3806818181818182
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-1000000000.0000001,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,516.0,0.9772727272727273,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5575612168146904,-4.411222112093226,-8.119722848040327,230.5,0.4365530303030303,249.5,0.4725378787878788,230.5,0.4365530303030303,218.0,0.4128787878787879,230.5,0.4365530303030303,233.0,0.4412878787878788
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.6765119549929676,0.02329996062309982,0.0010857763300760044,0.7939698841136078,-3.7919098351262264,-6.8805555929741224,51.0,0.09659090909090909,54.0,0.10227272727272728,96.0,0.18181818181818182,82.0,0.1553030303030303,96.0,0.18181818181818182,88.0,0.16666666666666666
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.12771932095802185,-3.7692597135327226,-6.841147480127898,99.5,0.1884469696969697,91.5,0.17329545454545456,65.5,0.1240530303030303,75.5,0.14299242424242425,65.5,0.1240530303030303,78.5,0.14867424242424243
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.3851080864691753,0.012755683125622934,0.0003254149040026033,-0.518410436063931,-4.399428609014011,-8.080572067289573,177.0,0.3352272727272727,169.5,0.3210227272727273,177.0,0.3352272727272727,190.0,0.35984848484848486,177.0,0.3352272727272727,167.0,0.3162878787878788
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5512249123775632,-4.40442971186841,-8.113386543603218,279.5,0.5293560606060606,220.5,0.41761363636363635,279.5,0.5293560606060606,200.5,0.3797348484848485,279.5,0.5293560606060606,211.5,0.4005681818181818
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.39555921052631576,0.013038795980152337,0.00034002040122407346,-0.47449120212908724,-4.3771894852870155,-8.036652833354736,164.0,0.3106060606060606,157.0,0.29734848484848486,164.0,0.3106060606060606,150.0,0.2840909090909091,164.0,0.3106060606060606,154.0,0.2916666666666667
org.joda.time.chrono.AssembledChronology#eras(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5575612168146904,-4.411222112093226,-8.119722848040327,230.5,0.4365530303030303,249.5,0.4725378787878788,230.5,0.4365530303030303,218.0,0.4128787878787879,230.5,0.4365530303030303,233.0,0.4412878787878788
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5575612168146904,-4.411222112093226,-8.119722848040327,230.5,0.4365530303030303,249.5,0.4725378787878788,230.5,0.4365530303030303,218.0,0.4128787878787879,230.5,0.4365530303030303,233.0,0.4412878787878788
org.joda.time.chrono.AssembledChronology#centuries(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5575612168146904,-4.411222112093226,-8.119722848040327,230.5,0.4365530303030303,249.5,0.4725378787878788,230.5,0.4365530303030303,218.0,0.4128787878787879,230.5,0.4365530303030303,233.0,0.4412878787878788
org.joda.time.DateTime#DateTime(java.lang.Object),0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0000001,434.5,0.8229166666666666,486.5,0.9214015151515151,434.5,0.8229166666666666,516.0,0.9772727272727273,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.convert.StringConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0000001,434.5,0.8229166666666666,486.5,0.9214015151515151,434.5,0.8229166666666666,516.0,0.9772727272727273,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.5216919739696312,0.016831105696898524,0.0005665722379603399,0.19140688843506837,-4.172136710307161,-7.579923730342893,90.0,0.17045454545454544,78.0,0.14772727272727273,124.0,0.23484848484848486,121.0,0.22916666666666666,124.0,0.23484848484848486,123.0,0.23295454545454544
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.6664357464496017,0.022774375933713845,0.001037344398340249,0.7382311910096462,-3.805204491151194,-6.9161763833802095,61.5,0.11647727272727272,63.0,0.11931818181818182,106.5,0.20170454545454544,90.0,0.17045454545454544,106.5,0.20170454545454544,98.0,0.1856060606060606
org.joda.time.DurationFieldType#millis(),0.5283537003981875,0.024122662005439777,0.0011644832605531296,0.08829262061814802,-3.7254291559044663,-6.779556668249564,77.0,0.14583333333333334,111.0,0.21022727272727273,51.0,0.09659090909090909,50.0,0.0946969696969697,51.0,0.09659090909090909,54.0,0.10227272727272728
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5575612168146904,-4.411222112093226,-8.119722848040327,230.5,0.4365530303030303,249.5,0.4725378787878788,230.5,0.4365530303030303,218.0,0.4128787878787879,230.5,0.4365530303030303,233.0,0.4412878787878788
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.10573559702419288,-3.7472759895989114,-6.819163756194085,99.5,0.1884469696969697,100.5,0.1903409090909091,65.5,0.1240530303030303,62.5,0.11837121212121213,65.5,0.1240530303030303,63.5,0.12026515151515152
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5575612168146904,-4.411222112093226,-8.119722848040327,230.5,0.4365530303030303,249.5,0.4725378787878788,230.5,0.4365530303030303,218.0,0.4128787878787879,230.5,0.4365530303030303,233.0,0.4412878787878788
org.joda.time.chrono.BasicChronology#getZone(),0.38016202331555027,0.01262288229467072,0.00031867431485022306,-0.5665869048131071,-4.437267157057896,-8.128748536038747,201.0,0.3806818181818182,263.0,0.4981060606060606,201.0,0.3806818181818182,255.0,0.48295454545454547,201.0,0.3806818181818182,253.0,0.4791666666666667
"org.joda.time.format.DateTimeFormatterBuilder.FixedNumber#DateTimeFormatterBuilder.FixedNumber(org.joda.time.DateTimeFieldType,int,boolean)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999996,-1000000000.0,434.5,0.8229166666666666,464.0,0.8787878787878788,434.5,0.8229166666666666,516.0,0.9772727272727273,434.5,0.8229166666666666,343.0,0.6496212121212122
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.993801652892562,0.19611613513818404,0.07692307692307693,5.109491284834689,-1.442984105481914,-2.5171429531850524,11.0,0.020833333333333332,11.0,0.020833333333333332,11.0,0.020833333333333332,11.0,0.020833333333333332,11.0,0.020833333333333332,11.0,0.020833333333333332
org.joda.time.DateTimeFieldType#era(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5332407335245932,-4.386445533015454,-8.09540236475026,279.5,0.5293560606060606,186.5,0.35321969696969696,279.5,0.5293560606060606,162.5,0.3077651515151515,279.5,0.5293560606060606,182.5,0.3456439393939394
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.07117717969998694,-3.7354645056127627,-6.814714642843462,116.5,0.2206439393939394,119.5,0.22632575757575757,83.5,0.1581439393939394,51.5,0.09753787878787878,83.5,0.1581439393939394,61.0,0.11553030303030302
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.38487697539507904,0.012749461346636915,0.00032509752925877764,-0.5630333525810443,-4.443569625953199,-8.125194983806711,182.0,0.3446969696969697,261.0,0.4943181818181818,182.0,0.3446969696969697,261.0,0.4943181818181818,182.0,0.3446969696969697,251.0,0.4753787878787879
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#estimateParsedLength(),0.0,0.0,0.0,-999999999.9857464,-999999999.9999999,-1000000000.0000001,434.5,0.8229166666666666,358.0,0.678030303030303,434.5,0.8229166666666666,524.5,0.9933712121212122,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,486.5,0.9214015151515151,434.5,0.8229166666666666,520.0,0.9848484848484849,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.9491859891465221,0.06933752452815364,0.009615384615384616,2.9559368920842246,-2.625414681727902,-4.663233237317833,13.0,0.02462121212121212,13.0,0.02462121212121212,13.0,0.02462121212121212,13.0,0.02462121212121212,13.0,0.02462121212121212,13.0,0.02462121212121212
org.joda.time.chrono.AssembledChronology#minutes(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5575612168146904,-4.411222112093224,-8.119722848040327,230.5,0.4365530303030303,249.5,0.4725378787878788,230.5,0.4365530303030303,214.0,0.4053030303030303,230.5,0.4365530303030303,233.0,0.4412878787878788
org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneId(),0.9953440248318675,0.22360679774997896,0.1,5.394808128386956,-1.274641028074985,-2.2270956518337734,6.0,0.011363636363636364,6.0,0.011363636363636364,6.0,0.011363636363636364,5.0,0.00946969696969697,6.0,0.011363636363636364,6.0,0.011363636363636364
