Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6572813293330256,0.14419681878290003,0.5676274944567627,0.762353034455316,-1.8920120709171755,0.3833286990760598,153.0,0.15904365904365905,115.0,0.11954261954261955,245.0,0.25467775467775466,300.0,0.31185031185031187,247.0,0.25675675675675674,208.0,0.21621621621621623
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.6572813293330256,0.14419681878290003,0.5676274944567627,0.6765117283262612,-1.8061707647881065,0.297487392947005,153.0,0.15904365904365905,182.0,0.1891891891891892,245.0,0.25467775467775466,163.0,0.16943866943866945,247.0,0.25675675675675674,268.0,0.2785862785862786
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.5247314266277389,0.140517960943863,0.5438455349959774,0.2812511267853779,-2.0503956995995907,0.0710800087679786,541.5,0.5628898128898129,524.0,0.5446985446985447,292.5,0.30405405405405406,477.0,0.49584199584199584,290.5,0.301975051975052,387.0,0.4022869022869023
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6073604679502803,0.14886879352068969,0.610803324099723,0.47809684927580065,-1.7853673108023145,0.4925565586584639,263.5,0.2739085239085239,312.5,0.32484407484407485,179.5,0.1865904365904366,116.0,0.12058212058212059,179.5,0.1865904365904366,178.5,0.18555093555093555
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.504276763824571,0.09545157562129075,0.24563953488372092,0.21142753896123168,-2.4431368496957475,-1.316325234687156,681.0,0.7079002079002079,568.0,0.5904365904365905,669.0,0.6954261954261954,697.0,0.7245322245322245,667.0,0.6933471933471933,700.0,0.7276507276507277
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5031665352939577,0.09524384615716923,0.24457308248914617,0.08257994281893843,-2.3211386917821812,-1.1510734170602177,692.0,0.7193347193347194,699.0,0.7266112266112266,680.0,0.7068607068607069,652.0,0.6777546777546778,678.0,0.7047817047817048,659.0,0.685031185031185
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(java.util.Map),0.5703458368635909,0.15376004089690096,0.6537717601547389,0.919817185240845,-2.341964638160519,1.1413580604348113,423.0,0.4397089397089397,68.0,0.07068607068607069,75.0,0.07796257796257797,666.0,0.6923076923076923,71.0,0.07380457380457381,21.0,0.02182952182952183
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6093654480987896,0.14947849761564372,0.6159217877094972,0.47322392524370116,-1.7672753713268605,0.5008520093683728,247.0,0.25675675675675674,318.0,0.3305613305613306,169.0,0.17567567567567569,81.0,0.0841995841995842,164.0,0.1704781704781705,168.0,0.17463617463617465
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.586249485384932,0.13206763594884358,0.47717231222385864,0.531176883464866,-2.1015559303276063,-0.2815523673078246,343.5,0.35706860706860705,268.0,0.2785862785862786,471.5,0.4901247401247401,509.0,0.5291060291060291,468.5,0.487006237006237,489.0,0.5083160083160083
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.590259067357513,0.13313624034556867,0.48502994011976047,0.38834099346195217,-1.8968134011531959,-0.08320268568172651,312.0,0.32432432432432434,409.0,0.42515592515592515,449.0,0.46673596673596673,310.0,0.32224532224532226,446.0,0.46361746361746364,449.0,0.46673596673596673
com.fasterxml.jackson.databind.ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000038,-1000000000.0000066,908.0,0.9438669438669439,950.5,0.988045738045738,908.0,0.9438669438669439,937.0,0.974012474012474,908.0,0.9438669438669439,943.0,0.9802494802494802
com.fasterxml.jackson.databind.ObjectMapper#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.33648393194706994,0.0187812056606337,0.007692307692307693,-0.6790026731737839,-3.9845170273305968,-4.859812404361776,840.0,0.8731808731808732,840.0,0.8731808731808732,848.0,0.8814968814968815,848.0,0.8814968814968815,848.0,0.8814968814968815,848.0,0.8814968814968815
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6073604679502803,0.14886879352068969,0.610803324099723,0.47809684927580065,-1.7853673108023145,0.4925565586584639,263.5,0.2739085239085239,312.5,0.32484407484407485,179.5,0.1865904365904366,116.0,0.12058212058212059,179.5,0.1865904365904366,178.5,0.18555093555093555
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5704475220327344,0.1382147381437882,0.525,0.3665497181750652,-1.9130700310607978,0.11623381743572736,418.0,0.43451143451143454,451.0,0.4688149688149688,339.0,0.3523908523908524,335.0,0.3482328482328482,330.0,0.34303534303534305,349.0,0.3627858627858628
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6664170722575815,0.14239294295279348,0.5514705882352942,0.7063133316093513,-1.8098446950756966,0.22090336515697118,112.0,0.11642411642411643,145.0,0.15072765072765074,261.0,0.2713097713097713,170.0,0.17671517671517672,267.0,0.27754677754677753,304.0,0.316008316008316
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6461497397571067,0.145156063880592,0.5768463073852296,0.6164465580233127,-1.7873985709685911,0.3241295292344262,196.0,0.20374220374220375,230.5,0.2396049896049896,230.0,0.2390852390852391,123.5,0.12837837837837837,233.0,0.24220374220374222,248.5,0.2583160083160083
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.1364106178073606,0.511938202247191,-0.009015428306668127,-1.8544432465086373,0.0567773147505477,741.5,0.7707900207900208,769.5,0.7998960498960499,396.5,0.41216216216216217,243.5,0.2531185031185031,391.5,0.40696465696465695,412.5,0.4287941787941788
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.1364106178073606,0.511938202247191,-0.01428911579398573,-1.8687323623026515,0.04248819895656197,741.5,0.7707900207900208,786.0,0.817047817047817,396.5,0.41216216216216217,276.0,0.2869022869022869,391.5,0.40696465696465695,434.0,0.45114345114345117
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5984450514814037,0.13535365043848246,0.5015479876160991,0.6765977080480639,-2.1786460607939233,0.1448168601366433,293.0,0.30457380457380456,181.0,0.18814968814968816,446.0,0.46361746361746364,558.0,0.58004158004158,442.0,0.4594594594594595,330.0,0.34303534303534305
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5223771093176817,0.11637876979368163,0.3694412770809578,0.18679637146715322,-2.1244064718899125,-0.6318425879937308,585.5,0.6086278586278586,589.0,0.6122661122661123,562.5,0.5847193347193347,525.0,0.5457380457380457,557.5,0.5795218295218295,557.5,0.5795218295218295
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5223771093176817,0.11637876979368163,0.3694412770809578,0.2840244737308808,-2.2216345741536543,-0.5346144857299464,585.5,0.6086278586278586,522.0,0.5426195426195426,562.5,0.5847193347193347,580.0,0.6029106029106029,557.5,0.5795218295218295,538.0,0.5592515592515592
com.fasterxml.jackson.databind.ObjectMapper#readerFor(java.lang.Class),0.4805939925750928,0.025269934785963448,0.012048192771084338,-0.050616756946965324,-3.679591520688618,-4.415734675571002,795.5,0.8269230769230769,795.0,0.8264033264033264,820.5,0.8529106029106029,818.0,0.8503118503118503,828.0,0.8607068607068608,828.0,0.8607068607068608
"com.fasterxml.jackson.databind.ObjectMapper#_newReader(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues)",0.6994106090373281,0.06851887098275317,0.09782608695652174,0.8444928094596094,-2.6276975916184,-2.239646887073775,67.0,0.06964656964656965,81.0,0.0841995841995842,737.0,0.7661122661122661,725.0,0.7536382536382537,739.0,0.7681912681912682,739.0,0.7681912681912682
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5065119842399037,0.09587114500888484,0.24780058651026393,0.2515107044100091,-2.487458989705644,-1.228270223742527,670.0,0.6964656964656964,542.0,0.5634095634095634,658.0,0.683991683991684,702.0,0.7297297297297297,656.0,0.681912681912682,690.0,0.7172557172557172
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.504276763824571,0.09545157562129075,0.24563953488372092,0.11459834157028581,-2.3463076523047306,-1.2194960372962669,681.0,0.7079002079002079,650.0,0.6756756756756757,669.0,0.6954261954261954,670.0,0.6964656964656964,667.0,0.6933471933471933,687.0,0.7141372141372141
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.util.Map,java.lang.String)",0.5711535376223327,0.15101674506098953,0.6300403225806451,0.5004549644774556,-1.9405445945013042,0.6625529533613417,399.5,0.41528066528066526,286.0,0.2972972972972973,141.5,0.14708939708939708,383.0,0.3981288981288981,140.5,0.14604989604989604,95.0,0.09875259875259876
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5696599642067586,0.1312625564458657,0.4718954248366013,0.3491138223723169,-1.9584912489326314,-0.11253691962826906,432.0,0.4490644490644491,466.0,0.48440748440748443,476.0,0.49480249480249483,402.0,0.4178794178794179,473.0,0.4916839916839917,465.0,0.48336798336798337
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5677235243510922,0.1307580220107612,0.4682230869001297,0.3068941091874535,-1.9285980226517552,-0.16160413670331764,441.0,0.4584199584199584,505.5,0.5254677754677755,479.0,0.4979209979209979,358.0,0.37214137214137216,476.0,0.49480249480249483,473.5,0.4922037422037422
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#_findContentSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.6863642936328144,0.12147341951316727,0.3875968992248062,0.8102226703909992,-2.0055969793538964,-0.4844711319588555,83.5,0.0867983367983368,98.0,0.10187110187110188,522.5,0.5431392931392931,445.0,0.4625779625779626,520.5,0.5410602910602911,526.0,0.5467775467775468
"com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.9819708,-1000000000.0000043,-1000000000.000007,908.0,0.9438669438669439,873.0,0.9074844074844075,908.0,0.9438669438669439,945.5,0.9828482328482329,908.0,0.9438669438669439,951.5,0.989085239085239
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5911888248510305,0.12962755308030866,0.4587301587301587,0.42824834931201394,-2.064323773066363,-0.2969454729517338,311.0,0.3232848232848233,363.0,0.37733887733887733,485.0,0.5041580041580042,485.0,0.5041580041580042,482.0,0.501039501039501,494.0,0.5135135135135135
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.1364106178073606,0.511938202247191,-0.009015428306668127,-1.8544432465086373,0.0567773147505477,741.5,0.7707900207900208,769.5,0.7998960498960499,396.5,0.41216216216216217,243.5,0.2531185031185031,391.5,0.40696465696465695,412.5,0.4287941787941788
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.1364106178073606,0.511938202247191,-0.024143965260577716,-1.9850935091293564,0.09727329430461396,741.5,0.7707900207900208,793.0,0.8243243243243243,396.5,0.41216216216216217,425.0,0.4417879417879418,391.5,0.40696465696465695,360.0,0.37422037422037424
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5557073170731707,0.12427395320024001,0.421875,0.47580727604901085,-2.2046139509505025,-0.48405581858276037,481.5,0.5005197505197505,315.0,0.32744282744282743,511.5,0.5317047817047817,570.0,0.5925155925155925,501.5,0.5213097713097713,525.0,0.5457380457380457
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.6028151127103397,0.09103849893318919,0.21548821548821548,0.4893320804102359,-2.3731436844222458,-1.2921553702060464,280.5,0.2915800415800416,297.0,0.3087318087318087,703.5,0.7312889812889813,681.0,0.7079002079002079,700.5,0.7281704781704782,697.0,0.7245322245322245
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.5279639506031999,0.14141298885238146,0.5509372453137734,0.1618031465806098,-2.0050624408235933,0.002999245627449909,523.5,0.5441787941787942,607.0,0.6309771309771309,275.5,0.28638253638253636,444.0,0.46153846153846156,269.5,0.2801455301455301,438.0,0.4553014553014553
com.fasterxml.jackson.databind.ObjectMapper#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.8978562421185373,0.07273929674533079,0.03125,2.182644185046229,-2.5543684161659996,-3.443002632791888,13.0,0.013513513513513514,13.0,0.013513513513513514,730.0,0.7588357588357588,714.0,0.7422037422037422,765.0,0.7952182952182952,763.0,0.7931392931392931
com.fasterxml.jackson.databind.type.MapType#toString(),0.2984073763621123,0.024343224778007384,0.014652014652014652,-0.8115529759929245,-3.734197655868712,-4.251757382126527,848.0,0.8814968814968815,845.0,0.8783783783783784,830.0,0.8627858627858628,823.0,0.8555093555093555,817.0,0.8492723492723493,812.0,0.8440748440748441
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.5866117404737383,0.13216372009101796,0.4778761061946903,0.3675337640863745,-1.95013847590171,-0.15673025175470912,340.0,0.35343035343035345,450.0,0.4677754677754678,468.0,0.4864864864864865,390.0,0.40540540540540543,464.0,0.48232848232848236,472.0,0.49064449064449067
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasKeyDeserializers(),0.4762541806020067,0.043396303660274624,0.045454545454545456,-0.09610287778025395,-3.121593158504652,-3.0731006693114864,801.0,0.8326403326403327,802.0,0.8336798336798337,774.0,0.8045738045738046,767.0,0.7972972972972973,758.0,0.7879417879417879,757.0,0.7869022869022869
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6066950699939135,0.14866721076942693,0.6091160220994475,0.5038856787762143,-1.8155373697099577,0.5140425619370603,267.5,0.27806652806652804,284.0,0.29521829521829523,182.5,0.1897089397089397,175.0,0.18191268191268192,183.5,0.19074844074844075,163.0,0.16943866943866945
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6066950699939135,0.14866721076942693,0.6091160220994475,0.47530744718818596,-1.7869591381219436,0.485464330349032,267.5,0.27806652806652804,316.0,0.3284823284823285,182.5,0.1897089397089397,120.0,0.12474012474012475,183.5,0.19074844074844075,182.0,0.1891891891891892
"com.fasterxml.jackson.databind.DeserializationContext#weirdStringException(java.lang.String,java.lang.Class,java.lang.String)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.000004,-1000000000.0000067,908.0,0.9438669438669439,942.0,0.9792099792099792,908.0,0.9438669438669439,938.5,0.9755717255717256,908.0,0.9438669438669439,947.5,0.9849272349272349
com.fasterxml.jackson.databind.DeserializationContext#_valueDesc(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.000004,-1000000000.0000067,908.0,0.9438669438669439,942.0,0.9792099792099792,908.0,0.9438669438669439,938.5,0.9755717255717256,908.0,0.9438669438669439,947.5,0.9849272349272349
