Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.3775829680651221,0.031686212526223896,0.002008032128514056,-0.7585486801015549,-3.678403215343612,-6.467318696268797,50.0,0.06693440428380187,58.0,0.07764390896921017,50.0,0.06693440428380187,58.0,0.07764390896921017,50.0,0.06693440428380187,58.0,0.07764390896921017
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.ParseErrorList#canAddError(),0.6987253765932793,0.06178020632152154,0.007633587786259542,0.7843165448052432,-2.8115876315019572,-4.9587208658830795,9.0,0.012048192771084338,9.0,0.012048192771084338,13.0,0.01740294511378849,11.0,0.014725568942436412,14.5,0.019410977242302542,11.0,0.014725568942436412
org.jsoup.parser.Token.EOF#Token.EOF(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.3902912621359223,0.03254722774520597,0.00211864406779661,-0.8642544832475991,-3.818524355641164,-6.581408036061417,29.0,0.038821954484605084,63.0,0.08433734939759036,29.0,0.038821954484605084,63.0,0.08433734939759036,29.0,0.038821954484605084,63.0,0.08433734939759036
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.safety.Whitelist.AttributeValue#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.safety.Whitelist.AttributeValue#Whitelist.AttributeValue(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.3902912621359223,0.03254722774520597,0.00211864406779661,-0.6027594457498822,-3.5486457814968806,-6.311529461917131,29.0,0.038821954484605084,46.0,0.06157965194109773,29.0,0.038821954484605084,48.0,0.0642570281124498,29.0,0.038821954484605084,47.0,0.06291834002677377
org.jsoup.parser.Token.Tag#name(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.TreeBuilder#runParser(),0.3902912621359223,0.03254722774520597,0.00211864406779661,-0.8995401121734616,-3.84542644792046,-6.608310128340712,29.0,0.038821954484605084,65.0,0.08701472556894244,29.0,0.038821954484605084,65.0,0.08701472556894244,29.0,0.038821954484605084,64.0,0.0856760374832664
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.3794839521711768,0.031814238148788886,0.0020242914979757085,-0.6337369097813763,-3.5575077934021864,-6.342506925948624,45.0,0.060240963855421686,52.0,0.06961178045515395,45.0,0.060240963855421686,51.0,0.06827309236947791,45.0,0.060240963855421686,53.0,0.07095046854082998
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.38928340865074246,0.032478490123081544,0.002109704641350211,-0.5168659925152213,-3.4607002494236316,-6.225636008682469,32.5,0.04350736278447122,29.0,0.038821954484605084,32.5,0.04350736278447122,33.0,0.04417670682730924,32.5,0.04350736278447122,30.0,0.040160642570281124
org.jsoup.safety.Whitelist#addTags(java.lang.String[]),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.safety.Whitelist.TagName#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Element#attributes(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.CharacterReader#consumeData(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.CharacterReader#current(),0.373374613003096,0.03140371465106639,0.0019723865877712033,-0.9886155830557612,-3.8997706379183934,-6.697385599222997,60.0,0.08032128514056225,67.0,0.08969210174029452,60.0,0.08032128514056225,66.0,0.08835341365461848,60.0,0.08032128514056225,66.0,0.08835341365461848
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token.Comment#getData(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
