Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.66,0.05555555555555555,0.0030959752321981426,0.7497401519919151,-2.963761570043742,-5.905099771531936,68.5,0.0904887714663144,68.0,0.08982826948480846,68.5,0.0904887714663144,48.0,0.06340819022457067,68.5,0.0904887714663144,57.0,0.07529722589167767
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.59375,0.04822428221704121,0.002331002331002331,0.34214104269642576,-3.1476840355651863,-6.22434048931389,81.5,0.10766182298546896,134.0,0.17701453104359313,81.5,0.10766182298546896,92.0,0.1215323645970938,81.5,0.10766182298546896,80.0,0.10568031704095113
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.673469387755102,0.057259833431386825,0.003289473684210526,0.7831596566141599,-2.9826738163397426,-5.895215307025693,56.5,0.07463672391017173,65.0,0.08586525759577279,56.5,0.07463672391017173,50.0,0.06605019815059446,56.5,0.07463672391017173,53.0,0.07001321003963012
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.567420814479638,0.04569116623849538,0.0020920502092050207,0.39435932274815855,-3.2311072225856794,-6.359541349573205,116.5,0.15389696169088507,117.0,0.154557463672391,116.5,0.15389696169088507,123.0,0.16248348745046234,116.5,0.15389696169088507,125.0,0.16512549537648613
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,0.41448755769029333,-3.307515797526703,-6.475420142482744,176.5,0.2331571994715984,112.0,0.14795244385733158,176.5,0.2331571994715984,152.0,0.20079260237780713,176.5,0.2331571994715984,158.0,0.20871862615587847
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,326.0,0.43064729194187584,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Entities.EscapeMode#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Entities.EscapeMode#values(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.parser.CharacterReader#consumeTo(char),0.5414507772020725,0.043355498476206,0.0018832391713747645,0.45263446946977126,-3.380448266445681,-6.55932695662491,194.5,0.2569352708058124,102.0,0.13474240422721268,194.5,0.2569352708058124,164.0,0.2166446499339498,194.5,0.2569352708058124,174.0,0.22985468956406868
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5368150684931506,0.04295367795875577,0.0018484288354898336,0.4368422845002726,-3.6408011066672454,-6.82864073081946,197.0,0.26023778071334214,107.0,0.14134742404227213,197.0,0.26023778071334214,191.0,0.2523117569352708,197.0,0.26023778071334214,194.0,0.2562747688243065
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-999999999.94186,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,234.0,0.309114927344782,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.parser.Tag#isFormListed(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,0.34545776191700384,-3.110015086095375,-6.237445566403843,110.5,0.14597093791281374,129.0,0.17040951122853368,110.5,0.14597093791281374,80.0,0.10568031704095113,110.5,0.14597093791281374,83.0,0.1096433289299868
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9069697,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,220.0,0.2906208718626156,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9918242,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,286.0,0.37780713342140027,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.BooleanAttribute#BooleanAttribute(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5679347826086957,0.045738935374634825,0.0020964360587002098,0.3523336051889885,-3.247267778973752,-6.374698259282225,110.5,0.14597093791281374,127.0,0.16776750330250992,110.5,0.14597093791281374,130.0,0.17173051519154559,110.5,0.14597093791281374,129.0,0.17040951122853368
org.jsoup.parser.Token.Comment#Token.Comment(),0.5548672566371681,0.0445435403187374,0.0019880715705765406,0.2203563705331817,-3.172254180558623,-6.32513225065389,155.0,0.2047556142668428,179.0,0.23645970937912814,155.0,0.2047556142668428,106.0,0.14002642007926025,155.0,0.2047556142668428,110.5,0.14597093791281374
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.7155125,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,209.0,0.2760898282694848,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#remove(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Node#removeAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6684434968017058,0.05661385170722978,0.003215434083601286,0.6732347674831232,-2.9542444993686754,-5.877594793933827,67.0,0.08850726552179657,79.0,0.10435931307793923,67.0,0.08850726552179657,46.0,0.0607661822985469,67.0,0.08850726552179657,51.0,0.06737120211360634
org.jsoup.nodes.Node#childNode(int),0.557829181494662,0.04481107149482209,0.002012072434607646,0.37140327251350413,-3.2960484071011518,-6.443170422485643,149.0,0.19682959048877147,120.0,0.15852047556142668,149.0,0.19682959048877147,148.0,0.1955085865257596,149.0,0.19682959048877147,148.0,0.1955085865257596
"org.jsoup.select.Evaluator.AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,394.0,0.5204755614266843,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9842881,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,270.0,0.35667107001321,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9244769,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,228.0,0.3011889035667107,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5336170212765957,0.04267895997763199,0.0018248175182481751,0.2572178543409649,-3.340121306660448,-6.534137367094513,200.5,0.26486129458388374,167.0,0.22060766182298547,200.5,0.26486129458388374,160.0,0.21136063408190225,200.5,0.26486129458388374,167.0,0.22060766182298547
"org.jsoup.nodes.Element.2#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9832088,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,269.0,0.35535006605019814,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.helper.StringUtil#join(java.util.Collection,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.select.QueryParser#matches(boolean),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.Token.EOF#Token.EOF(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.22575356380292533,-3.1750645212389568,-6.319282898035097,141.0,0.18626155878467635,174.0,0.22985468956406868,141.0,0.18626155878467635,108.0,0.142668428005284,141.0,0.18626155878467635,108.0,0.142668428005284
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.44764565284040714,-3.51261112734654,-6.656829504142683,141.0,0.18626155878467635,104.0,0.13738441215323646,141.0,0.18626155878467635,181.0,0.23910171730515192,141.0,0.18626155878467635,182.0,0.2404227212681638
org.jsoup.select.QueryParser#contains(boolean),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6713062098501071,0.05698028822981897,0.003257328990228013,0.8068572263164953,-2.982745343802181,-5.899948647579169,62.5,0.08256274768824307,61.0,0.08058124174372523,62.5,0.08256274768824307,51.0,0.06737120211360634,62.5,0.08256274768824307,56.0,0.07397622192866579
org.jsoup.nodes.Element#shallowClone(),0.0,0.0,0.0,-999999999.9875488,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,280.5,0.3705416116248349,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5466434176111595,0.04381079543383235,0.0019230769230769232,0.2400945440994775,-3.3574899306562163,-6.526318265732188,179.0,0.23645970937912814,171.0,0.22589167767503301,179.0,0.23645970937912814,162.0,0.21400264200792601,179.0,0.23645970937912814,165.0,0.21796565389696168
"org.jsoup.select.Evaluator.MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.51254450070563,-3.3304242745071786,-6.474642651303315,141.0,0.18626155878467635,94.0,0.12417437252311757,141.0,0.18626155878467635,157.0,0.2073976221928666,141.0,0.18626155878467635,157.0,0.2073976221928666
org.jsoup.nodes.Element#append(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.TreeBuilder#runParser(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.5058098360953238,-3.5638436728692913,-6.708062049665431,141.0,0.18626155878467635,95.0,0.12549537648612946,141.0,0.18626155878467635,186.0,0.24570673712021135,141.0,0.18626155878467635,185.0,0.24438573315719947
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-999999999.9779472,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,262.0,0.34610303830911493,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Node#wrap(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.nodes.Element#hasText(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,537.5,0.7100396301188904
org.jsoup.parser.TokenQueue#isEmpty(),0.6691568836712913,0.05670479771237427,0.0032258064516129032,0.7971645460876999,-3.4082161367024977,-6.330036956943785,65.5,0.08652575957727873,63.0,0.083223249669749,65.5,0.08652575957727873,174.0,0.22985468956406868,65.5,0.08652575957727873,113.0,0.14927344782034346
org.jsoup.parser.TokenQueue#remainingLength(),0.6691568836712913,0.05670479771237427,0.0032258064516129032,0.766260592665418,-2.9205354656682605,-5.842356285909554,65.5,0.08652575957727873,66.0,0.08718626155878467,65.5,0.08652575957727873,42.0,0.05548216644649934,65.5,0.08652575957727873,46.0,0.0607661822985469
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5603217158176943,0.04503773491110449,0.0020325203252032522,0.3118719744767162,-3.269912122383529,-6.412185115434695,129.5,0.17107001321003962,147.0,0.19418758256274768,129.5,0.17107001321003962,138.0,0.18229854689564068,129.5,0.17107001321003962,140.0,0.18494055482166447
