Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.837890758014808,0.16099312790882436,419.5,0.8613963039014374,450.5,0.9250513347022588,233.5,0.4794661190965092,144.5,0.29671457905544146,233.5,0.4794661190965092,248.5,0.5102669404517454
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5268978286483758,0.13569852903591784,0.5062200956937799,0.20183336287129805,-1.9456239846225714,0.0826021651927249,240.0,0.4928131416837782,230.0,0.4722792607802875,279.0,0.5728952772073922,255.0,0.5236139630390144,279.0,0.5728952772073922,279.0,0.5728952772073922
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5396510705789056,0.10855649121315493,0.31869918699186994,0.1993041695623674,-2.152640414446168,-0.8068253001465848,179.5,0.36858316221765913,233.0,0.4784394250513347,360.5,0.7402464065708418,360.0,0.7392197125256673,357.5,0.7340862422997947,373.0,0.7659137577002053
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5242681047765794,0.1462689704873074,0.5902834008097166,0.25454291614545355,-1.9215631625703082,0.5225312252772198,298.5,0.6129363449691991,189.0,0.38809034907597534,84.5,0.1735112936344969,249.0,0.5112936344969199,84.5,0.1735112936344969,63.0,0.1293634496919918
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.5272757074101116,0.144384296848897,0.5748299319727891,0.1744890775923409,-1.8446206869593738,0.3668628071227431,239.0,0.49075975359342916,270.0,0.5544147843942505,116.0,0.23819301848049282,161.0,0.33059548254620125,116.0,0.23819301848049282,116.0,0.23819301848049282
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5512174575145399,0.1484078141597046,0.607976653696498,0.2784260959726339,-1.8199789318986461,0.47523266788371643,167.5,0.34394250513347024,172.0,0.3531827515400411,69.5,0.14271047227926079,114.0,0.23408624229979466,69.5,0.14271047227926079,77.5,0.1591375770020534
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5915848039641832,0.16082242592218018,0.716743119266055,0.4069383299607239,-1.688539102131429,0.964780893202402,69.0,0.14168377823408623,84.0,0.17248459958932238,41.0,0.08418891170431211,27.0,0.055441478439425054,41.0,0.08418891170431211,38.0,0.07802874743326489
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.14612311029907232,-2.197119496675441,-0.909909753907101,329.5,0.6765913757700205,307.5,0.6314168377823408,429.5,0.8819301848049281,396.5,0.8141683778234087,429.5,0.8819301848049281,420.5,0.8634496919917864
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.12791432025204585,-2.178910706628457,-0.891700963860103,329.5,0.6765913757700205,347.5,0.7135523613963038,429.5,0.8819301848049281,379.5,0.7792607802874744,429.5,0.8819301848049281,414.5,0.851129363449692
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addConstructorMixIns(java.lang.Class),0.668467583497053,0.03774256780481986,0.0196078431372549,0.7847489313280107,-3.3219800584811168,-3.9226744647891394,7.0,0.014373716632443531,9.0,0.018480492813141684,473.0,0.971252566735113,473.0,0.971252566735113,473.0,0.971252566735113,473.0,0.971252566735113
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Constructor),0.8936309914642153,0.07273929674533079,0.03125,2.186099166235124,-2.6030734866752425,-3.4917077033011026,2.0,0.004106776180698152,2.0,0.004106776180698152,461.0,0.946611909650924,460.0,0.944558521560575,468.0,0.9609856262833676,468.0,0.9609856262833676
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5253734002434897,0.14384632823368,0.570464135021097,0.1562072293656911,-1.8383306885558,0.33837142963344036,266.0,0.5462012320328542,292.0,0.5995893223819302,125.0,0.25667351129363447,156.0,0.3203285420944558,125.0,0.25667351129363447,124.0,0.2546201232032854
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.5879049676025918,0.1106002527218662,0.32801822323462415,0.40993770134417673,-2.1392507899753497,-0.7717884269048056,75.5,0.15503080082135523,81.0,0.16632443531827515,329.5,0.6765913757700205,348.0,0.7145790554414785,330.5,0.6786447638603696,352.0,0.7227926078028748
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5844964569465321,0.10984700727621793,0.3235955056179775,0.4718152367515245,-2.2228604541644046,-0.810132125360866,93.0,0.19096509240246407,50.0,0.1026694045174538,347.0,0.7125256673511293,415.0,0.8521560574948666,347.0,0.7125256673511293,374.0,0.7679671457905544
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5930929295130188,0.11175975124542252,0.33488372093023255,0.41318384629846605,-2.1093083477396277,-0.7225960913378344,61.5,0.12628336755646818,79.0,0.162217659137577,321.5,0.660164271047228,318.0,0.6529774127310062,321.5,0.660164271047228,328.0,0.6735112936344969
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.837890758014808,0.16099312790882436,419.5,0.8613963039014374,450.5,0.9250513347022588,233.5,0.4794661190965092,144.5,0.29671457905544146,233.5,0.4794661190965092,248.5,0.5102669404517454
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5821441070109267,0.10467648941565169,0.2922705314009662,0.4226253543960752,-2.237354526780422,-0.9754260136552944,102.0,0.20944558521560575,76.0,0.15605749486652978,435.0,0.893223819301848,422.0,0.86652977412731,439.0,0.9014373716632443,443.0,0.9096509240246407
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.42579077769875084,-2.1587474085071534,-0.7933813149360276,81.5,0.1673511293634497,71.5,0.14681724845995894,335.5,0.688911704312115,363.5,0.7464065708418891,336.5,0.6909650924024641,360.0,0.7392197125256673
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.2660792270156662,-1.8076320629417069,0.49930337902074484,167.5,0.34394250513347024,179.5,0.36858316221765913,69.5,0.14271047227926079,91.0,0.1868583162217659,69.5,0.14271047227926079,68.5,0.1406570841889117
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5255840895925854,0.1439058057339407,0.5709459459459459,0.13884339078424546,-1.8196390315181503,0.3221292085584935,260.5,0.5349075975359343,320.5,0.6581108829568788,120.5,0.24743326488706366,103.0,0.21149897330595482,120.5,0.24743326488706366,137.0,0.2813141683778234
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5783490916817168,0.1085051278361546,0.3157894736842105,0.3706262811293186,-2.16072862248177,-0.7913986782804727,112.0,0.2299794661190965,111.0,0.22792607802874743,362.0,0.7433264887063655,367.0,0.7535934291581109,363.0,0.7453798767967146,359.0,0.7371663244353183
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5775208189678035,0.15319599723238028,0.6486486486486487,0.33081311203415,-1.7279599269912467,0.5948956828394216,121.0,0.24845995893223818,144.0,0.29568788501026694,49.0,0.10061601642710473,46.0,0.0944558521560575,49.0,0.10061601642710473,58.0,0.11909650924024641
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6313379855592756,0.16730038251426083,0.7767988252569751,0.5956815784799687,-1.6626025783040035,1.247107911012023,18.5,0.037987679671457907,21.0,0.043121149897330596,11.5,0.023613963039014373,18.0,0.03696098562628337,11.5,0.023613963039014373,18.0,0.03696098562628337
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.856099548061806,0.1792019179558224,419.5,0.8613963039014374,450.5,0.9250513347022588,233.5,0.4794661190965092,183.0,0.3757700205338809,233.5,0.4794661190965092,231.0,0.47433264887063653
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,0.05772049881596786,-1.9619614691518166,0.2850638390458471,419.5,0.8613963039014374,388.0,0.7967145790554415,233.5,0.4794661190965092,262.0,0.5379876796714579,233.5,0.4794661190965092,172.0,0.3531827515400411
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.5638714744255822,-1.6931757265390672,1.2628960788526626,22.0,0.045174537987679675,30.0,0.061601642710472276,15.0,0.030800821355236138,31.5,0.0646817248459959,15.0,0.030800821355236138,13.5,0.027720739219712527
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9711406,-999999999.9999957,-999999999.9711394,482.0,0.9897330595482546,481.0,0.9876796714579056,482.0,0.9897330595482546,480.0,0.9856262833675564,482.0,0.9897330595482546,477.0,0.9794661190965093
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5313372773957176,0.14554011964840932,0.5842696629213483,0.18013999557734905,-1.861061715647807,0.394952176078192,204.5,0.419917864476386,263.0,0.5400410677618069,95.5,0.19609856262833675,190.0,0.39014373716632444,94.5,0.19404517453798767,103.0,0.21149897330595482
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5596217105263158,0.10454167469786334,0.29327902240325865,0.29425330234471403,-2.202376259808034,-0.8977202704178353,157.0,0.32238193018480493,166.5,0.34188911704312114,437.0,0.8973305954825462,400.5,0.8223819301848049,436.0,0.8952772073921971,418.0,0.8583162217659137
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5596217105263158,0.10454167469786334,0.29327902240325865,0.29425330234471403,-2.202376259808034,-0.9341378505118314,157.0,0.32238193018480493,166.5,0.34188911704312114,437.0,0.8973305954825462,400.5,0.8223819301848049,436.0,0.8952772073921971,427.0,0.8767967145790554
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated),0.5255840895925854,0.1439058057339407,0.5709459459459459,0.13884339078424546,-1.8196390315181503,0.3221292085584935,260.5,0.5349075975359343,320.5,0.6581108829568788,120.5,0.24743326488706366,103.0,0.21149897330595482,120.5,0.24743326488706366,137.0,0.2813141683778234
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-1.837890758014808,0.16099312790882436,419.5,0.8613963039014374,429.5,0.8819301848049281,233.5,0.4794661190965092,144.5,0.29671457905544146,233.5,0.4794661190965092,248.5,0.5102669404517454
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5867643888769131,0.11034745181364906,0.32653061224489793,0.3870230202597895,-2.123614530720104,-0.7603364193206801,89.0,0.18275154004106775,98.5,0.20225872689938398,344.0,0.7063655030800822,331.5,0.6806981519507187,344.0,0.7063655030800822,348.0,0.7145790554414785
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5867643888769131,0.11034745181364906,0.32653061224489793,0.4234406003537856,-2.1600321108141003,-0.7967539994146762,89.0,0.18275154004106775,74.0,0.15195071868583163,344.0,0.7063655030800822,365.0,0.7494866529774127,344.0,0.7063655030800822,368.0,0.75564681724846
com.fasterxml.jackson.databind.type.ClassKey#ClassKey(java.lang.Class),0.5234615384615385,0.14603771505337065,0.5883777239709443,0.1966829134373711,-1.8687899117701932,0.423613218611365,320.0,0.6570841889117043,242.0,0.49691991786447637,90.0,0.18480492813141683,198.0,0.406570841889117,90.0,0.18480492813141683,93.0,0.19096509240246407
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#remove(java.lang.reflect.Method),0.5260170870626526,0.12312250029862534,0.41446613088404133,0.17699758491812645,-2.036022664590547,-0.38195034747948853,251.0,0.5154004106776181,267.0,0.5482546201232033,287.0,0.5893223819301848,290.0,0.5954825462012321,287.0,0.5893223819301848,290.0,0.5954825462012321
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.5406156901688183,0.10069467207118481,0.2722117202268431,0.19923910107399934,-2.2259472981266555,-1.0198476148057694,177.0,0.36344969199178645,234.0,0.4804928131416838,450.0,0.9240246406570842,416.0,0.8542094455852156,450.0,0.9240246406570842,449.0,0.9219712525667351
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5637945318972659,0.14593250596181886,0.5871254162042175,0.27478528056451523,-1.7850747866566508,0.3703033676321468,154.5,0.31724845995893225,175.0,0.3593429158110883,91.5,0.18788501026694046,65.0,0.13347022587268995,91.5,0.18788501026694046,115.0,0.23613963039014374
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.42579077769875084,-2.1587474085071534,-0.7569637348420315,81.5,0.1673511293634497,71.5,0.14681724845995894,335.5,0.688911704312115,363.5,0.7464065708418891,336.5,0.6909650924024641,339.0,0.6960985626283368
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType),0.5224413866414693,0.14302131176329738,0.5638031693077564,0.20217276495020542,-1.902766266911712,0.31123798211902454,338.0,0.6940451745379876,228.5,0.46919917864476385,168.0,0.34496919917864477,232.0,0.47638603696098564,168.0,0.34496919917864477,149.0,0.3059548254620123
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5736867063596607,0.15202972471705734,0.6385809312638581,0.33332651261747515,-1.75518710346266,0.6056278594231799,134.0,0.2751540041067762,136.0,0.2792607802874743,56.0,0.11498973305954825,53.0,0.10882956878850103,56.0,0.11498973305954825,57.0,0.11704312114989733
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5930929295130188,0.11175975124542252,0.33488372093023255,0.4313926363454357,-2.1275171377866116,-0.7408048813848325,61.5,0.12628336755646818,68.0,0.13963039014373715,321.5,0.660164271047228,339.0,0.6960985626283368,321.5,0.660164271047228,335.0,0.6878850102669405
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",0.5,0.13947203865909233,0.5356355620867009,0.0704746585842031,-2.1371447114557043,0.46024708134964953,419.5,0.8613963039014374,377.0,0.7741273100616016,233.5,0.4794661190965092,347.0,0.7125256673511293,233.5,0.4794661190965092,85.0,0.17453798767967146
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5253734002434897,0.14384632823368,0.570464135021097,0.119789649271695,-1.8019131084618323,0.30195384953944426,266.0,0.5462012320328542,355.0,0.728952772073922,125.0,0.25667351129363447,82.0,0.16837782340862423,125.0,0.25667351129363447,161.0,0.33059548254620125
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.5224413866414693,0.14302131176329738,0.5638031693077564,0.20217276495020542,-1.9027662669117262,0.23840282193106077,338.0,0.6940451745379876,228.5,0.46919917864476385,168.0,0.34496919917864477,233.0,0.4784394250513347,168.0,0.34496919917864477,196.0,0.4024640657084189
