Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.SerializationConfig#with(java.text.DateFormat),0.0,0.0,0.0,-1000000000.0000006,-999999999.999999,-1000000000.0000006,581.0,0.9619205298013245,589.5,0.9759933774834437,581.0,0.9619205298013245,563.0,0.9321192052980133,581.0,0.9619205298013245,585.0,0.9685430463576159
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.6543046357615894,0.07661204685080918,0.1391304347826087,0.6380151098652505,-2.505172359883332,-1.8384083579529715,124.5,0.20612582781456953,145.0,0.24006622516556292,540.5,0.8948675496688742,530.0,0.8774834437086093,525.5,0.8700331125827815,525.0,0.8692052980132451
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),0.5382781253204799,0.12497973027742681,0.4565560821484992,0.3988086230559702,-2.1914914269714103,0.07118097259666456,314.0,0.5198675496688742,245.0,0.4056291390728477,496.0,0.8211920529801324,505.0,0.8360927152317881,491.0,0.8129139072847682,485.0,0.8029801324503312
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5348031555363094,0.14438590873209925,0.6165501165501166,0.4174112891015511,-2.057302990717048,0.5842916659468358,324.5,0.5372516556291391,231.0,0.3824503311258278,463.5,0.7673841059602649,476.0,0.7880794701986755,461.5,0.7640728476821192,450.0,0.7450331125827815
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6647873756976513,0.17074211803581416,0.8636363636363636,0.7031351171085021,-1.5988097394427143,1.8642595837688702,94.5,0.1564569536423841,107.0,0.1771523178807947,59.5,0.09850993377483444,44.5,0.07367549668874172,63.5,0.10513245033112582,65.5,0.10844370860927152
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0026587294034925435,-1.752468164755669,0.6537544208832742,510.5,0.8451986754966887,516.0,0.8543046357615894,363.5,0.6018211920529801,189.5,0.31374172185430466,360.5,0.5968543046357616,412.5,0.6829470198675497
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0026587294034925435,-1.752468164755669,0.6537544208832742,510.5,0.8451986754966887,516.0,0.8543046357615894,363.5,0.6018211920529801,189.5,0.31374172185430466,360.5,0.5968543046357616,412.5,0.6829470198675497
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5517983712098133,0.14599661979507778,0.6302083333333334,0.29065120413599743,-1.8490633720780068,0.615822358119118,275.5,0.45612582781456956,320.0,0.5298013245033113,437.5,0.7243377483443708,357.0,0.5910596026490066,432.5,0.7160596026490066,442.0,0.7317880794701986
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5235269181856719,0.15859312081711396,0.748220640569395,0.2392694926587069,-1.8138256872093734,1.234237036379966,385.5,0.6382450331125827,369.0,0.6109271523178808,144.5,0.2392384105960265,310.0,0.5132450331125827,143.5,0.23758278145695363,148.0,0.24503311258278146
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.5293937538273117,0.15763207218886574,0.7389255419415646,0.16516206637862751,-1.7234045514738057,1.0878428383969663,362.5,0.6001655629139073,422.0,0.6986754966887417,166.5,0.27566225165562913,132.0,0.2185430463576159,163.5,0.2706953642384106,193.0,0.3195364238410596
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.674513230836451,0.17889259404686486,0.9523809523809523,0.8091329722028036,-1.6043318258032144,3.076195767623375,59.5,0.09850993377483444,52.0,0.08609271523178808,14.5,0.024006622516556293,50.0,0.08278145695364239,14.5,0.024006622516556293,15.0,0.024834437086092714
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5314993213493561,0.15252480845160832,0.6905005107252298,0.38266233424883467,-1.9714322686936896,0.9418630363583702,338.5,0.5604304635761589,255.0,0.42218543046357615,274.5,0.4544701986754967,447.0,0.7400662251655629,265.5,0.43956953642384106,263.0,0.43543046357615894
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5760157861691632,0.166485475607012,0.8264058679706602,0.42407944834070577,-1.7283836602859566,1.678006622926091,219.0,0.36258278145695366,228.0,0.37748344370860926,79.0,0.13079470198675497,146.0,0.24172185430463577,78.0,0.1291390728476821,73.0,0.12086092715231789
"com.fasterxml.jackson.databind.ObjectReader#ObjectReader(com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.DeserializationConfig)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999993,-1000000000.0000004,581.0,0.9619205298013245,586.0,0.9701986754966887,581.0,0.9619205298013245,570.5,0.9445364238410596,581.0,0.9619205298013245,573.0,0.9486754966887417
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructSettableProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,java.lang.reflect.Type)",0.6823647945917837,0.167783129807392,0.828080229226361,1.0847519393666971,-1.9215119232531066,1.8921732324774894,41.0,0.06788079470198675,30.0,0.04966887417218543,75.0,0.12417218543046357,429.0,0.7102649006622517,75.0,0.12417218543046357,61.0,0.10099337748344371
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.716201522290685,0.1756863285463608,0.9045936395759717,0.9809958621288501,-1.601149625706185,2.304639258286983,29.0,0.048013245033112585,33.0,0.054635761589403975,26.0,0.04304635761589404,49.0,0.08112582781456953,27.0,0.04470198675496689,26.0,0.04304635761589404
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#deserializers(),0.5547388623463596,0.1468429841016001,0.6376811594202898,0.29616402855316437,-1.8359072049788807,0.641641289119093,253.5,0.4197019867549669,318.5,0.527317880794702,417.5,0.6912251655629139,336.5,0.5571192052980133,412.5,0.6829470198675497,435.0,0.7201986754966887
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),0.6647873756976513,0.17074211803581416,0.8636363636363636,0.7031351171085021,-1.5988097394427143,1.8642595837688702,94.5,0.1564569536423841,107.0,0.1771523178807947,59.5,0.09850993377483444,44.5,0.07367549668874172,63.5,0.10513245033112582,65.5,0.10844370860927152
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5217496265672859,0.15529455410860385,0.716636197440585,0.20154466117787706,-1.8081555393190598,1.0423279429747936,406.0,0.6721854304635762,393.0,0.6506622516556292,208.0,0.3443708609271523,300.0,0.4966887417218543,206.0,0.34105960264900664,208.0,0.3443708609271523
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5658077994428969,0.15998709916046458,0.761266747868453,0.333753697582722,-1.7273106166246635,1.228623539004758,228.0,0.37748344370860926,289.0,0.478476821192053,137.0,0.22682119205298013,143.0,0.2367549668874172,129.0,0.21357615894039736,151.0,0.25
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5392194084817191,0.1456396449282254,0.627520759193357,0.31120171092965165,-1.923218827350297,0.6755965923643714,307.5,0.5091059602649006,306.0,0.5066225165562914,446.5,0.7392384105960265,432.0,0.7152317880794702,446.5,0.7392384105960265,379.0,0.6274834437086093
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.009267979730850584,-1.752468164755669,0.6537544208832742,510.5,0.8451986754966887,524.5,0.8683774834437086,363.5,0.6018211920529801,189.5,0.31374172185430466,360.5,0.5968543046357616,412.5,0.6829470198675497
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5547388623463596,0.1468429841016001,0.6376811594202898,0.44881898869130055,-1.988562165117031,0.7942962492572292,253.5,0.4197019867549669,204.0,0.33774834437086093,417.5,0.6912251655629139,454.0,0.7516556291390728,412.5,0.6829470198675497,321.0,0.5314569536423841
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.545793632554933,0.1538090257341546,0.702247191011236,0.40633149415089065,-1.9276755326191335,1.0806640245622816,297.0,0.4917218543046358,240.0,0.3973509933774834,251.0,0.4155629139072848,433.0,0.7168874172185431,250.0,0.4139072847682119,195.0,0.3228476821192053
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",0.5488888888888889,0.14842725942695353,0.6522811344019729,0.34263395422499343,-1.8934415167597507,0.7755329575589371,291.5,0.4826158940397351,280.0,0.46357615894039733,403.0,0.6672185430463576,408.0,0.6754966887417219,400.0,0.6622516556291391,327.0,0.5413907284768212
com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.5293937538273117,0.15763207218886574,0.7389255419415646,0.3162730499707891,-1.8745155350659104,1.2389538219890994,362.5,0.6001655629139073,302.0,0.5,166.5,0.27566225165562913,394.0,0.652317880794702,163.5,0.2706953642384106,145.0,0.24006622516556292
"com.fasterxml.jackson.databind.util.StdDateFormat#StdDateFormat(java.util.TimeZone,java.util.Locale)",0.802208509256252,0.07744030926623663,0.08333333333333333,1.4360659788416683,-2.5135554595690337,-2.433806089727824,24.5,0.04056291390728477,24.0,0.039735099337748346,537.5,0.8899006622516556,536.0,0.8874172185430463,542.5,0.8981788079470199,538.0,0.890728476821192
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5505014689494478,0.14562512652175622,0.6269430051813472,0.3171882587110417,-1.883825586356366,0.6336156466842624,285.5,0.472682119205298,301.0,0.49834437086092714,450.5,0.7458609271523179,403.0,0.6672185430463576,450.5,0.7458609271523179,438.0,0.7251655629139073
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5314993213493561,0.15252480845160832,0.6905005107252298,0.2657565765457548,-1.8545265109906666,0.9420524763953608,338.5,0.5604304635761589,342.5,0.5670529801324503,274.5,0.4544701986754967,364.5,0.6034768211920529,265.5,0.43956953642384106,261.5,0.4329470198675497
"com.fasterxml.jackson.databind.DeserializationContext#weirdStringException(java.lang.String,java.lang.Class,java.lang.String)",0.9551430781129158,0.15161960871578067,0.12903225806451613,3.1060149286903993,-1.7695859900798467,-1.957174195059082,2.5,0.0041390728476821195,2.0,0.0033112582781456954,295.5,0.48923841059602646,240.0,0.3973509933774834,528.5,0.875,530.0,0.8774834437086093
com.fasterxml.jackson.databind.DeserializationContext#_valueDesc(),0.9551430781129158,0.15161960871578067,0.12903225806451613,3.090137698632134,-1.7537087600216097,-1.941296965000845,2.5,0.0041390728476821195,3.0,0.004966887417218543,295.5,0.48923841059602646,209.0,0.34602649006622516,528.5,0.875,528.0,0.8741721854304636
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6064461407972858,0.16276214592677427,0.7869918699186992,0.48272761898300587,-1.6881479255003171,1.3572172120306618,158.5,0.26241721854304634,182.0,0.30132450331125826,105.5,0.17466887417218543,101.0,0.1672185430463576,103.5,0.17135761589403972,109.0,0.1804635761589404
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5238124091129424,0.15592172784633623,0.7225806451612903,0.2782778637362071,-1.8718472095406753,1.1402548720865582,383.0,0.6341059602649006,328.0,0.543046357615894,187.0,0.30960264900662254,388.0,0.6423841059602649,184.0,0.304635761589404,179.0,0.29635761589403975
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0105973444326537,-1.7604067797847875,0.6616930359123785,510.5,0.8451986754966887,539.5,0.8932119205298014,363.5,0.6018211920529801,217.5,0.36009933774834435,360.5,0.5968543046357616,395.5,0.6548013245033113
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.49966765887350806,0.14873851097476104,0.6560669456066945,0.07444279008109334,-1.9035465986419524,0.8048328547695576,510.5,0.8451986754966887,472.0,0.7814569536423841,363.5,0.6018211920529801,417.0,0.6903973509933775,360.5,0.5968543046357616,314.0,0.5198675496688742
"com.fasterxml.jackson.databind.util.StdDateFormat#parse(java.lang.String,java.text.ParsePosition)",0.8255347593582888,0.08304547985373997,0.08888888888888889,1.6433536748269262,-2.5224717601077344,-2.44807999878833,20.0,0.033112582781456956,19.0,0.03145695364238411,533.0,0.8824503311258278,538.0,0.890728476821192,538.0,0.890728476821192,543.0,0.8990066225165563
com.fasterxml.jackson.databind.util.StdDateFormat#looksLikeISO8601(java.lang.String),0.8255347593582888,0.08304547985373997,0.08888888888888889,1.5902166586689077,-2.4375802838332845,-2.363188522513866,20.0,0.033112582781456956,22.0,0.03642384105960265,533.0,0.8824503311258278,527.0,0.8725165562913907,538.0,0.890728476821192,536.0,0.8874172185430463
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#materializeAbstractType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5898236590742102,0.12100486105623016,0.42144638403990026,0.4554009086023143,-2.075113115002779,-0.26153997693143083,203.0,0.3360927152317881,193.0,0.3195364238410596,504.0,0.8344370860927153,485.0,0.8029801324503312,497.0,0.8228476821192053,495.0,0.8195364238410596
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.530099796115463,0.15784984628145501,0.7410207939508506,0.42731371017805486,-1.9810828537960958,1.3580496807597626,351.5,0.581953642384106,224.0,0.3708609271523179,155.5,0.2574503311258278,448.0,0.7417218543046358,155.5,0.2574503311258278,108.0,0.17880794701986755
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6259855823383645,0.10833156868737906,0.3253012048192771,0.5765960593313935,-2.1694608116865766,-0.7910778912046226,143.0,0.2367549668874172,156.0,0.2582781456953642,512.0,0.847682119205298,499.0,0.8261589403973509,503.0,0.8327814569536424,504.0,0.8344370860927153
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.585964458247067,0.11045379274027596,0.3467048710601719,0.37832261689635516,-2.133006715411639,-0.6804476138153177,210.0,0.347682119205298,257.0,0.42549668874172186,510.0,0.8443708609271523,495.0,0.8195364238410596,502.0,0.8311258278145696,502.0,0.8311258278145696
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getName(),0.6798373038930855,0.17169351869465113,0.8709677419354839,0.8376992648114197,-1.6583472592306805,1.9942175510569768,45.5,0.07533112582781457,42.0,0.0695364238410596,49.5,0.08195364238410596,74.0,0.12251655629139073,49.5,0.08195364238410596,50.0,0.08278145695364239
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.6009998230401699,0.1609832712481659,0.7694753577106518,0.44649856623590267,-1.687795977432117,1.2422169508372463,168.0,0.2781456953642384,209.0,0.34602649006622516,123.0,0.20364238410596028,100.0,0.16556291390728478,122.0,0.20198675496688742,143.0,0.2367549668874172
