Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.11581180148519366,-2.472832796822729,-1.7727577251627764,170.5,0.3643162393162393,219.5,0.469017094017094,129.5,0.2767094017094017,102.5,0.21901709401709402,129.5,0.2767094017094017,106.5,0.22756410256410256
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470278,-1.873307165237506,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,186.5,0.39850427350427353,221.5,0.4732905982905983,216.5,0.46260683760683763
org.joda.time.chrono.BasicChronology#getZone(),0.527375534409047,0.07801894976054939,0.14084956882785052,0.1096117522966722,-2.5536177750565443,-1.8922964445769566,153.0,0.3269230769230769,233.0,0.49786324786324787,187.0,0.3995726495726496,264.0,0.5641025641025641,187.0,0.3995726495726496,258.0,0.5512820512820513
org.joda.time.DateTimeFieldType#era(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.08331584899883637,-2.496904217662234,-1.857250861632906,246.5,0.5267094017094017,296.0,0.6324786324786325,270.5,0.5779914529914529,149.0,0.31837606837606836,270.5,0.5779914529914529,186.0,0.3974358974358974
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.516059379217274,0.07983079917954458,0.14751812604573342,0.08830170037288099,-2.4686902628096448,-1.7782429703992335,307.5,0.657051282051282,288.5,0.6164529914529915,148.5,0.3173076923076923,94.5,0.20192307692307693,148.5,0.3173076923076923,111.0,0.23717948717948717
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.9914371,-999999999.9999999,-1000000000.000001,409.5,0.875,377.0,0.8055555555555556,409.5,0.875,416.0,0.8888888888888888,409.5,0.875,367.5,0.7852564102564102
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.5317124525753332,0.07869640632232539,0.1433214169645759,0.20057373994387717,-2.5337455495996366,-1.8615264443944994,134.0,0.2863247863247863,141.0,0.30128205128205127,165.0,0.3525641025641026,240.0,0.5128205128205128,165.0,0.3525641025641026,191.0,0.4081196581196581
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.16506237320326328,0.010162370726733297,0.002348796241926013,-1.6863711205336074,-4.644186683468753,-6.116838279354852,343.0,0.7329059829059829,343.0,0.7329059829059829,343.0,0.7329059829059829,342.0,0.7307692307692307,343.0,0.7329059829059829,342.0,0.7307692307692307
org.joda.time.chrono.AssembledChronology#minutes(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470278,-1.8733071652375202,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,186.5,0.39850427350427353,221.5,0.4732905982905983,224.0,0.47863247863247865
org.joda.time.tz.FixedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000008,409.5,0.875,464.0,0.9914529914529915,409.5,0.875,416.0,0.8888888888888888,409.5,0.875,362.5,0.7745726495726496
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.516059379217274,0.07983079917954458,0.14751812604573342,0.06533466168752966,-2.504976104723667,-1.814528812313256,307.5,0.657051282051282,314.0,0.6709401709401709,148.5,0.3173076923076923,168.0,0.358974358974359,148.5,0.3173076923076923,138.0,0.2948717948717949
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long),0.6609545914713943,0.10286704873254532,0.24595649749023982,0.6754813175703873,-2.247722581374852,-1.2022512592053118,73.0,0.15598290598290598,85.0,0.18162393162393162,73.0,0.15598290598290598,68.0,0.1452991452991453,73.0,0.15598290598290598,69.0,0.14743589743589744
org.joda.time.DateTimeZone#toString(),0.0,0.0,0.0,-999999999.9864274,-999999999.9999999,-1000000000.0000008,409.5,0.875,371.0,0.7927350427350427,409.5,0.875,416.0,0.8888888888888888,409.5,0.875,362.5,0.7745726495726496
org.joda.time.chrono.AssembledChronology#getParam(),0.541274324114828,0.08021345901953493,0.14893617021276595,0.22794469714764887,-2.501921157039753,-1.80544015864092,120.0,0.2564102564102564,130.0,0.2777777777777778,138.0,0.2948717948717949,162.0,0.34615384615384615,138.0,0.2948717948717949,125.0,0.2670940170940171
org.joda.time.DateTimeZone#setNameProvider(org.joda.time.tz.NameProvider),0.0,0.0,0.0,-999999999.9743091,-999999999.9999999,-1000000000.0000008,409.5,0.875,364.0,0.7777777777777778,409.5,0.875,416.0,0.8888888888888888,409.5,0.875,362.5,0.7745726495726496
org.joda.time.DateTimeFieldType#dayOfYear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.08331584899883637,-2.496904217662234,-1.857250861632906,246.5,0.5267094017094017,296.0,0.6324786324786325,270.5,0.5779914529914529,149.0,0.31837606837606836,270.5,0.5779914529914529,186.0,0.3974358974358974
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.0,0.0,0.0,-999999999.9930867,-999999999.9999998,-1000000000.0000007,409.5,0.875,379.0,0.8098290598290598,409.5,0.875,399.5,0.8536324786324786,409.5,0.875,358.5,0.7660256410256411
org.joda.time.Instant#Instant(long),0.0,0.0,0.0,-999999999.9759588,-999999999.9999998,-999999999.9759586,409.5,0.875,365.0,0.7799145299145299,409.5,0.875,399.5,0.8536324786324786,409.5,0.875,354.0,0.7564102564102564
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo(),0.6351054238306892,0.0972587094208194,0.2196215139442231,0.6369256261828866,-2.3108045756799456,-1.350616465648386,85.5,0.18269230769230768,89.0,0.19017094017094016,85.5,0.18269230769230768,74.0,0.1581196581196581,85.5,0.18269230769230768,76.0,0.1623931623931624
"org.joda.time.field.FieldUtils#safeMultiply(int,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000007,409.5,0.875,466.5,0.9967948717948718,409.5,0.875,416.0,0.8888888888888888,409.5,0.875,358.5,0.7660256410256411
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9801161,-999999999.9999998,-999999999.9801158,409.5,0.875,368.0,0.7863247863247863,409.5,0.875,399.5,0.8536324786324786,409.5,0.875,355.0,0.7585470085470085
"org.joda.time.tz.CachedDateTimeZone.Info#CachedDateTimeZone.Info(org.joda.time.DateTimeZone,long)",0.6609545914713943,0.10286704873254532,0.24595649749023982,0.7153804995251676,-2.2135961089459073,-1.1681247867763886,73.0,0.15598290598290598,81.0,0.17307692307692307,73.0,0.15598290598290598,66.0,0.14102564102564102,73.0,0.15598290598290598,68.0,0.1452991452991453
org.joda.time.format.DateTimeFormatter#requireParser(),0.9103110546839576,0.22919700829694353,1.2745664739884393,2.275835274829319,-1.254454449641905,27.589439674129537,6.0,0.01282051282051282,9.5,0.0202991452991453,6.0,0.01282051282051282,5.0,0.010683760683760684,6.0,0.01282051282051282,13.0,0.027777777777777776
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getStandardOffset(long),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000007,409.5,0.875,466.5,0.9967948717948718,409.5,0.875,416.0,0.8888888888888888,409.5,0.875,358.5,0.7660256410256411
"org.joda.time.format.FormatUtils#parseTwoDigits(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000008,409.5,0.875,466.5,0.9967948717948718,409.5,0.875,432.5,0.9241452991452992,409.5,0.875,362.5,0.7745726495726496
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000007,409.5,0.875,466.5,0.9967948717948718,409.5,0.875,416.0,0.8888888888888888,409.5,0.875,358.5,0.7660256410256411
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),0.0858669780392509,0.0049548076721581714,0.0005580357142857143,-2.4305142861285276,-5.367767322228808,-7.555866920863522,349.0,0.7457264957264957,347.0,0.7414529914529915,349.0,0.7457264957264957,347.0,0.7414529914529915,349.0,0.7457264957264957,347.0,0.7414529914529915
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.08331584899883637,-2.496904217662234,-1.857250861632906,246.5,0.5267094017094017,296.0,0.6324786324786325,270.5,0.5779914529914529,149.0,0.31837606837606836,270.5,0.5779914529914529,186.0,0.3974358974358974
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5104143493653508,0.07542936059785516,0.13160250671441362,0.08092886697204449,-2.5453983028640934,-1.9261289285193612,328.0,0.7008547008547008,305.5,0.6527777777777778,329.0,0.7029914529914529,251.5,0.5373931623931624,329.0,0.7029914529914529,292.5,0.625
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.08092886697204449,-2.5453983028640934,-1.9261289285193612,328.0,0.7008547008547008,305.5,0.6527777777777778,329.0,0.7029914529914529,251.5,0.5373931623931624,329.0,0.7029914529914529,292.5,0.625
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.09463679073175513,-2.5082251593951597,-1.868571803365839,246.5,0.5267094017094017,279.5,0.5972222222222222,270.5,0.5779914529914529,178.5,0.3814102564102564,270.5,0.5779914529914529,200.0,0.42735042735042733
org.joda.time.DurationFieldType#hours(),0.5148308844678078,0.07788550010994755,0.14037122969837587,0.05934094508359067,-2.4714296013868164,-1.812210079699355,319.0,0.6816239316239316,319.0,0.6816239316239316,189.0,0.40384615384615385,100.0,0.21367521367521367,189.0,0.40384615384615385,136.0,0.2905982905982906
org.joda.time.DurationFieldType#months(),0.515992909758895,0.07806573870818684,0.14102564102564102,0.06399346874201228,-2.468922645216395,-1.8067973465925888,316.0,0.6752136752136753,316.0,0.6752136752136753,185.0,0.3952991452991453,96.0,0.20512820512820512,185.0,0.3952991452991453,129.0,0.27564102564102566
org.joda.time.DurationFieldType#halfdays(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.041663423171371505,-2.5061328590634204,-1.8868634847186883,328.0,0.7008547008547008,324.5,0.6933760683760684,329.0,0.7029914529914529,175.5,0.375,329.0,0.7029914529914529,244.5,0.5224358974358975
org.joda.time.DurationFieldType#minutes(),0.513313645571474,0.07765082054609115,0.1395214759296627,0.05326717370002143,-2.4747017546640393,-1.8192701191100724,323.0,0.6901709401709402,322.0,0.688034188034188,193.0,0.41239316239316237,106.0,0.2264957264957265,193.0,0.41239316239316237,143.0,0.3055555555555556
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.488340255842587,-1.8486868998132593,246.5,0.5267094017094017,309.0,0.6602564102564102,270.5,0.5779914529914529,119.5,0.2553418803418803,270.5,0.5779914529914529,171.5,0.36645299145299143
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.488340255842587,-1.8486868998132593,246.5,0.5267094017094017,309.0,0.6602564102564102,270.5,0.5779914529914529,119.5,0.2553418803418803,270.5,0.5779914529914529,171.5,0.36645299145299143
org.joda.time.DateTimeFieldType#millisOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.488340255842587,-1.8486868998132593,246.5,0.5267094017094017,309.0,0.6602564102564102,270.5,0.5779914529914529,119.5,0.2553418803418803,270.5,0.5779914529914529,171.5,0.36645299145299143
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.07475188717918968,-2.488340255842587,-1.8486868998132593,246.5,0.5267094017094017,309.0,0.6602564102564102,270.5,0.5779914529914529,119.5,0.2553418803418803,270.5,0.5779914529914529,171.5,0.36645299145299143
org.joda.time.DurationFieldType#centuries(),0.5103397435082679,0.07541817178809282,0.13156324582338902,0.04136487114647025,-2.5062933065618296,-1.8872070682987783,331.0,0.7072649572649573,326.0,0.6965811965811965,332.0,0.7094017094017094,177.0,0.3782051282051282,332.0,0.7094017094017094,246.0,0.5256410256410257
org.joda.time.DurationFieldType#seconds(),0.5133856922297689,0.0776619476967603,0.1395617070357555,0.05355556591544541,-2.4745464036621314,-1.8189350546070244,321.0,0.6858974358974359,321.0,0.6858974358974359,192.0,0.41025641025641024,105.0,0.22435897435897437,192.0,0.41025641025641024,141.0,0.30128205128205127
org.joda.time.DurationFieldType#days(),0.5145411954666944,0.07784063518680655,0.14020857473928158,0.058181188502459236,-2.4720544574854273,-1.8135586975706275,320.0,0.6837606837606838,320.0,0.6837606837606838,191.0,0.4081196581196581,101.0,0.21581196581196582,191.0,0.4081196581196581,137.0,0.29273504273504275
org.joda.time.DurationFieldType#weeks(),0.5154838788740335,0.07798673049435588,0.14073858679848794,0.06195532565766371,-2.4700209251915837,-1.809169023123573,318.0,0.6794871794871795,318.0,0.6794871794871795,188.0,0.4017094017094017,98.0,0.2094017094017094,188.0,0.4017094017094017,133.0,0.2841880341880342
org.joda.time.DateTimeFieldType#clockhourOfDay(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.0744432928240144,-2.488506289999364,-1.849043851450105,278.5,0.5950854700854701,312.0,0.6666666666666666,302.5,0.6463675213675214,122.0,0.2606837606837607,302.5,0.6463675213675214,174.0,0.3717948717948718
org.joda.time.DurationFieldType#years(),0.5157746306173748,0.07803184865288529,0.14090247452692867,0.0631194701430502,-2.469393620538604,-1.8078144682263115,317.0,0.6773504273504274,317.0,0.6773504273504274,186.0,0.3974358974358974,97.0,0.20726495726495728,186.0,0.3974358974358974,130.0,0.2777777777777778
org.joda.time.DurationFieldType#weekyears(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.041663423171371505,-2.5061328590634204,-1.8868634847186883,328.0,0.7008547008547008,324.5,0.6933760683760684,329.0,0.7029914529914529,175.5,0.375,329.0,0.7029914529914529,244.5,0.5224358974358975
