Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatterBuilder#toParser(),0.8984917162491987,0.21489069424059337,1.2082191780821918,2.2729892814626567,-1.4208016362189824,27.67163353606233,45.0,0.06912442396313365,38.0,0.05837173579109063,43.0,0.06605222734254992,45.0,0.06912442396313365,43.0,0.06605222734254992,24.0,0.03686635944700461
"org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[])",0.8987444309437019,0.21517251822299518,1.2115384615384615,2.2419579394402263,-1.3689787337633916,27.656954190444665,41.5,0.06374807987711213,41.0,0.0629800307219662,39.5,0.060675883256528416,31.0,0.047619047619047616,39.5,0.060675883256528416,33.0,0.05069124423963134
org.joda.time.DateTime#withMillisOfSecond(int),0.0,0.0,0.0,-999999999.9740821,-999999999.9999971,-999999999.999996,550.5,0.8456221198156681,483.0,0.7419354838709677,550.5,0.8456221198156681,511.0,0.7849462365591398,550.5,0.8456221198156681,523.0,0.8033794162826421
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060653723,-2.418321658660332,-1.5570146654139023,305.5,0.46927803379416283,370.0,0.5683563748079877,300.5,0.46159754224270355,232.5,0.35714285714285715,300.5,0.46159754224270355,244.0,0.37480798771121354
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.9918191,-999999999.9999973,-999999999.9999962,550.5,0.8456221198156681,504.0,0.7741935483870968,550.5,0.8456221198156681,512.5,0.7872503840245776,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.8405004557129837,0.17925928487358506,0.829971181556196,1.6878673825075339,-1.5636329105131423,1.5854230362301962,89.0,0.13671274961597543,97.0,0.1490015360983103,69.0,0.10599078341013825,62.0,0.09523809523809523,69.0,0.10599078341013825,69.0,0.10599078341013825
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.5288811905851547,0.08384999029665696,0.17701290719114934,0.23685980220730585,-2.568911800957572,-1.714478921741673,356.5,0.5476190476190477,241.0,0.37019969278033793,365.5,0.5614439324116743,368.0,0.565284178187404,365.5,0.5614439324116743,377.0,0.5791090629800307
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfWeek(int),0.8708221597226764,0.1541349271176905,0.599388379204893,1.9327697011884482,-1.7270534759978986,0.4110913314837177,60.0,0.09216589861751152,64.0,0.09831029185867896,102.0,0.15668202764976957,85.0,0.130568356374808,109.0,0.1674347158218126,109.0,0.1674347158218126
"org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.8223309103683086,0.16834334971965464,0.7291139240506329,1.6335673828768051,-1.6987613081495283,1.0587829384342342,104.0,0.1597542242703533,102.0,0.15668202764976957,79.0,0.12135176651305683,75.0,0.1152073732718894,79.0,0.12135176651305683,77.0,0.11827956989247312
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5408658972961444,0.08587875203574158,0.1857465333763302,0.3083356906597885,-2.5095334296439376,-1.6223953330015348,226.0,0.34715821812596004,209.0,0.3210445468509985,213.0,0.3271889400921659,345.0,0.5299539170506913,213.0,0.3271889400921659,339.0,0.5207373271889401
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.16520327479557295,-2.423541858657032,-1.5616051972759095,256.5,0.39400921658986177,300.5,0.46159754224270355,251.5,0.38632872503840243,254.0,0.3901689708141321,251.5,0.38632872503840243,250.0,0.38402457757296465
"org.joda.time.convert.AbstractConverter#getChronology(java.lang.Object,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.999993,-999999999.9999974,-999999999.9999963,550.5,0.8456221198156681,547.0,0.8402457757296466,550.5,0.8456221198156681,515.5,0.7918586789554531,550.5,0.8456221198156681,528.0,0.8110599078341014
"org.joda.time.format.DateTimeParserBucket#access.302(org.joda.time.format.DateTimeParserBucket,int)",0.0,0.0,0.0,-999999999.9374533,-999999999.9999973,-999999999.9374566,550.5,0.8456221198156681,461.0,0.7081413210445469,550.5,0.8456221198156681,512.5,0.7872503840245776,550.5,0.8456221198156681,453.0,0.695852534562212
org.joda.time.format.ISODateTimeFormat#weekyearElement(),0.8711782892476811,0.15436899699759196,0.6012269938650306,1.9441132714040918,-1.733433258830928,0.443276190592357,58.5,0.08986175115207373,61.0,0.09370199692780339,100.5,0.1543778801843318,92.0,0.141321044546851,106.5,0.16359447004608296,107.0,0.16436251920122888
org.joda.time.tz.DateTimeZoneBuilder.RuleSet#addRule(org.joda.time.tz.DateTimeZoneBuilder.Rule),0.0,0.0,0.0,-999999999.9999931,-999999999.9999974,-999999999.9999962,550.5,0.8456221198156681,552.0,0.847926267281106,550.5,0.8456221198156681,515.5,0.7918586789554531,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.chrono.BasicChronology#getYear(long),0.6463616668790622,0.10674576691236613,0.288144072036018,0.8033219535973615,-2.924462870932871,-1.7044565695672134,165.0,0.2534562211981567,150.0,0.2304147465437788,147.0,0.22580645161290322,400.0,0.6144393241167435,145.0,0.2227342549923195,373.0,0.5729646697388633
org.joda.time.base.AbstractInstant#toDateTime(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.999993,-999999999.9999974,-999999999.9999962,550.5,0.8456221198156681,547.0,0.8402457757296466,550.5,0.8456221198156681,515.5,0.7918586789554531,550.5,0.8456221198156681,525.5,0.8072196620583717
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999931,-999999999.9999974,-999999999.9999962,550.5,0.8456221198156681,552.0,0.847926267281106,550.5,0.8456221198156681,515.5,0.7918586789554531,550.5,0.8456221198156681,525.5,0.8072196620583717
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.1585457724239916,-2.418321658660311,-1.557014665413888,305.5,0.46927803379416283,316.0,0.48540706605222733,300.5,0.46159754224270355,231.0,0.3548387096774194,300.5,0.46159754224270355,243.0,0.37327188940092165
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.19941574969581666,-2.4591916359321004,-1.597884642685699,305.5,0.46927803379416283,265.0,0.40706605222734255,300.5,0.46159754224270355,291.0,0.4470046082949309,300.5,0.46159754224270355,316.0,0.48540706605222733
"org.joda.time.chrono.GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.1503717769696209,-2.410147663205926,-1.54884066995956,305.5,0.46927803379416283,334.0,0.5130568356374808,300.5,0.46159754224270355,204.5,0.3141321044546851,300.5,0.46159754224270355,229.5,0.35253456221198154
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5447385379125994,0.08654621351695425,0.18866688503111692,0.293310614898445,-2.4704308316033945,-1.5725723469511905,203.5,0.31259600614439326,213.0,0.3271889400921659,190.5,0.2926267281105991,308.0,0.4731182795698925,190.5,0.2926267281105991,285.0,0.4377880184331797
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.18230668293884378,-2.48004142856103,-1.6187344353146642,305.5,0.46927803379416283,276.0,0.423963133640553,300.5,0.46159754224270355,319.0,0.49001536098310294,300.5,0.46159754224270355,333.0,0.511520737327189
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9023929782249854,0.2344953449980951,1.4545454545454546,2.793265389119199,-1.75226428401497,27.427962412562792,34.0,0.05222734254992319,11.0,0.016897081413210446,26.0,0.039938556067588324,98.0,0.15053763440860216,26.0,0.039938556067588324,54.0,0.08294930875576037
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.5436033010610554,0.08634993155533854,0.18780567329638082,0.2353521245836987,-2.419534383784395,-1.524826609436687,213.5,0.3279569892473118,244.5,0.37557603686635943,200.5,0.30798771121351765,236.5,0.3632872503840246,200.5,0.30798771121351765,201.5,0.30952380952380953
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object),0.792699551102274,0.15340866530414235,0.602510460251046,1.4121634539878016,-1.7790010823101454,0.4868247732989772,125.5,0.19278033794162827,131.0,0.2012288786482335,105.5,0.1620583717357911,102.0,0.15668202764976957,102.5,0.15745007680491552,104.0,0.1597542242703533
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter(),0.799117693398456,0.1563924509882579,0.6267682263329706,1.41419994120875,-1.7187297402087722,0.5517881162141549,119.5,0.1835637480798771,130.0,0.19969278033794163,92.5,0.14208909370199693,78.0,0.11981566820276497,91.5,0.14055299539170507,96.0,0.14746543778801843
org.joda.time.format.ISODateTimeFormat#dateTime(),0.9203596919230614,0.2603165493823874,1.8170347003154574,2.581800273732256,-1.1788799953263904,27.62574895529133,13.0,0.019969278033794162,16.0,0.02457757296466974,12.0,0.018433179723502304,13.0,0.019969278033794162,12.0,0.018433179723502304,45.0,0.06912442396313365
org.joda.time.DateTimeFieldType#secondOfDay(),0.5309573936003164,0.0841975698534748,0.17849395723582276,0.1403361613685945,-2.402982585471875,-1.5102365546843686,348.0,0.5345622119815668,350.0,0.5376344086021505,343.0,0.5268817204301075,185.0,0.28417818740399386,343.0,0.5268817204301075,180.0,0.2764976958525346
org.joda.time.DateTimeUtils#getPeriodType(org.joda.time.PeriodType),0.0,0.0,0.0,-999999999.9999932,-999999999.9999979,-999999999.9999967,550.5,0.8456221198156681,557.5,0.8563748079877113,550.5,0.8456221198156681,525.5,0.8072196620583717,550.5,0.8456221198156681,532.0,0.8172043010752689
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#DateTimeFormatterBuilder.Fraction(org.joda.time.DateTimeFieldType,int,int)",0.8699331084557772,0.20104987598001384,1.053016453382084,1.9214969251306684,-1.4008749760630081,27.652172709622818,63.0,0.0967741935483871,67.0,0.10291858678955453,51.0,0.07834101382488479,36.0,0.055299539170506916,51.0,0.07834101382488479,35.0,0.053763440860215055
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999931,-999999999.9999977,-999999999.9999965,550.5,0.8456221198156681,552.0,0.847926267281106,550.5,0.8456221198156681,519.0,0.7972350230414746,550.5,0.8456221198156681,530.0,0.8141321044546851
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9843938,-999999999.9999977,-999999999.9999965,550.5,0.8456221198156681,496.0,0.7619047619047619,550.5,0.8456221198156681,519.0,0.7972350230414746,550.5,0.8456221198156681,530.0,0.8141321044546851
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int)",0.2662886543812674,0.01951219512195122,0.009422850412249705,-1.1376562205263099,-4.041131965559302,-4.779271536913157,441.5,0.6781874039938556,444.0,0.6820276497695853,435.5,0.6689708141321045,432.0,0.663594470046083,435.5,0.6689708141321045,433.0,0.6651305683563749
org.joda.time.format.DateTimeFormatterBuilder#appendMinuteOfHour(int),0.8483102740171528,0.18447898608578112,0.8807339449541285,1.7473202524210194,-1.528550572885571,1.9993988340062572,83.0,0.12749615975422426,92.0,0.141321044546851,63.0,0.0967741935483871,55.0,0.08448540706605223,63.0,0.0967741935483871,64.0,0.09831029185867896
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long),0.0,0.0,0.0,-999999999.9999932,-999999999.9999977,-999999999.9999965,550.5,0.8456221198156681,557.5,0.8563748079877113,550.5,0.8456221198156681,519.0,0.7972350230414746,550.5,0.8456221198156681,530.0,0.8141321044546851
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.5429567161871232,0.08623836828968828,0.1873170731707317,0.28303978999798574,-2.4712428391688093,-1.5783265550905128,217.5,0.33410138248847926,216.5,0.3325652841781874,204.5,0.3141321044546851,309.0,0.47465437788018433,204.5,0.3141321044546851,292.5,0.44930875576036866
"org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.9391598772616654,0.2781517949836592,2.090047393364929,2.9174483332380703,-1.2553494843587671,27.81175532787522,11.0,0.016897081413210446,8.0,0.01228878648233487,10.0,0.015360983102918587,21.0,0.03225806451612903,10.0,0.015360983102918587,3.0,0.004608294930875576
org.joda.time.format.DateTimeParserBucket#saveState(),0.9391598772616654,0.2781517949836592,2.090047393364929,2.8522480069624976,-1.0691596483423211,27.74655500159966,11.0,0.016897081413210446,10.0,0.015360983102918587,10.0,0.015360983102918587,7.0,0.010752688172043012,10.0,0.015360983102918587,9.0,0.013824884792626729
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5555954503684861,0.08845015286360972,0.1971252566735113,0.7584771261558956,-2.8678791300985935,-1.9395313679161035,190.0,0.29185867895545314,156.0,0.23963133640552994,177.0,0.271889400921659,398.0,0.6113671274961597,176.0,0.27035330261136714,395.0,0.6067588325652842
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5419092900261766,0.0860579966357375,0.18652849740932642,0.30056717543180866,-2.511629429041818,-1.6216106285898206,222.0,0.34101382488479265,211.0,0.3241167434715822,209.0,0.3210445468509985,346.0,0.5314900153609831,209.0,0.3210445468509985,337.0,0.5176651305683564
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.14697926233714043,-2.4067551485734384,-1.5454481553270512,305.5,0.46927803379416283,337.0,0.5176651305683564,300.5,0.46159754224270355,197.0,0.30261136712749614,300.5,0.46159754224270355,225.0,0.3456221198156682
org.joda.time.MutableDateTime#setMillis(long),0.9591758320925988,0.3351964914764013,3.15,3.15680015078442,-0.7106855720450298,27.63104323789227,4.5,0.0069124423963133645,6.0,0.009216589861751152,4.5,0.0069124423963133645,4.0,0.006144393241167435,4.5,0.0069124423963133645,43.0,0.06605222734254992
"org.joda.time.field.FieldUtils#getWrappedValue(int,int,int,int)",0.0,0.0,0.0,-999999999.9999932,-999999999.9999979,-999999999.999997,550.5,0.8456221198156681,557.5,0.8563748079877113,550.5,0.8456221198156681,525.5,0.8072196620583717,550.5,0.8456221198156681,535.0,0.8218125960061444
"org.joda.time.field.FieldUtils#getWrappedValue(int,int,int)",0.0,0.0,0.0,-999999999.9999932,-999999999.9999979,-999999999.999997,550.5,0.8456221198156681,557.5,0.8563748079877113,550.5,0.8456221198156681,525.5,0.8072196620583717,550.5,0.8456221198156681,535.0,0.8218125960061444
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999932,-999999999.9999979,-999999999.9999973,550.5,0.8456221198156681,557.5,0.8563748079877113,550.5,0.8456221198156681,525.5,0.8072196620583717,550.5,0.8456221198156681,541.5,0.8317972350230415
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.7103586184358976,0.12340187921497459,0.3865771812080537,1.004083370393829,-2.1357291741728446,-0.49601658249186187,139.0,0.21351766513056836,141.0,0.21658986175115208,121.0,0.1858678955453149,118.0,0.18125960061443933,121.0,0.1858678955453149,118.0,0.18125960061443933
org.joda.time.DateTime.Property#roundCeilingCopy(),0.0,0.0,0.0,-999999999.9999932,-999999999.9999979,-999999999.999997,550.5,0.8456221198156681,557.5,0.8563748079877113,550.5,0.8456221198156681,525.5,0.8072196620583717,550.5,0.8456221198156681,535.0,0.8218125960061444
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#roundCeiling(long),0.0,0.0,0.0,-999999999.9999932,-999999999.9999979,-999999999.999997,550.5,0.8456221198156681,557.5,0.8563748079877113,550.5,0.8456221198156681,525.5,0.8072196620583717,550.5,0.8456221198156681,535.0,0.8218125960061444
"org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999932,-999999999.9999979,-999999999.999997,550.5,0.8456221198156681,557.5,0.8563748079877113,550.5,0.8456221198156681,525.5,0.8072196620583717,550.5,0.8456221198156681,535.0,0.8218125960061444
org.joda.time.format.ISODateTimeFormat#dayOfWeekElement(),0.873321198406061,0.15579616754090403,0.6125,1.9715186287863276,-1.7307154158104652,0.49870307089726396,53.0,0.08141321044546851,54.0,0.08294930875576037,97.0,0.1490015360983103,88.0,0.13517665130568357,97.0,0.1490015360983103,102.0,0.15668202764976957
"org.joda.time.LocalDate#LocalDate(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9810139,-999999999.999998,-999999999.9999971,550.5,0.8456221198156681,490.0,0.7526881720430108,550.5,0.8456221198156681,535.5,0.8225806451612904,550.5,0.8456221198156681,538.5,0.8271889400921659
org.joda.time.chrono.ISOChronology#withUTC(),0.5583136110958226,0.08893464893767998,0.19930795847750865,0.32793466294415907,-2.4909815872635264,-1.353566069443147,184.0,0.282642089093702,201.0,0.3087557603686636,171.0,0.2626728110599078,329.0,0.5053763440860215,170.0,0.261136712749616,160.0,0.2457757296466974
org.joda.time.format.ISODateTimeFormat#literalTElement(),0.8885601385942032,0.21863400896365293,1.2549019607843137,2.108813226848241,-1.3063405005035378,27.663739219709726,46.0,0.0706605222734255,48.0,0.07373271889400922,36.0,0.055299539170506916,26.0,0.039938556067588324,36.0,0.055299539170506916,28.0,0.043010752688172046
