Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,0.7703765335493529,-2.8038266728092456,-5.672266869118754,35.0,0.045572916666666664,43.0,0.055989583333333336,35.0,0.045572916666666664,33.0,0.04296875,35.0,0.045572916666666664,33.0,0.04296875
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5711481844946026,0.04778184825674966,0.002288329519450801,0.32136170565223665,-3.0718695948470387,-6.157363502458891,88.5,0.115234375,107.0,0.13932291666666666,88.5,0.115234375,87.0,0.11328125,88.5,0.115234375,79.0,0.10286458333333333
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5500945179584121,0.04578685464956301,0.0021008403361344537,0.2923282265574869,-3.1381326472041824,-6.264557415484461,153.5,0.19986979166666666,121.0,0.15755208333333334,153.5,0.19986979166666666,124.0,0.16145833333333334,153.5,0.19986979166666666,132.0,0.171875
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.safety.Whitelist#isSafeTag(java.lang.String),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.CharacterReader#consumeTo(char),0.5444340505144994,0.045267873021259265,0.002053388090349076,0.28789143219223945,-3.168485315704503,-6.305860709836212,171.0,0.22265625,125.0,0.16276041666666666,171.0,0.22265625,136.0,0.17708333333333334,171.0,0.22265625,141.0,0.18359375
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5393883225208527,0.04481107149482209,0.002012072434607646,0.33080117980634327,-3.3528485401502692,-6.499970555534752,175.0,0.22786458333333334,104.0,0.13541666666666666,175.0,0.22786458333333334,167.0,0.21744791666666666,175.0,0.22786458333333334,169.0,0.22005208333333334
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.9525368248772503,0.18257418583505536,0.034482758620689655,3.1296896554664784,-1.6441199604516132,-3.477320907323088,1.5,0.001953125,2.0,0.0026041666666666665,1.5,0.001953125,1.0,0.0013020833333333333,1.5,0.001953125,1.0,0.0013020833333333333
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.9023255813953488,0.125,0.015873015873015872,2.263053926745229,-1.98562835446063,-4.166852590450409,9.5,0.012369791666666666,8.0,0.010416666666666666,9.5,0.012369791666666666,9.0,0.01171875,9.5,0.012369791666666666,9.0,0.01171875
org.jsoup.parser.Tag#isFormListed(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,0.3398010601815855,-3.0419209514208063,-6.126318886887875,83.5,0.10872395833333333,99.0,0.12890625,83.5,0.10872395833333333,67.0,0.08723958333333333,83.5,0.10872395833333333,69.0,0.08984375
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9535979,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,201.0,0.26171875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5705882352941176,0.047727395990334764,0.00228310502283105,0.35178934401299955,-3.1388660510066604,-6.225453475995765,93.0,0.12109375,93.0,0.12109375,93.0,0.12109375,125.0,0.16276041666666666,93.0,0.12109375,114.0,0.1484375
org.jsoup.parser.Token.Comment#Token.Comment(),0.5585412667946258,0.04657464328326223,0.002173913043478261,0.23020155695978417,-3.0696850988452464,-6.1797304278777965,131.0,0.17057291666666666,154.0,0.20052083333333334,131.0,0.17057291666666666,86.0,0.11197916666666667,131.0,0.17057291666666666,90.0,0.1171875
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.8772557,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,186.0,0.2421875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6720554272517321,0.05923488777590923,0.0035211267605633804,0.7526989867430132,-2.8066740449075223,-5.686938138036947,45.0,0.05859375,45.0,0.05859375,45.0,0.05859375,35.0,0.045572916666666664,45.0,0.05859375,38.0,0.049479166666666664
org.jsoup.nodes.Node#childNode(int),0.5612343297974928,0.0468292905790847,0.002197802197802198,0.3695975734545698,-3.1367096865202235,-6.241521742715435,126.0,0.1640625,86.0,0.11197916666666667,126.0,0.1640625,120.0,0.15625,126.0,0.1640625,123.0,0.16015625
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6839012925969447,0.06085806194501846,0.0037174721189591076,0.8466445571456518,-2.8113078160560274,-5.665872469526901,29.0,0.037760416666666664,28.0,0.036458333333333336,29.0,0.037760416666666664,36.0,0.046875,29.0,0.037760416666666664,32.0,0.041666666666666664
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9811437,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,240.0,0.3125,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9560976,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,206.0,0.2682291666666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9958526,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,304.0,0.3958333333333333,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5359116022099447,0.04449941594899848,0.001984126984126984,0.23552214746595723,-3.1583872783932776,-6.31221813790563,177.5,0.23111979166666666,149.0,0.19401041666666666,177.5,0.23111979166666666,135.0,0.17578125,177.5,0.23111979166666666,143.0,0.18619791666666666
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-999999999.9918808,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,278.0,0.3619791666666667,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9837532,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,244.0,0.3177083333333333,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5495750708215298,0.045738935374634825,0.0020964360587002098,0.26521635977344715,-3.2319921646576084,-6.3594226449660685,156.0,0.203125,135.0,0.17578125,156.0,0.203125,148.0,0.19270833333333334,156.0,0.203125,152.0,0.19791666666666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-999999999.9847345,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,252.0,0.328125,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9918811,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,279.0,0.36328125,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Document#nodeName(),0.8038674033149171,0.08362420100070908,0.007042253521126761,1.430633006108252,-2.414083193582279,-4.968749506356241,21.0,0.02734375,21.0,0.02734375,21.0,0.02734375,20.0,0.026041666666666668,21.0,0.02734375,20.0,0.026041666666666668
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.000009,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Token.EOF#Token.EOF(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,0.23433642076123817,-3.0738318749372944,-6.174416564835196,113.0,0.14713541666666666,151.0,0.19661458333333334,113.0,0.14713541666666666,89.0,0.11588541666666667,113.0,0.14713541666666666,87.0,0.11328125
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5634075508228461,0.047036043419179864,0.0022172949002217295,0.4627554378273402,-3.3285329710141873,-6.429117660912089,113.0,0.14713541666666666,69.0,0.08984375,113.0,0.14713541666666666,164.0,0.21354166666666666,113.0,0.14713541666666666,164.0,0.21354166666666666
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9531895,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,200.0,0.2604166666666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.safety.Whitelist.AttributeValue#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.safety.Whitelist.AttributeValue#Whitelist.AttributeValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6751740139211136,0.05965499862718936,0.0035714285714285713,0.7730723849568051,-2.8053488899649945,-5.67889178543691,41.5,0.054036458333333336,41.0,0.053385416666666664,41.5,0.054036458333333336,34.0,0.044270833333333336,41.5,0.054036458333333336,35.0,0.045572916666666664
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000087,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,341.0,0.4440104166666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-1000000000.000008,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,316.0,0.4114583333333333,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5634075508228461,0.047036043419179864,0.0022172949002217295,0.372227032809505,-3.1258868174472276,-6.2264715073451296,113.0,0.14713541666666666,83.0,0.10807291666666667,113.0,0.14713541666666666,118.0,0.15364583333333334,113.0,0.14713541666666666,115.0,0.14973958333333334
org.jsoup.parser.Token.Tag#name(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,0.271057679321828,-3.1949453742106684,-6.293402580319521,104.5,0.13606770833333334,131.0,0.17057291666666666,104.5,0.13606770833333334,142.0,0.18489583333333334,104.5,0.13606770833333334,139.0,0.18098958333333334
"org.jsoup.parser.TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9282337,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,189.0,0.24609375,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.TreeBuilder#runParser(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,0.29713933008456195,-3.3486809007632896,-6.44926559066119,113.0,0.14713541666666666,118.0,0.15364583333333334,113.0,0.14713541666666666,165.0,0.21484375,113.0,0.14713541666666666,165.0,0.21484375
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-999999999.985742,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,259.0,0.3372395833333333,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.TokenQueue#isEmpty(),0.6728323699421965,0.05933908290969266,0.0035335689045936395,0.7990090225065103,-2.9320330792161595,-5.810625578565514,43.5,0.056640625,36.0,0.046875,43.5,0.056640625,49.0,0.06380208333333333,43.5,0.056640625,49.0,0.06380208333333333
org.jsoup.parser.TokenQueue#remainingLength(),0.6728323699421965,0.05933908290969266,0.0035335689045936395,0.7517473761594999,-2.7940383976600565,-5.672630897009409,43.5,0.056640625,46.0,0.059895833333333336,43.5,0.056640625,29.0,0.037760416666666664,43.5,0.056640625,34.0,0.044270833333333336
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5645004849660524,0.04714045207910317,0.0022271714922048997,0.24241545718599866,-3.136204588275568,-6.2346617943844205,104.5,0.13606770833333334,146.0,0.19010416666666666,104.5,0.13606770833333334,119.0,0.15494791666666666,104.5,0.13606770833333334,120.0,0.15625
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000086,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,327.5,0.4264322916666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000086,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,327.5,0.4264322916666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-1000000000.0000086,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,327.5,0.4264322916666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000086,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,327.5,0.4264322916666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000082,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,317.0,0.4127604166666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.974855,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,223.0,0.2903645833333333,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
