Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9881759,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,218.5,0.42759295499021527,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5921532846715328,0.0472455591261534,0.0022371364653243847,0.4438181885835064,-3.0749426045728043,-6.171263018513051,40.0,0.07827788649706457,54.0,0.10567514677103718,40.0,0.07827788649706457,28.0,0.0547945205479452,40.0,0.07827788649706457,30.0,0.05870841487279843
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.2761321722900334,-3.1665913890487047,-6.344564893990422,122.5,0.23972602739726026,100.0,0.19569471624266144,122.5,0.23972602739726026,74.0,0.14481409001956946,122.5,0.23972602739726026,78.0,0.15264187866927592
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5426421404682275,0.04271788288583805,0.0018281535648994515,0.1560636734855052,-3.1244007465211716,-6.3175392165414985,140.0,0.273972602739726,149.0,0.29158512720156554,140.0,0.273972602739726,47.0,0.09197651663405088,140.0,0.273972602739726,66.0,0.12915851272015655
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.36517673997592226,-3.255635956734599,-6.433609461676316,122.5,0.23972602739726026,68.0,0.13307240704500978,122.5,0.23972602739726026,108.0,0.21135029354207435,122.5,0.23972602739726026,113.0,0.22113502935420742
org.jsoup.nodes.Element#nodelistChanged(),0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.28386622506691594,-3.174325441825589,-6.352298946767308,122.5,0.23972602739726026,98.0,0.1917808219178082,122.5,0.23972602739726026,76.0,0.1487279843444227,122.5,0.23972602739726026,84.0,0.1643835616438356
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5532821824381927,0.04364357804719848,0.0019083969465648854,0.16852782666717303,-3.132487727908961,-6.304994669780807,116.5,0.22798434442270057,145.0,0.2837573385518591,116.5,0.22798434442270057,53.0,0.10371819960861056,116.5,0.22798434442270057,60.0,0.11741682974559686
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState#access.100(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9055415,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,184.0,0.36007827788649704,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.parser.Token.Tag#Token.Tag(),0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.1733491215734091,-3.2285376110975648,-6.432963838519824,159.0,0.3111545988258317,143.0,0.27984344422700586,159.0,0.3111545988258317,99.0,0.19373776908023482,159.0,0.3111545988258317,111.0,0.2172211350293542
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-999999999.9653563,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,205.0,0.40117416829745595,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.988176,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,220.5,0.4315068493150685,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9171976,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,186.0,0.3639921722113503,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.parser.Tag#Tag(java.lang.String),0.5412844036697247,0.042601432284230495,0.0018181818181818182,0.19828165527903252,-3.1450991233386265,-6.340865658310995,148.0,0.2896281800391389,131.0,0.2563600782778865,148.0,0.2896281800391389,58.0,0.11350293542074363,148.0,0.2896281800391389,76.0,0.1487279843444227
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9912741,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.helper.Validate#isFalse(boolean),0.5575601374570447,0.04402254531628119,0.001941747572815534,0.30780473604311,-3.1545713535678814,-6.318762185457907,107.0,0.20939334637964774,91.0,0.1780821917808219,107.0,0.20939334637964774,67.0,0.13111545988258316,107.0,0.20939334637964774,68.0,0.13307240704500978
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.nodes.Document#location(),0.9863221884498479,0.31622776601683794,0.1111111111111111,4.302990122910202,-0.7959441219731929,-2.104223525222176,8.0,0.015655577299412915,8.0,0.015655577299412915,8.0,0.015655577299412915,5.0,0.009784735812133072,8.0,0.015655577299412915,8.0,0.015655577299412915
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Character#reset(),0.5926940639269407,0.047298376984040214,0.002242152466367713,0.4462625622168872,-3.0739745781648455,-6.169223079699104,37.0,0.07240704500978473,51.0,0.09980430528375733,37.0,0.07240704500978473,27.0,0.05283757338551859,37.0,0.07240704500978473,29.0,0.05675146771037182
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.ParseErrorList#noTracking(),0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.20270738462284044,-3.1769346973807817,-6.381360924803039,159.0,0.3111545988258317,129.0,0.25244618395303325,159.0,0.3111545988258317,79.0,0.15459882583170254,159.0,0.3111545988258317,97.0,0.1898238747553816
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.533278553820871,0.04192218081503185,0.0017605633802816902,0.13331129798292807,-3.1589544252280355,-6.370199785320938,165.0,0.32289628180039137,153.0,0.299412915851272,165.0,0.32289628180039137,68.0,0.13307240704500978,165.0,0.32289628180039137,93.0,0.18199608610567514
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9352239,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,191.0,0.37377690802348335,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Attributes#access.000(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9098213,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,185.0,0.36203522504892366,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Tag#setEmptyAttributeValue(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.internal.ConstrainableInputStream#reset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9912742,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,226.5,0.4432485322896282,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.Jsoup#parse(java.lang.String),0.6325536062378168,0.05143444998736397,0.002652519893899204,0.558107770052672,-2.9295629557443768,-5.944509384186488,21.0,0.0410958904109589,32.0,0.06262230919765166,21.0,0.0410958904109589,18.0,0.03522504892367906,21.0,0.0410958904109589,19.0,0.03718199608610567
org.jsoup.parser.Tokeniser#emit(int[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9912742,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,226.5,0.4432485322896282,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.17510165879886586,-3.1493289715568125,-6.35375519897907,159.0,0.3111545988258317,142.0,0.27788649706457924,159.0,0.3111545988258317,60.0,0.11741682974559686,159.0,0.3111545988258317,86.0,0.16829745596868884
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-999999999.9881761,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,222.5,0.4354207436399217,341.5,0.6682974559686888,230.0,0.4500978473581213,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,230.0,0.4500978473581213,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0.5310965630114567,0.04173919355648411,0.0017452006980802793,0.1245469999893487,-3.133679400644242,-6.3491389913798,167.5,0.32778864970645794,156.0,0.30528375733855184,167.5,0.32778864970645794,54.0,0.10567514677103718,167.5,0.32778864970645794,80.0,0.15655577299412915
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5426421404682275,0.04271788288583805,0.0018281535648994515,0.1709839142821039,-3.10948050572458,-6.302618975744907,140.0,0.273972602739726,144.0,0.28180039138943247,140.0,0.273972602739726,38.0,0.07436399217221135,140.0,0.273972602739726,58.0,0.11350293542074363
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,230.0,0.4500978473581213,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.5486052409129332,0.043233770116711694,0.0018726591760299626,0.19503687774388823,-3.0969371821849325,-6.278521424165846,131.5,0.2573385518590998,135.0,0.26418786692759294,131.5,0.2573385518590998,34.0,0.06653620352250489,131.5,0.2573385518590998,49.0,0.0958904109589041
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.14749593297489128,-3.121723245732843,-6.326149473155099,159.0,0.3111545988258317,150.0,0.29354207436399216,159.0,0.3111545988258317,44.0,0.08610567514677103,159.0,0.3111545988258317,72.0,0.14090019569471623
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.5412844036697247,0.042601432284230495,0.0018181818181818182,0.1655144384775724,-3.1123319065371646,-6.30809844150953,148.0,0.2896281800391389,146.0,0.2857142857142857,148.0,0.2896281800391389,40.0,0.07827788649706457,148.0,0.2896281800391389,61.0,0.11937377690802348
