Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9817615,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,166.0,0.2974910394265233,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Document.OutputSettings#syntax(org.jsoup.nodes.Document.OutputSettings.Syntax),0.9563318777292578,0.1796053020267749,0.03333333333333333,3.1254007419908447,-1.5579379918721763,-3.4062099351546298,19.0,0.034050179211469536,19.0,0.034050179211469536,19.0,0.034050179211469536,16.0,0.02867383512544803,19.0,0.034050179211469536,18.0,0.03225806451612903
org.jsoup.nodes.Comment#nodeName(),0.9605263157894738,0.1889822365046136,0.037037037037037035,3.2436098409659166,-1.5332986743389423,-3.334758279179187,18.0,0.03225806451612903,18.0,0.03225806451612903,18.0,0.03225806451612903,15.0,0.026881720430107527,18.0,0.03225806451612903,17.0,0.03046594982078853
"org.jsoup.Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9842899,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,171.5,0.30734767025089604,344.0,0.6164874551971327,549.5,0.9847670250896058,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.XmlDeclaration#name(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9100167,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,135.0,0.24193548387096775,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.helper.DataUtil#validateCharset(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.25611279269402587,-3.142909635196089,-6.32359368771689,82.5,0.1478494623655914,86.0,0.15412186379928317,82.5,0.1478494623655914,51.0,0.0913978494623656,82.5,0.1478494623655914,56.0,0.1003584229390681
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.1602396561649897,-3.128988401041921,-6.325627831393222,98.0,0.17562724014336917,119.0,0.2132616487455197,98.0,0.17562724014336917,46.0,0.08243727598566308,98.0,0.17562724014336917,58.0,0.1039426523297491
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.9685806,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,150.0,0.26881720430107525,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Element#nodelistChanged(),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.26123470946086513,-3.148031551962932,-6.328715604483735,82.5,0.1478494623655914,83.0,0.14874551971326164,82.5,0.1478494623655914,53.0,0.09498207885304659,82.5,0.1478494623655914,59.0,0.1057347670250896
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5539629005059021,0.04343722427630694,0.001890359168241966,0.16887992604883095,-3.1398453022524215,-6.31691194428374,77.0,0.13799283154121864,117.0,0.20967741935483872,77.0,0.13799283154121864,50.0,0.08960573476702509,77.0,0.13799283154121864,52.0,0.0931899641577061
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Document.OutputSettings#charset(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-999999999.9921448,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,183.0,0.3279569892473118,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.XmlTreeBuilder#defaultSettings(),0.9661764705882353,0.20412414523193154,0.043478260869565216,3.390348157918595,-1.3988732038892326,-3.1292008087212135,14.0,0.025089605734767026,16.0,0.02867383512544803,14.0,0.025089605734767026,10.0,0.017921146953405017,14.0,0.025089605734767026,11.0,0.01971326164874552
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9504206,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,144.0,0.25806451612903225,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token.Tag#Token.Tag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.18937931241231354,-3.2792373863701805,-6.4887868461678995,118.0,0.2114695340501792,112.0,0.2007168458781362,118.0,0.2114695340501792,104.0,0.1863799283154122,118.0,0.2114695340501792,103.0,0.18458781362007168
org.jsoup.parser.Token#isCharacter(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.Tag#Tag(java.lang.String),0.5429752066115703,0.042485928866208736,0.0018083182640144665,0.2185328638346249,-3.1613743279117585,-6.359754893149441,104.5,0.18727598566308243,102.0,0.1827956989247312,104.5,0.18727598566308243,60.0,0.10752688172043011,104.5,0.18727598566308243,70.0,0.12544802867383512
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9126018,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,137.0,0.24551971326164876,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.helper.Validate#isFalse(boolean),0.5591489361702128,0.04389512813061471,0.0019305019305019305,0.28059139186161985,-3.123946883880384,-6.290925490144913,70.0,0.12544802867383512,76.0,0.13620071684587814,70.0,0.12544802867383512,43.0,0.07706093189964158,70.0,0.12544802867383512,43.0,0.07706093189964158
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.Token.Character#reset(),0.5940325497287523,0.04714045207910317,0.0022271714922048997,0.4224636869203806,-3.0481385824841354,-6.1465957885929905,34.0,0.06093189964157706,42.0,0.07526881720430108,34.0,0.06093189964157706,29.0,0.05197132616487455,34.0,0.06093189964157706,32.0,0.05734767025089606
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.9372325249643366,0.14907119849998599,0.022727272727272728,2.763052879612104,-1.8263619741818342,-3.8456576634113935,21.0,0.03763440860215054,21.0,0.03763440860215054,21.0,0.03763440860215054,21.0,0.03763440860215054,21.0,0.03763440860215054,21.0,0.03763440860215054
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.internal.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.ParseErrorList#noTracking(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.23153253656887784,-3.209718867636173,-6.419268327433892,118.0,0.2114695340501792,97.0,0.17383512544802868,118.0,0.2114695340501792,80.0,0.14336917562724014,118.0,0.2114695340501792,89.0,0.15949820788530467
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5341463414634147,0.04173919355648411,0.0017452006980802793,0.1682174081032457,-3.1650985069776496,-6.380558097713207,123.0,0.22043010752688172,118.0,0.2114695340501792,123.0,0.22043010752688172,62.0,0.1111111111111111,123.0,0.22043010752688172,79.0,0.14157706093189965
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Element#selectFirst(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.select.Collector.FirstFinder#Collector.FirstFinder(org.jsoup.nodes.Element,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,549.5,0.9847670250896058,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Attributes#access.000(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.internal.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
