Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5380869245612424,0.09645791158382905,0.301255230125523,0.2734497427657061,-2.3801270080607537,-0.9842387725800563,570.0,0.5268022181146026,546.0,0.5046210720887245,653.0,0.6035120147874307,662.0,0.6118299445471349,624.0,0.5767097966728281,661.0,0.61090573012939
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.0,0.0,0.0,-999999999.9908504,-999999999.9999968,-1000000000.000001,1049.0,0.9695009242144177,1037.0,0.9584103512014788,1049.0,0.9695009242144177,1027.0,0.9491682070240296,1049.0,0.9695009242144177,1081.0,0.9990757855822551
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5408200960472849,0.09697622757528539,0.3044397463002114,0.16364460301065265,-2.296850604659639,-0.8918120486505927,522.0,0.4824399260628466,689.0,0.6367837338262476,616.0,0.5693160813308688,583.0,0.5388170055452866,604.0,0.5582255083179297,618.0,0.5711645101663586
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.667963403213025,0.1580372906935507,0.8337182448036952,0.7887333506640744,-1.7626498611646042,1.7019569976816342,128.5,0.11876155268022182,161.0,0.1487985212569316,55.5,0.05129390018484288,86.0,0.07948243992606285,53.5,0.04944547134935305,59.0,0.054528650646950096
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.6187658495350803,0.0981104910251593,0.3,0.49105258434246934,-2.305470935045875,-0.8405584505034085,264.5,0.2444547134935305,343.0,0.3170055452865065,604.0,0.5582255083179297,595.0,0.5499075785582255,630.0,0.5822550831792976,598.0,0.5526802218114603
com.fasterxml.jackson.databind.introspect.AnnotationMap#AnnotationMap(java.util.HashMap),0.0,0.0,0.0,-999999999.9598287,-999999999.9999969,-1000000000.0000008,1049.0,0.9695009242144177,1029.0,0.9510166358595195,1049.0,0.9695009242144177,1028.0,0.9500924214417745,1049.0,0.9695009242144177,1079.0,0.9972273567467652
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),0.6946619217081851,0.07689464481087924,0.14953271028037382,0.8364998474406775,-2.4998013165079698,-1.7237766043215856,112.0,0.10351201478743069,142.0,0.13123844731977818,824.0,0.7615526802218114,753.0,0.6959334565619224,796.0,0.7356746765249538,793.0,0.732902033271719
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5394857005527518,0.1339066381089655,0.6004540295119183,0.21065311287554778,-1.9192306250925384,0.45973799700419704,528.5,0.48844731977818856,619.0,0.5720887245841035,440.5,0.40711645101663585,293.0,0.2707948243992606,436.5,0.4034195933456562,460.0,0.42513863216266173
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5335615135957407,0.13236108515617104,0.5864745011086474,0.19030950820081216,-2.047825825234952,0.5169938876036895,616.5,0.5697781885397413,651.0,0.6016635859519408,480.5,0.44408502772643255,429.0,0.39648798521256934,475.5,0.43946395563770796,437.0,0.40388170055452866
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),0.5979961075470338,0.12927850105515704,0.5525812619502868,0.5005610646041987,-2.0107917680335277,0.1880007928722307,303.0,0.2800369685767098,331.0,0.30591497227356745,496.0,0.4584103512014787,393.0,0.3632162661737523,494.0,0.4565619223659889,502.0,0.46395563770794823
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),0.5984706391574087,0.1294020352458425,0.553639846743295,0.43926371342445236,-1.9464230866929313,0.2555551401475782,302.0,0.27911275415896486,385.0,0.355822550831793,495.0,0.45748613678373384,337.0,0.31146025878003697,493.0,0.455637707948244,492.0,0.45471349353049906
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeOther(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.7017255546425637,0.10335551848038309,0.310126582278481,0.9066017770294366,-2.211558178588845,-0.8140217640740275,108.0,0.09981515711645102,121.0,0.11182994454713494,576.0,0.532347504621072,514.0,0.47504621072088726,594.0,0.5489833641404805,584.0,0.5397412199630314
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#handledType(),0.9568627450980391,0.10050378152592121,0.029411764705882353,3.117562571270014,-2.209929114210965,-3.496507561466558,4.0,0.0036968576709796672,4.0,0.0036968576709796672,585.0,0.5406654343807763,513.0,0.47412199630314233,954.5,0.8821626617375231,953.0,0.8807763401109058
com.fasterxml.jackson.databind.deser.DeserializerCache#_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType),0.5346798780487805,0.13265135104239706,0.589086859688196,0.4308569999448082,-2.3394998756589445,0.47658372255125414,606.0,0.5600739371534196,398.0,0.3678373382624769,471.0,0.43530499075785584,632.0,0.5841035120147874,466.0,0.43068391866913125,456.0,0.4214417744916821
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),0.6067764998445756,0.1105579985645564,0.39344262295081966,0.5716053338744587,-2.2228770123379036,-0.29504111423364066,287.0,0.26524953789279115,286.0,0.2643253234750462,547.0,0.5055452865064695,521.0,0.48151571164510165,537.0,0.49630314232902034,533.0,0.4926062846580407
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6585695006747639,0.16666666666666666,0.9361702127659575,0.7359723343545284,-1.6884843296629697,2.7646237624790615,155.5,0.14371534195933455,187.0,0.17282809611829944,14.5,0.013401109057301294,20.0,0.018484288354898338,12.5,0.01155268022181146,15.0,0.013863216266173753
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5517819004145903,0.1486301082920587,0.7446373850868233,0.32382635651708824,-1.8613394043759683,1.186166253790418,467.0,0.4316081330868762,492.0,0.45471349353049906,158.0,0.14602587800369685,211.0,0.19500924214417745,153.0,0.1414048059149723,164.0,0.15157116451016636
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5383892452907286,0.1447726382454355,0.7057115198451114,0.2021937849585811,-1.8245368498924819,0.9229800264304799,555.5,0.5134011090573013,638.0,0.589648798521257,294.5,0.272181146025878,155.0,0.14325323475046212,287.5,0.26571164510166356,309.0,0.2855822550831793
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),0.5745038681466532,0.13709686517612305,0.6282051282051282,0.4222870889969954,-1.9616508371405104,0.5718024468102385,400.0,0.36968576709796674,408.0,0.37707948243992606,380.0,0.3512014787430684,349.0,0.32255083179297594,379.0,0.35027726432532347,414.0,0.3826247689463956
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(java.util.Map),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.30841662360467126,-2.496849331733472,-1.2949865412853683,950.0,0.878003696857671,963.0,0.890018484288355,787.0,0.7273567467652495,749.0,0.6922365988909427,749.0,0.6922365988909427,752.0,0.6950092421441775
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.4911397864922181,0.1344120438587188,0.6068111455108359,-0.01447187924827631,-2.1744258560030403,0.4865036531616056,844.0,0.7800369685767098,854.5,0.7897412199630314,429.0,0.39648798521256934,498.0,0.4602587800369686,424.0,0.39186691312384475,452.0,0.4177449168207024
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6033381413558624,0.10979182163732867,0.3881401617250674,0.41939362835933025,-2.1508460213445915,-0.5131134377273838,296.5,0.27402957486136786,409.0,0.378003696857671,551.5,0.5097042513863216,485.0,0.44824399260628467,540.5,0.49953789279112754,544.0,0.5027726432532348
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.4563700453204805,0.08553372034476997,0.23903818953323905,-0.2189271461267026,-2.492438667626743,-1.2019221896591716,927.5,0.8572088724584104,930.0,0.8595194085027726,759.5,0.7019408502772643,746.0,0.6894639556377079,725.5,0.6705175600739371,720.0,0.6654343807763401
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.45673146148308136,0.08559488139680728,0.23937677053824363,-0.06924236987083532,-2.5136502131279883,-1.0110973921017603,923.0,0.8530499075785583,886.0,0.8188539741219963,755.0,0.6977818853974121,766.0,0.7079482439926063,721.0,0.666358595194085,669.0,0.6182994454713494
com.fasterxml.jackson.databind.deser.ValueInstantiator#canInstantiate(),0.7151929653150954,0.06978631577988531,0.10843373493975904,1.0511881277703878,-2.7204240057834568,-2.1213346958235206,100.0,0.09242144177449169,99.0,0.09149722735674677,848.0,0.7837338262476895,844.0,0.7800369685767098,837.0,0.7735674676524954,836.0,0.7726432532347505
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.5750077519379845,0.13053564426137404,0.5667189952904239,0.35162430842228787,-2.003519448219066,0.23082372787115446,397.0,0.36691312384473196,474.0,0.43807763401109057,485.0,0.44824399260628467,389.0,0.35951940850277264,489.0,0.4519408502772643,497.0,0.45933456561922364
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.3073047858942065,0.024496122264566694,0.017316017316017316,-0.8707267727553472,-3.742416024895064,-4.0966323761836065,1002.0,0.9260628465804066,1008.0,0.9316081330868762,985.0,0.910351201478743,987.0,0.9121996303142329,980.0,0.9057301293900185,987.0,0.9121996303142329
"com.fasterxml.jackson.databind.type.MapType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.42306025140875597,0.054372724782703684,0.09230769230769231,-0.3681999518040584,-2.913962564951106,-2.343754694499694,969.5,0.8960258780036968,974.0,0.9001848428835489,925.5,0.8553604436229205,910.0,0.8410351201478743,879.5,0.8128465804066544,886.0,0.8188539741219963
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.25354776727931494,-2.4419804754081866,-1.240117684960012,950.0,0.878003696857671,946.5,0.8747689463955638,787.0,0.7273567467652495,704.5,0.6511090573012939,749.0,0.6922365988909427,730.5,0.6751386321626618
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.24812415329063242,-2.507548072869369,-1.174550087498858,950.0,0.878003696857671,941.0,0.8696857670979667,787.0,0.7273567467652495,759.0,0.7014787430683919,749.0,0.6922365988909427,710.0,0.6561922365988909
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5488838899463574,0.1450230049188631,0.7078534031413612,0.24854290956534442,-1.8265629185318204,0.937362034965588,478.0,0.4417744916820702,579.0,0.5351201478743068,283.0,0.26155268022181144,157.0,0.14510166358595195,277.0,0.256007393715342,307.0,0.28373382624768945
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_handleSingleArgumentConstructor(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean,boolean)",0.5203113338308989,0.08504249997873141,0.23148148148148148,0.22128061182388592,-2.515717026668554,-1.2413318947693028,695.0,0.6423290203327172,605.0,0.5591497227356746,781.0,0.7218114602587801,771.0,0.7125693160813309,760.5,0.7028650646950092,734.0,0.678373382624769
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.10893375258956439,-2.6224304012457225,-1.095503670270034,950.0,0.878003696857671,894.0,0.8262476894639557,787.0,0.7273567467652495,811.0,0.7495378927911276,749.0,0.6922365988909427,685.0,0.633086876155268
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.46185206755969715,0.08646514948094533,0.24421965317919075,-0.15288885000722985,-2.4366265062807173,-1.129682749141807,909.0,0.8401109057301294,906.0,0.8373382624768947,739.0,0.6829944547134935,697.0,0.6441774491682071,703.0,0.6497227356746765,696.0,0.6432532347504621
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.4922606003687085,0.13709170671770493,0.6318557475582269,-0.023637672374320573,-1.9879601475683728,0.6884880900112762,834.5,0.7712569316081331,862.0,0.7966728280961183,381.5,0.3525878003696858,377.0,0.34842883548983367,375.5,0.3470425138632163,381.0,0.3521256931608133
com.fasterxml.jackson.databind.JavaType#hashCode(),0.4867136852603833,0.13325177557261828,0.5961977186311787,0.041953121536266735,-2.3800504797981716,0.5735337233507494,866.0,0.800369685767098,763.0,0.7051756007393716,451.0,0.4168207024029575,661.0,0.61090573012939,446.0,0.4121996303142329,413.0,0.38170055452865065
"com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#CollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator)",0.6242804144812588,0.10459312659567009,0.3448275862068966,0.5657332874706071,-2.20517710380075,-0.699830605994407,258.5,0.238909426987061,290.5,0.26848428835489835,569.5,0.5263401109057301,510.0,0.4713493530499076,557.5,0.5152495378927912,562.5,0.5198706099815157
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5474043164176425,0.14179391290209528,0.6756756756756757,0.25094528412034833,-1.8612263780234883,0.7947259735339571,496.0,0.4584103512014787,575.0,0.5314232902033271,348.0,0.32162661737523107,210.0,0.19408502772643252,341.0,0.31515711645101663,356.0,0.3290203327171904
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#init(com.fasterxml.jackson.annotation.JsonTypeInfo.Id,com.fasterxml.jackson.databind.jsontype.TypeIdResolver)",0.541259982253771,0.0626519193051618,0.11574074074074074,0.20788326233764565,-2.747927560902781,-1.9909304234997762,517.0,0.477818853974122,625.0,0.577634011090573,873.0,0.8068391866913124,850.0,0.7855822550831792,825.0,0.7624768946395564,813.5,0.7518484288354899
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.592118035332945,0.1549332164864639,0.8095854922279793,0.5228953516320871,-1.846588678159364,1.5461407945423957,325.5,0.3008317929759704,315.5,0.2915896487985213,76.5,0.07070240295748614,199.0,0.18391866913123844,71.5,0.06608133086876156,76.0,0.07024029574861368
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),0.5346798780487805,0.13265135104239706,0.589086859688196,0.315637482526995,-2.144137780482609,0.5841456256304696,606.0,0.5600739371534196,499.0,0.4611829944547135,471.0,0.43530499075785584,478.0,0.4417744916820702,466.0,0.43068391866913125,410.0,0.3789279112754159
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.5114066908504635,0.09528989104560087,0.29597197898423816,0.060128861318958116,-2.2651850207827664,-0.8810475536514559,711.0,0.6571164510166358,752.5,0.6954713493530499,669.0,0.6182994454713494,548.5,0.5069316081330869,639.0,0.5905730129390019,609.5,0.5633086876155268
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.5114066908504635,0.09528989104560087,0.29597197898423816,0.060128861318958116,-2.2651850207827664,-0.8810475536514559,711.0,0.6571164510166358,752.5,0.6954713493530499,669.0,0.6182994454713494,548.5,0.5069316081330869,639.0,0.5905730129390019,609.5,0.5633086876155268
