Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.503806967572305,0.09566067023247538,0.24671532846715327,0.04597671867185227,-2.27714596422625,-1.1469566046673663,647.0,0.7629716981132075,663.0,0.7818396226415094,695.0,0.8195754716981132,647.0,0.7629716981132075,691.0,0.8148584905660378,679.0,0.8007075471698113
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6098762391478356,0.1500957548772913,0.6211267605633802,0.49378568148534896,-1.78084388991266,0.4473398399982216,162.0,0.19103773584905662,169.0,0.19929245283018868,42.0,0.049528301886792456,35.0,0.041273584905660375,41.0,0.04834905660377359,59.0,0.0695754716981132
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5868934052260473,0.13264730648561454,0.4814264487369985,0.578270841403878,-2.1048852056120495,-0.26897149184532054,246.0,0.29009433962264153,110.0,0.12971698113207547,397.0,0.4681603773584906,482.0,0.5683962264150944,395.0,0.4658018867924528,440.0,0.5188679245283019
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.5905676126878131,0.1336306209562122,0.48868778280542985,0.3901109943995493,-1.8930305625880095,-0.06905523547573011,220.0,0.25943396226415094,253.0,0.2983490566037736,365.0,0.43042452830188677,222.0,0.2617924528301887,369.0,0.43514150943396224,344.0,0.4056603773584906
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5660205825666388,0.09946303384980838,0.26419213973799127,0.28613237086631216,-2.22370419450354,-1.044791420828119,289.0,0.3408018867924528,350.0,0.41273584905660377,592.0,0.6981132075471698,564.0,0.6650943396226415,591.0,0.6969339622641509,597.0,0.7040094339622641
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,0.495853481576944,-1.7962452095547263,0.5298218475961676,167.5,0.19752358490566038,164.0,0.19339622641509435,46.5,0.05483490566037736,43.5,0.05129716981132076,45.5,0.05365566037735849,45.0,0.05306603773584906
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.5649112619315501,0.09924419302614058,0.26304347826086955,0.34311479872968675,-2.2876469314159067,-1.071207633928907,298.5,0.35200471698113206,301.0,0.35495283018867924,599.5,0.7069575471698113,664.0,0.7830188679245284,599.5,0.7069575471698113,613.0,0.722877358490566
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5709591883790639,0.13878402750067523,0.5294117647058824,0.3327593426196813,-1.8724200021521398,0.07078937980963929,277.0,0.3266509433962264,310.0,0.36556603773584906,132.0,0.15566037735849056,168.0,0.19811320754716982,129.0,0.15212264150943397,218.0,0.25707547169811323
com.fasterxml.jackson.databind.type.TypeBase#getValueHandler(),0.6427800806314234,0.14025378214352452,0.5366876310272537,0.6837177590146553,-1.9094504658156808,0.05074801613420732,75.0,0.08844339622641509,71.0,0.08372641509433962,110.0,0.12971698113207547,265.0,0.3125,110.0,0.12971698113207547,243.0,0.2865566037735849
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6506174461376774,0.13338778844417354,0.48157248157248156,0.637999466128349,-1.8875761138921092,-0.0574983725073821,67.0,0.07900943396226415,84.0,0.09905660377358491,375.0,0.44221698113207547,208.0,0.24528301886792453,393.0,0.4634433962264151,338.0,0.39858490566037735
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5072957372817553,0.11946740679343787,0.3902439024390244,0.0632331824403991,-2.0315315182065348,-0.4803352645523091,617.0,0.7275943396226415,641.0,0.7558962264150944,491.0,0.5790094339622641,421.0,0.4964622641509434,489.0,0.5766509433962265,482.0,0.5683962264150944
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6165040083652841,0.12858612496840993,0.4491017964071856,0.4909807574383649,-1.929763224937588,-0.2205455652507453,150.0,0.17688679245283018,174.0,0.20518867924528303,427.0,0.5035377358490566,301.5,0.3555424528301887,426.0,0.5023584905660378,406.5,0.4793632075471698
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8520740810396745,0.07104562231916134,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,111.0,0.13089622641509435,195.5,0.23054245283018868,198.5,0.2340801886792453
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8520740810396887,0.07104562231916134,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,114.5,0.13502358490566038,195.5,0.23054245283018868,198.5,0.2340801886792453
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5222365750138402,0.11670854877663522,0.37155963302752293,0.12149521436180066,-2.0564656280467233,-0.5580219746317425,461.0,0.5436320754716981,547.0,0.6450471698113207,522.0,0.6155660377358491,448.0,0.5283018867924528,521.0,0.6143867924528302,501.0,0.5908018867924528
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5222365750138402,0.11670854877663522,0.37155963302752293,0.15398541783781639,-2.0889558315227674,-0.5721107488066082,461.0,0.5436320754716981,510.0,0.6014150943396226,522.0,0.6155660377358491,469.0,0.5530660377358491,521.0,0.6143867924528302,507.0,0.597877358490566
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5154144176959502,0.12731021021744934,0.4444444444444444,0.40506189406755766,-2.268338124866247,-0.4489701441647185,516.0,0.6084905660377359,243.0,0.2865566037735849,450.0,0.5306603773584906,631.0,0.7441037735849056,439.5,0.5182783018867925,476.0,0.5613207547169812
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7767043583269294,0.18595200082640043,0.9453781512605042,1.32658477099244,-1.5890425795364962,2.890174597687178,6.5,0.0076650943396226415,9.0,0.01061320754716981,1.5,0.001768867924528302,1.0,0.0011792452830188679,1.5,0.001768867924528302,1.0,0.0011792452830188679
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5071824423061015,0.0962962962962963,0.25,0.1414764439970213,-2.3518163856712135,-1.1914623172831398,620.0,0.7311320754716981,523.0,0.6167452830188679,669.0,0.7889150943396226,701.0,0.8266509433962265,667.5,0.7871462264150944,699.0,0.8242924528301887
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5151749046107243,0.13564937779021083,0.5060728744939271,0.14704037050074703,-1.9382271517330736,0.03753739053081517,528.0,0.6226415094339622,516.0,0.6084905660377359,291.0,0.3431603773584906,330.0,0.3891509433962264,278.0,0.3278301886792453,252.0,0.2971698113207547
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5569969045787185,0.13816816907525414,0.5249457700650759,0.2939633321269639,-1.8955690071141476,0.10193687061860146,336.0,0.39622641509433965,343.0,0.4044811320754717,136.0,0.16037735849056603,224.0,0.2641509433962264,131.0,0.1544811320754717,151.0,0.17806603773584906
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.556190816508844,0.1379479806180912,0.5232432432432432,0.2582069308642758,-1.864929157579624,0.12553023474583824,340.5,0.40153301886792453,388.5,0.4581367924528302,138.0,0.16273584905660377,155.0,0.18278301886792453,136.0,0.16037735849056603,134.5,0.15860849056603774
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.23237630741158455,-1.9138327765646324,0.17808394918961312,381.5,0.4498820754716981,419.0,0.49410377358490565,118.5,0.13974056603773585,276.0,0.32547169811320753,115.5,0.13620283018867924,116.0,0.13679245283018868
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.1368356475928323,0.5151943462897527,5.684341886080802e-14,-1.8520740810396745,0.07104562231916134,698.5,0.8237028301886793,705.5,0.8319575471698113,205.5,0.24233490566037735,111.0,0.13089622641509435,195.5,0.23054245283018868,198.5,0.2340801886792453
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,5.684341886080802e-14,-1.9447747616935231,0.16374630297298154,698.5,0.8237028301886793,705.5,0.8319575471698113,205.5,0.24233490566037735,341.0,0.40212264150943394,195.5,0.23054245283018868,123.0,0.14504716981132076
"com.fasterxml.jackson.databind.type.TypeFactory#_fromVariable(java.lang.reflect.TypeVariable,com.fasterxml.jackson.databind.type.TypeBindings)",0.7363474960205706,0.1784832233654684,0.878419452887538,1.163842786934481,-1.6634303507574515,2.114319835588617,18.0,0.02122641509433962,17.0,0.020047169811320754,3.0,0.003537735849056604,11.0,0.012971698113207548,4.0,0.0047169811320754715,3.0,0.003537735849056604
com.fasterxml.jackson.databind.type.TypeBindings#_addPlaceholder(java.lang.String),0.7451591995463016,0.1595122043303339,0.6842105263157895,1.1179779846148676,-1.7273801696648974,0.8182090248794793,16.0,0.018867924528301886,20.0,0.02358490566037736,32.0,0.03773584905660377,23.0,0.027122641509433963,31.0,0.036556603773584904,31.0,0.036556603773584904
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5564294140778607,0.12483755678647185,0.42575558475689884,0.4182105465587824,-2.1389233406010106,-0.42573644089065965,337.5,0.39799528301886794,232.0,0.27358490566037735,463.5,0.5465801886792453,508.0,0.5990566037735849,461.5,0.5442216981132075,470.0,0.5542452830188679
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.653398596231991,0.11340230290662862,0.3389830508474576,0.675009995521691,-2.097447698088402,-0.6889327749365748,62.5,0.07370283018867925,76.0,0.08962264150943396,545.5,0.6432783018867925,476.0,0.5613207547169812,547.5,0.6456367924528302,538.0,0.6344339622641509
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.5188471692578469,0.1366303824549902,0.5135579293344289,0.14022112919940355,-1.9083602676709432,-0.010551701180474993,486.0,0.5731132075471698,526.5,0.620872641509434,251.0,0.2959905660377358,257.5,0.30365566037735847,244.0,0.28773584905660377,304.0,0.3584905660377358
com.fasterxml.jackson.databind.type.MapType#toString(),0.46008779060315397,0.04868644955601477,0.05947955390334572,-0.13349461096515824,-2.998937585849859,-2.7872953862621443,769.0,0.9068396226415094,761.0,0.8974056603773585,763.0,0.8997641509433962,759.0,0.8950471698113207,763.0,0.8997641509433962,759.0,0.8950471698113207
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.5868934052260473,0.13264730648561454,0.4814264487369985,0.38788169030340214,-1.9469862579875752,-0.14356274769681932,246.0,0.29009433962264153,255.0,0.3007075471698113,397.0,0.4681603773584906,349.0,0.4115566037735849,395.0,0.4658018867924528,386.0,0.455188679245283
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasKeyDeserializers(),0.6037204539636488,0.07232717276712437,0.12886597938144329,0.43124089772993557,-2.56172873967148,-1.9212724080912267,185.0,0.21816037735849056,222.0,0.2617924528301887,740.0,0.8726415094339622,732.0,0.8632075471698113,739.0,0.8714622641509434,737.0,0.8691037735849056
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6071844541163489,0.1492744313121482,0.6142061281337048,0.5043102509179676,-1.8091209433608384,0.5013549463170079,171.5,0.20224056603773585,158.0,0.18632075471698112,49.5,0.05837264150943396,54.0,0.06367924528301887,48.5,0.057193396226415096,50.0,0.0589622641509434
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.7504356390635654,0.16773986942757088,0.7626459143968871,1.302949384486169,-1.8652401100666935,1.316263891599931,12.0,0.014150943396226415,11.0,0.012971698113207548,18.0,0.02122641509433962,156.0,0.18396226415094338,19.0,0.02240566037735849,15.0,0.01768867924528302
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.6873146538500869,0.16830643442669907,0.7830802603036876,1.3455707959546999,-2.1556537282138493,1.8416837705431135,36.5,0.04304245283018868,7.0,0.008254716981132075,10.5,0.012382075471698114,513.0,0.6049528301886793,9.5,0.011202830188679245,6.0,0.007075471698113208
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.1368356475928323,0.5151943462897527,5.684341886080802e-14,-1.862323599075978,0.08129514035545071,698.5,0.8237028301886793,705.5,0.8319575471698113,205.5,0.24233490566037735,145.5,0.1715801886792453,195.5,0.23054245283018868,178.5,0.2104952830188679
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.1368356475928323,0.5151943462897527,-5.684341886080802e-14,-1.8785687008140144,0.097540242093487,698.5,0.8237028301886793,744.0,0.8773584905660378,205.5,0.24233490566037735,182.0,0.21462264150943397,195.5,0.23054245283018868,160.0,0.18867924528301888
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),0.6021596893451779,0.12897355557511317,0.45309734513274336,0.42046756326720924,-1.9365595693535056,-0.21465845219256607,192.0,0.22641509433962265,231.0,0.27240566037735847,414.0,0.4882075471698113,325.0,0.38325471698113206,410.0,0.4834905660377358,402.0,0.4740566037735849
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.5049271225055584,0.09587114500888484,0.24780058651026393,0.0521993314739575,-2.2764570420507795,-1.142867333723757,635.0,0.7488207547169812,660.5,0.7788915094339622,680.0,0.8018867924528302,644.0,0.7594339622641509,680.0,0.8018867924528302,677.5,0.7989386792452831
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(com.fasterxml.jackson.databind.JavaType),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.0521993314739575,-2.2764570420507937,-1.142867333723757,635.0,0.7488207547169812,660.5,0.7788915094339622,680.0,0.8018867924528302,645.0,0.7606132075471698,680.0,0.8018867924528302,677.5,0.7989386792452831
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer#pushBack(java.lang.String),0.0,0.0,0.0,-999999999.9999987,-999999999.9999963,-999999999.9999988,819.5,0.9663915094339622,839.5,0.9899764150943396,819.5,0.9663915094339622,804.0,0.9481132075471698,819.5,0.9663915094339622,819.0,0.9658018867924528
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5106034530616776,0.09694476353091461,0.25337331334332835,0.09366776243967934,-2.282889943511151,-1.13194895228321,595.5,0.7022405660377359,595.0,0.7016509433962265,649.5,0.7659198113207547,658.0,0.7759433962264151,638.5,0.7529481132075472,663.0,0.7818396226415094
