Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.596391113903286,0.16195569083815237,0.7539203860072377,0.4410455689069863,-1.6943433805140558,1.1702268469032333,210.5,0.281041388518024,241.0,0.32176234979973295,118.5,0.1582109479305741,59.0,0.0787716955941255,113.5,0.15153538050734314,112.0,0.14953271028037382
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,0.6674940859923595,-1.7023375369994085,1.7973401608374502,131.5,0.17556742323097463,147.5,0.19692923898531375,25.5,0.03404539385847797,62.5,0.08344459279038718,22.5,0.030040053404539385,23.5,0.03137516688918558
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.49713262651411305,0.09599391111188335,0.2572298325722983,0.303535780474931,-2.557556732481416,-1.2800392023906966,680.0,0.9078771695594126,358.0,0.4779706275033378,647.0,0.8638184245660881,679.0,0.9065420560747663,642.0,0.8571428571428571,668.0,0.8918558077436582
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.49596717925818423,0.0957748300097451,0.25606060606060604,0.09843149113208938,-2.3596416194482117,-1.104733120843946,692.5,0.92456608811749,586.0,0.7823765020026703,658.5,0.8791722296395194,628.0,0.8384512683578104,654.5,0.8738317757009346,623.0,0.8317757009345794
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5334425973620541,0.1278483901080495,0.46403712296983757,0.15989753817297014,-1.9460452955893146,-0.17002747583256905,404.0,0.5393858477970628,529.0,0.7062750333778371,477.0,0.636849132176235,374.0,0.4993324432576769,470.0,0.6275033377837116,467.0,0.6234979973297731
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6245604974076796,0.1645209122791362,0.7779411764705882,0.6274428848979596,-1.7434596629145034,1.3120207258774599,150.0,0.20026702269692923,158.0,0.2109479305740988,87.0,0.11615487316421896,93.0,0.12416555407209613,82.0,0.10947930574098798,87.0,0.11615487316421896
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5725414642318647,0.13810521272080908,0.5427408412483039,0.6443684814840367,-2.183258014393644,0.32917482172825885,240.5,0.3210947930574099,155.0,0.20694259012016022,418.5,0.5587449933244326,498.0,0.664886515353805,415.5,0.554739652870494,363.0,0.48464619492656874
com.fasterxml.jackson.databind.JavaType#isAbstract(),0.5450558213716108,0.13079999947680002,0.48602673147023084,0.3213506495629872,-2.034540976662271,-0.004726522514033604,347.0,0.46328437917222964,332.0,0.4432576769025367,437.0,0.5834445927903872,435.0,0.5807743658210948,430.0,0.5740987983978638,433.0,0.5781041388518025
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5127147250768884,0.06137857701752954,0.09803921568627451,0.09856131166355908,-2.7750428060865033,-2.2668949284020528,550.5,0.7349799732977303,585.0,0.7810413885180241,705.5,0.9419225634178905,699.0,0.9332443257676902,700.5,0.9352469959946595,702.0,0.9372496662216289
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5128848166505401,0.1196887497862553,0.40561797752808987,0.0849725558041996,-2.1369725051649624,-0.5237020617270218,545.5,0.7283044058744993,596.0,0.7957276368491322,507.5,0.677570093457944,486.0,0.6488651535380507,502.5,0.670894526034713,510.0,0.6809078771695594
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.6074475648773551,0.14813595639006075,0.6259780907668232,0.4625228694202974,-1.7752235963829435,0.5409281270352722,172.0,0.22963951935914553,219.0,0.2923898531375167,186.0,0.24833110814419226,118.0,0.157543391188251,188.0,0.25100133511348466,235.0,0.3137516688918558
com.fasterxml.jackson.databind.JsonDeserializer#isCachable(),0.5428277779075471,0.12006416214975003,0.4070422535211268,0.21185186334361106,-2.031942643782301,-0.4163260805424329,353.0,0.4712950600801068,458.0,0.6114819759679573,503.0,0.671562082777036,433.0,0.5781041388518025,500.0,0.6675567423230975,496.0,0.6622162883845126
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5588093203017578,0.0996710517402531,0.2743764172335601,0.32154443191870996,-2.2860982012675493,-0.9725304501970413,280.0,0.37383177570093457,331.0,0.44192256341789055,555.0,0.7409879839786382,563.0,0.7516688918558078,552.0,0.7369826435246996,543.0,0.7249666221628839
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5238811690062879,0.1457862967321305,0.6080066722268557,0.5853554130544012,-2.2577975712701743,0.3472465282972621,487.0,0.650200267022697,177.0,0.2363150867823765,279.0,0.3724966622162884,536.0,0.7156208277703605,275.0,0.3671562082777036,341.0,0.4552736982643525
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,0.6674940859923595,-1.7023375369994085,1.7973401608374502,131.5,0.17556742323097463,147.5,0.19692923898531375,25.5,0.03404539385847797,62.5,0.08344459279038718,22.5,0.030040053404539385,23.5,0.03137516688918558
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.14167457283441381,0.5735186539868324,0.13741518764652483,-1.9388658140226198,0.3393463537295247,617.5,0.8244325767690254,554.0,0.739652870493992,364.5,0.48664886515353806,368.0,0.49132176234979974,360.5,0.48130841121495327,346.0,0.46194926568758343
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5582284589969188,0.09955668446019952,0.2737556561085973,0.27658207432449444,-2.244766683755529,-1.0182572214350216,283.5,0.37850467289719625,391.0,0.5220293724966623,556.5,0.7429906542056075,525.0,0.7009345794392523,553.5,0.7389853137516689,559.0,0.7463284379172229
"com.fasterxml.jackson.databind.JsonMappingException#JsonMappingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable)",0.8161194029850746,0.07715167498104596,0.08333333333333333,1.5003040374934926,-2.4917215872052765,-2.407925256541489,9.0,0.012016021361815754,13.0,0.017356475300400534,688.0,0.9185580774365821,668.0,0.8918558077436582,706.0,0.9425901201602136,706.0,0.9425901201602136
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6863775056969603,0.1411376956300829,0.5540983606557377,0.8634776309746712,-1.8861125028884516,0.29748369913193073,40.5,0.0540720961281709,61.0,0.0814419225634179,410.5,0.548064085447263,313.0,0.417890520694259,407.5,0.5440587449933244,400.5,0.534712950600801
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5752706683499751,0.14563469841093682,0.6057571964956195,0.4825505205776608,-1.9484193976183377,0.523460942393001,231.0,0.308411214953271,204.0,0.27236315086782376,287.0,0.38317757009345793,378.0,0.5046728971962616,284.0,0.37917222963951935,253.0,0.3377837116154873
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.67787364871566,0.1718020331860124,0.847457627118644,0.769944179735262,-1.5988365039313521,1.7407255599507039,57.0,0.07610146862483311,95.0,0.1268357810413885,15.0,0.020026702269692925,8.0,0.010680907877169559,15.0,0.020026702269692925,28.0,0.037383177570093455
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5253426704812332,0.14620462269021708,0.6115771812080537,0.2623860606897779,-1.9256128317830559,0.5740617166740094,460.5,0.6148197596795728,402.0,0.5367156208277704,254.5,0.33978638184245663,355.0,0.4739652870493992,249.5,0.33311081441922563,213.0,0.28437917222963954
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5479756568638169,0.09756313409943955,0.26304347826086955,0.22065255353140856,-2.2527567596364406,-1.0583672860130946,334.0,0.4459279038718291,447.5,0.5974632843791722,601.0,0.8024032042723631,531.0,0.7089452603471295,602.0,0.8037383177570093,586.0,0.7823765020026703
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.5247153153921611,0.14602489966875964,0.6100418410041841,0.17317259903126114,-1.8403555844298722,0.5217187983137137,477.0,0.636849132176235,518.0,0.6915887850467289,272.0,0.36315086782376504,252.0,0.3364485981308411,267.0,0.35647530040053405,257.0,0.3431241655540721
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6607482357490413,0.14335863748112893,0.5784061696658098,0.7084546642355463,-1.8294941858396072,0.3580582543547166,117.0,0.15620827770360482,130.0,0.17356475300400534,316.0,0.4218958611481976,224.0,0.29906542056074764,316.0,0.4218958611481976,340.0,0.4539385847797063
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5223901337502171,0.1312129829632792,0.4898785425101215,0.17628198779948434,-1.976937694629754,-0.1271528776016453,505.0,0.6742323097463284,507.0,0.6769025367156208,434.0,0.5794392523364486,401.0,0.5353805073431241,427.0,0.5700934579439252,456.0,0.6088117489986649
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6651386719250173,0.16287575829331924,0.7584033613445378,0.7122061799050812,-1.6629119371474133,1.169872961828446,106.5,0.14218958611481977,126.5,0.16889185580774366,107.5,0.14352469959946595,32.0,0.042723631508678236,106.5,0.14218958611481977,113.0,0.15086782376502003
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8114806101192045,0.306251817743032,617.5,0.8244325767690254,681.0,0.9092122830440588,364.5,0.48664886515353806,197.0,0.2630173564753004,360.5,0.48130841121495327,389.0,0.5193591455273698
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8114806101192045,0.306251817743032,617.5,0.8244325767690254,681.0,0.9092122830440588,364.5,0.48664886515353806,197.0,0.2630173564753004,360.5,0.48130841121495327,389.0,0.5193591455273698
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5281050801622562,0.1385917857350474,0.5480494766888677,0.4363646584081948,-2.150861401885294,0.38691074621908683,440.0,0.5874499332443258,243.0,0.32443257676902537,416.0,0.5554072096128171,491.0,0.6555407209612817,410.0,0.5473965287049399,323.0,0.43124165554072097
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,0.2047377633382439,-1.9613728732053062,-0.16070866862969524,386.0,0.5153538050734312,474.0,0.6328437917222964,467.0,0.6234979973297731,393.0,0.5246995994659546,460.0,0.6141522029372497,465.0,0.6208277703604806
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5127975761073439,0.09898604687939055,0.27346278317152106,0.06015911326909418,-2.2738149186042307,-1.0423972472639207,548.5,0.7323097463284379,604.0,0.8064085447263017,573.5,0.7656875834445928,551.0,0.7356475300400535,555.5,0.7416555407209613,579.0,0.7730307076101469
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5241564417177914,0.14854163661848707,0.6317485898468976,0.3241586874910922,-1.9735429366998858,0.7671832654279456,479.5,0.6401869158878505,329.0,0.4392523364485981,180.5,0.2409879839786382,397.0,0.5300400534045394,177.5,0.2369826435246996,157.0,0.2096128170894526
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.5276558635577349,0.14686932991953874,0.6172734970364098,0.15946194549889015,-1.8080949156548058,0.52671702258192,442.0,0.5901201602136181,530.0,0.7076101468624834,231.0,0.308411214953271,168.0,0.22429906542056074,226.0,0.30173564753004006,249.0,0.3324432576769025
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5515689499984482,0.15106070195050073,0.6537717601547389,0.40399135121225527,-1.943345330043158,0.832639522325735,317.5,0.42389853137516686,266.0,0.35514018691588783,159.5,0.2129506008010681,371.0,0.4953271028037383,156.5,0.2089452603471295,148.0,0.19759679572763686
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.591952300056627,0.16369368927952396,0.7708095781071835,0.47575050564785215,-1.7347065406831632,1.3165966954191504,217.0,0.2897196261682243,210.0,0.2803738317757009,92.0,0.12283044058744993,88.0,0.11748998664886515,90.0,0.12016021361815754,85.5,0.11415220293724966
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.49596717925818423,0.0957748300097451,0.25606060606060604,-0.08065816392752367,-2.3295516682188406,-1.1510185855596546,692.5,0.92456608811749,709.0,0.9465954606141522,658.5,0.8791722296395194,597.0,0.7970627503337784,654.5,0.8738317757009346,641.5,0.8564753004005341
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap),0.49596717925818423,0.0957748300097451,0.25606060606060604,-0.07244708124432009,-2.301393943989453,-1.1228608613302526,692.5,0.92456608811749,705.0,0.9412550066755674,658.5,0.8791722296395194,578.0,0.7716955941255007,654.5,0.8738317757009346,633.0,0.8451268357810414
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructSettableProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,java.lang.reflect.Type)",0.694809962161857,0.16923991825003534,0.8181818181818182,1.5433388198457578,-2.3116588049372524,2.224712501641932,31.0,0.04138851802403204,12.0,0.01602136181575434,49.0,0.06542056074766354,589.0,0.7863818424566088,50.0,0.06675567423230974,11.0,0.014686248331108143
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.7386083928678634,0.18754070335443587,1.0093457943925233,1.1642210121891594,-1.591542750028239,27.75651607781549,21.0,0.028037383177570093,19.0,0.025367156208277702,6.0,0.00801068090787717,7.0,0.009345794392523364,6.0,0.00801068090787717,1.0,0.0013351134846461949
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.525552122342622,0.14626467799063034,0.6120906801007556,0.24257537370948512,-1.9044811422185575,0.5562666732163848,452.0,0.6034712950600801,429.0,0.5727636849132176,246.0,0.32843791722296395,338.0,0.4512683578104139,241.0,0.32176234979973295,225.0,0.30040053404539385
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.5582284589969188,0.09955668446019952,0.2737556561085973,0.3617953621280776,-2.329979971559112,-1.1034705092386048,283.5,0.37850467289719625,294.0,0.3925233644859813,556.5,0.7429906542056075,599.0,0.7997329773030708,553.5,0.7389853137516689,621.0,0.829105473965287
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5547684928979894,0.09887865147828519,0.2700892857142857,0.5297555789798594,-2.519545644666053,-1.0705565678641733,301.0,0.40186915887850466,190.0,0.253671562082777,576.0,0.7690253671562083,671.0,0.8958611481975968,574.0,0.7663551401869159,599.0,0.7997329773030708
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5688722430295463,0.15018785229652767,0.6457399103139013,0.31737134887697493,-1.7732483981250198,0.6404853820814083,246.0,0.32843791722296395,340.0,0.4539385847797063,169.0,0.22563417890520696,113.5,0.15153538050734314,166.0,0.22162883845126835,190.0,0.253671562082777
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5635000936855912,0.10060040566156113,0.279445727482679,0.32614370721705654,-2.2613355013533294,-1.017977010343941,266.5,0.35580774365821094,327.0,0.43658210947930576,544.5,0.7269692923898531,542.0,0.7236315086782377,545.5,0.7283044058744993,558.0,0.7449933244325768
