Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.9685818,-999999999.9999998,-999999999.9999999,399.5,0.8103448275862069,338.0,0.6855983772819473,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,450.5,0.9137931034482759
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.31754703286696895,-3.2015249356911184,-6.374031877562965,256.5,0.5202839756592292,249.0,0.5050709939148073,256.5,0.5202839756592292,234.0,0.4746450304259635,256.5,0.5202839756592292,238.0,0.4827586206896552
org.jsoup.nodes.Element#nodelistChanged(),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.26032182611794497,-3.144299728942098,-6.316806670813943,256.5,0.5202839756592292,275.5,0.5588235294117647,256.5,0.5202839756592292,210.0,0.4259634888438134,256.5,0.5202839756592292,218.0,0.4421906693711968
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999999,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,450.5,0.9137931034482759
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.553448275862069,0.04389512813061471,0.0019305019305019305,0.16679740085298533,-3.12887992882138,-6.295858535085907,250.5,0.5081135902636917,300.0,0.6085192697768763,250.5,0.5081135902636917,192.0,0.3894523326572008,250.5,0.5081135902636917,203.0,0.4117647058823529
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
org.jsoup.parser.ParseErrorList#canAddError(),0.8178343949044585,0.08333333333333333,0.006993006993006993,1.5095984500134136,-2.405750049381723,-4.9636818341846105,87.0,0.17647058823529413,94.0,0.19066937119675456,87.0,0.17647058823529413,83.0,0.16835699797160245,87.0,0.17647058823529413,84.0,0.17038539553752535
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.889196675900277,0.1111111111111111,0.0125,2.118288622506597,-2.1516449480262523,-4.44165125881344,70.0,0.14198782961460446,72.0,0.1460446247464503,70.0,0.14198782961460446,66.0,0.13387423935091278,70.0,0.14198782961460446,69.0,0.13995943204868155
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999999,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,450.5,0.9137931034482759
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999999,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,450.5,0.9137931034482759
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999999,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,450.5,0.9137931034482759
org.jsoup.nodes.TextNode#nodeName(),0.6452261306532663,0.05314940034527339,0.0028328611898017,0.6934157974081216,-2.9753300472603748,-5.95892672624956,149.5,0.30324543610547666,156.0,0.31643002028397565,149.5,0.30324543610547666,144.0,0.2920892494929006,149.5,0.30324543610547666,148.0,0.3002028397565923
org.jsoup.parser.Token.Tag#Token.Tag(),0.5372384937238494,0.042485928866208736,0.0018083182640144665,0.1876375795590235,-3.261698005342211,-6.460078570579887,292.5,0.5933062880324543,297.0,0.6024340770791075,292.5,0.5933062880324543,257.0,0.5212981744421906,292.5,0.5933062880324543,266.0,0.539553752535497
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.9582089552238806,0.18569533817705186,0.03571428571428571,3.15443493921768,-1.5002783551160235,-3.3178880117072644,19.5,0.03955375253549696,20.0,0.04056795131845842,19.5,0.03955375253549696,19.0,0.038539553752535496,19.5,0.03955375253549696,18.5,0.037525354969574036
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
org.jsoup.parser.Tag#Tag(java.lang.String),0.5413153456998313,0.042835293687811936,0.001838235294117647,0.19554497912031366,-3.136519024189319,-6.32701524222022,283.0,0.5740365111561866,294.0,0.5963488843813387,283.0,0.5740365111561866,204.0,0.41379310344827586,283.0,0.5740365111561866,221.0,0.4482758620689655
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,378.0,0.7667342799188641,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,378.0,0.7667342799188641,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9126029,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,319.0,0.6470588235294118,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-999999999.8898574,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,312.0,0.6328600405679513,399.5,0.8103448275862069,491.0,0.9959432048681541,399.5,0.8103448275862069,480.5,0.9746450304259635
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,378.0,0.7667342799188641,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,378.0,0.7667342799188641,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
org.jsoup.helper.Validate#isFalse(boolean),0.5577758470894874,0.04428074427700476,0.0019646365422396855,0.28221479758273915,-3.121988798681844,-6.28055595802177,241.5,0.4898580121703854,265.0,0.537525354969574,241.5,0.4898580121703854,187.0,0.3793103448275862,241.5,0.4898580121703854,198.0,0.40162271805273836
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
org.jsoup.nodes.LeafNode#childNodeSize(),0.5938945420906567,0.04767312946227962,0.002277904328018223,0.2811486342787788,-3.0934806680749674,-6.181159166712469,169.0,0.34279918864097364,267.0,0.5415821501014199,169.0,0.34279918864097364,173.0,0.3509127789046653,169.0,0.34279918864097364,173.0,0.3509127789046653
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,378.0,0.7667342799188641,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,378.0,0.7667342799188641,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,378.0,0.7667342799188641,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
org.jsoup.parser.Token.Character#reset(),0.5933456561922366,0.047619047619047616,0.0022727272727272726,0.428023801983457,-3.0459424987597856,-6.134709638280967,171.0,0.34685598377281945,208.0,0.42190669371196754,171.0,0.34685598377281945,161.0,0.3265720081135903,171.0,0.34685598377281945,161.0,0.3265720081135903
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.9385964912280703,0.15249857033260467,0.023809523809523808,2.7633951382624957,-1.751613757896905,-3.7500485195602042,40.0,0.08113590263691683,41.0,0.08316430020283976,40.0,0.08113590263691683,37.0,0.07505070993914807,40.0,0.08113590263691683,37.0,0.07505070993914807
org.jsoup.helper.StringUtil#isInvisibleChar(int),0.7945544554455446,0.07738232325341368,0.006024096385542169,1.4368324762073854,-2.5626885187483595,-5.190177434774537,99.0,0.20081135902636918,101.0,0.20486815415821502,99.0,0.20081135902636918,93.0,0.18864097363083165,99.0,0.20081135902636918,95.0,0.1926977687626775
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,378.0,0.7667342799188641,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
org.jsoup.parser.ParseErrorList#noTracking(),0.5372384937238494,0.042485928866208736,0.0018083182640144665,0.23283541452362044,-3.1987725933954216,-6.397153158633104,292.5,0.5933062880324543,285.0,0.5780933062880325,292.5,0.5933062880324543,231.0,0.4685598377281947,292.5,0.5933062880324543,245.0,0.4969574036511156
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,378.0,0.7667342799188641,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5332225913621262,0.04214497519610896,0.0017793594306049821,0.16450556012969741,-3.1550000768378617,-6.361140011856103,299.0,0.6064908722109533,302.0,0.6125760649087221,299.0,0.6064908722109533,215.0,0.43610547667342797,299.0,0.6064908722109533,232.0,0.47058823529411764
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.7379310344827587,0.06608186004550898,0.0043859649122807015,1.0659304274996373,-2.679182265358577,-5.455637770245506,104.0,0.21095334685598377,106.0,0.2150101419878296,104.0,0.21095334685598377,100.0,0.2028397565922921,104.0,0.21095334685598377,103.0,0.20892494929006086
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
org.jsoup.internal.ConstrainableInputStream#reset(),0.933139534883721,0.14586499149789456,0.021739130434782608,2.6641059867037313,-1.7955668722504008,-3.8348215692731777,43.0,0.0872210953346856,51.0,0.10344827586206896,43.0,0.0872210953346856,40.0,0.08113590263691683,43.0,0.0872210953346856,41.0,0.08316430020283976
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9126028,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,317.5,0.6440162271805274,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9693127,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,339.0,0.6876267748478702,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9126028,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,317.5,0.6440162271805274,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5372384937238494,0.042485928866208736,0.0018083182640144665,0.191032858345622,-3.156970037217416,-6.3553506024551005,292.5,0.5933062880324543,296.0,0.6004056795131846,292.5,0.5933062880324543,217.0,0.44016227180527384,292.5,0.5933062880324543,229.0,0.4645030425963489
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.9582089552238806,0.18569533817705186,0.03571428571428571,3.15443493921768,-1.5002783551160235,-3.3178880117072644,19.5,0.03955375253549696,20.0,0.04056795131845842,19.5,0.03955375253549696,19.0,0.038539553752535496,19.5,0.03955375253549696,18.5,0.037525354969574036
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,491.0,0.9959432048681541,399.5,0.8103448275862069,480.5,0.9746450304259635
org.jsoup.nodes.Element#parent(),0.6400797607178464,0.052558833122763673,0.002770083102493075,0.6333632272850593,-2.949484550881902,-5.943756913378131,151.0,0.30628803245436104,165.0,0.33468559837728196,151.0,0.30628803245436104,139.0,0.281947261663286,151.0,0.30628803245436104,144.0,0.2920892494929006
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,491.0,0.9959432048681541,399.5,0.8103448275862069,480.5,0.9746450304259635
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0.5314569536423841,0.0419960525565808,0.0017667844522968198,0.12599422548677808,-3.127276271348723,-6.33682573114644,301.5,0.6115618661257607,305.0,0.6186612576064908,301.5,0.6115618661257607,189.0,0.38336713995943206,301.5,0.6115618661257607,224.0,0.4543610547667343
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5426880811496196,0.04295367795875577,0.0018484288354898336,0.17116902484347918,-3.1037295154061155,-6.2915691395583195,274.0,0.5557809330628803,299.0,0.6064908722109533,274.0,0.5557809330628803,180.0,0.36511156186612576,274.0,0.5557809330628803,202.0,0.40973630831643004
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,356.5,0.7231237322515213,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,480.5,0.9746450304259635
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.5487179487179487,0.043478260869565216,0.001893939393939394,0.19549201998370336,-3.091042453358316,-6.267200548541362,265.5,0.5385395537525355,295.0,0.5983772819472617,265.5,0.5385395537525355,171.0,0.34685598377281945,265.5,0.5385395537525355,192.0,0.3894523326572008
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,356.5,0.7231237322515213,399.5,0.8103448275862069,491.0,0.9959432048681541,399.5,0.8103448275862069,480.5,0.9746450304259635
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5372384937238494,0.042485928866208736,0.0018083182640144665,0.14923030216762356,-3.1151674810394105,-6.313548046277095,292.5,0.5933062880324543,304.0,0.6166328600405679,292.5,0.5933062880324543,184.0,0.37322515212981744,292.5,0.5933062880324543,216.0,0.4381338742393509
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.5413153456998313,0.042835293687811936,0.001838235294117647,0.16563905683402425,-3.1066131019030294,-6.297109319933936,283.0,0.5740365111561866,301.0,0.6105476673427992,283.0,0.5740365111561866,182.0,0.3691683569979716,283.0,0.5740365111561866,204.0,0.41379310344827586
org.jsoup.nodes.Entities.CoreCharset#values(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,355.0,0.7200811359026369,399.5,0.8103448275862069,491.0,0.9959432048681541,399.5,0.8103448275862069,480.5,0.9746450304259635
