Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9914675,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,229.5,0.4645748987854251,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.select.Evaluator.IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.helper.Validate#isFalse(boolean),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.3313902682881036,-3.0024109005781394,-6.017357329020251,119.0,0.2408906882591093,140.0,0.2834008097165992,119.0,0.2408906882591093,87.0,0.17611336032388664,119.0,0.2408906882591093,94.0,0.1902834008097166
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.StructuralEvaluator.Has#StructuralEvaluator.Has(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.Token.Character#reset(),0.5960346964064436,0.0553001263609331,0.003067484662576687,0.44886681321963806,-2.897989013964416,-5.843722106810323,66.5,0.1346153846153846,106.0,0.2145748987854251,66.5,0.1346153846153846,37.0,0.07489878542510121,66.5,0.1346153846153846,50.0,0.10121457489878542
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.Tag#Tag(java.lang.String),0.539237668161435,0.04926646390821466,0.0024330900243309003,0.2078599741885938,-3.0105761441715586,-6.066743078277431,172.0,0.3481781376518219,167.0,0.33805668016194335,172.0,0.3481781376518219,89.0,0.18016194331983806,172.0,0.3481781376518219,114.0,0.23076923076923078
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.800(),0.0,0.0,0.0,-999999999.9658793,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,202.5,0.409919028340081,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.34307221812743194,-2.9730718215157665,-5.975200129477596,102.0,0.20647773279352227,136.0,0.27530364372469635,102.0,0.20647773279352227,73.0,0.14777327935222673,102.0,0.20647773279352227,75.0,0.15182186234817813
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.900(),0.0,0.0,0.0,-999999999.9559003,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,199.0,0.402834008097166,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.StructuralEvaluator.PreviousSibling#StructuralEvaluator.PreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9704899,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,207.5,0.4200404858299595,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.select.StructuralEvaluator.Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.CombiningEvaluator#rightMostEvaluator(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.Jsoup#parse(java.lang.String),0.6174582798459564,0.05783149319662402,0.003355704697986577,0.5285251184754429,-2.840401983124057,-5.743483473677784,54.5,0.11032388663967611,84.0,0.1700404858299595,54.5,0.11032388663967611,27.0,0.05465587044534413,54.5,0.11032388663967611,40.0,0.08097165991902834
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5844471445929525,0.05399492471560388,0.0029239766081871343,0.42441602041108695,-2.9467173660003283,-5.915241964651451,86.0,0.17408906882591094,114.0,0.23076923076923078,86.0,0.17408906882591094,57.0,0.11538461538461539,86.0,0.17408906882591094,65.0,0.13157894736842105
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.StructuralEvaluator.Not#StructuralEvaluator.Not(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.2723752706930611,-2.97543031977648,-6.000393887462811,139.5,0.2823886639676113,157.0,0.31781376518218624,139.5,0.2823886639676113,75.0,0.15182186234817813,139.5,0.2823886639676113,88.0,0.17813765182186234
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5960346964064436,0.0553001263609331,0.003067484662576687,0.44914755679631924,-2.898269757541094,-5.844002850386998,66.5,0.1346153846153846,105.0,0.2125506072874494,66.5,0.1346153846153846,38.0,0.07692307692307693,66.5,0.1346153846153846,51.0,0.10323886639676114
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.2100(),0.0,0.0,0.0,-999999999.9368716,-1000000000.0,-999999999.9999999,335.0,0.6781376518218624,193.0,0.39068825910931176,335.0,0.6781376518218624,492.0,0.9959514170040485,335.0,0.6781376518218624,480.0,0.97165991902834
"org.jsoup.parser.CharacterReader#rangeEquals(int,int,java.lang.String)",0.5795180722891566,0.05345224838248487,0.0028653295128939827,0.3919675899657449,-2.945204960430436,-5.923374721836877,89.0,0.18016194331983806,126.0,0.2550607287449393,89.0,0.18016194331983806,56.0,0.11336032388663968,89.0,0.18016194331983806,67.0,0.13562753036437247
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Entities#loadEntities(java.lang.String),0.5422773393461104,0.04956815970966096,0.0024630541871921183,0.16951411050402498,-2.9535677637753555,-6.00388706710654,168.5,0.3410931174089069,173.5,0.35121457489878544,168.5,0.3410931174089069,64.5,0.1305668016194332,168.5,0.3410931174089069,90.5,0.18319838056680163
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Entities#access.100(),0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.17941518148674618,-2.948371232445499,-5.993961427306569,163.5,0.3309716599190283,170.5,0.3451417004048583,163.5,0.3309716599190283,59.5,0.12044534412955465,163.5,0.3309716599190283,84.5,0.17105263157894737
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Entities#access.000(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.5,0.9807692307692307,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.546590909090909,0.05,0.002506265664160401,0.18690585321590447,-2.9444389791664403,-5.9864520052844385,159.5,0.3228744939271255,169.0,0.34210526315789475,159.5,0.3228744939271255,55.0,0.11133603238866396,159.5,0.3228744939271255,81.0,0.16396761133603238
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-1000000000.0,-999999999.9999999,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,492.0,0.9959514170040485,335.0,0.6781376518218624,480.0,0.97165991902834
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5472127417519909,0.05006261743217589,0.002512562814070352,0.18941526482132076,-2.9431214987985186,-5.983936280687191,156.5,0.3168016194331984,168.0,0.340080971659919,156.5,0.3168016194331984,52.0,0.10526315789473684,156.5,0.3168016194331984,79.0,0.15991902834008098
org.jsoup.nodes.Entities#toCharacterKey(java.util.Map),0.5422773393461104,0.04956815970966096,0.0024630541871921183,0.16951411050402498,-2.9535677637753555,-6.00388706710654,168.5,0.3410931174089069,173.5,0.35121457489878544,168.5,0.3410931174089069,64.5,0.1305668016194332,168.5,0.3410931174089069,90.5,0.18319838056680163
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.util.Map)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.17941518148674618,-2.948371232445499,-5.993961427306569,163.5,0.3309716599190283,170.5,0.3451417004048583,163.5,0.3309716599190283,59.5,0.12044534412955465,163.5,0.3309716599190283,84.5,0.17105263157894737
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.539237668161435,0.04926646390821466,0.0024330900243309003,0.1572740556095198,-2.9599902255924846,-6.016157159698353,172.0,0.3481781376518219,175.0,0.354251012145749,172.0,0.3481781376518219,67.0,0.13562753036437247,172.0,0.3481781376518219,93.0,0.1882591093117409
org.jsoup.nodes.Entities.CoreCharset#values(),0.0,0.0,0.0,-999999999.999997,-1000000000.0,-1000000000.0,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,492.0,0.9959514170040485,335.0,0.6781376518218624,494.0,1.0
