Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.2106337197762116,-3.375032960658629,-6.31637116214681,163.5,0.27295492487479134,169.0,0.28213689482470783,163.5,0.27295492487479134,172.0,0.2871452420701169,163.5,0.27295492487479134,175.0,0.2921535893155259
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9340757,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,226.0,0.3772954924874791,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Attribute#getKey(),0.6503267973856209,0.06819943394704735,0.004672897196261682,0.6910646652669215,-2.6852712169518753,-5.4318808407137755,66.5,0.11101836393989983,76.0,0.12687813021702837,66.5,0.11101836393989983,50.0,0.08347245409015025,66.5,0.11101836393989983,56.0,0.09348914858096828
org.jsoup.nodes.Element#tag(),0.5535465924895688,0.05572782125753528,0.003115264797507788,0.439726789736298,-3.0546508508988026,-5.9930369033755975,148.0,0.24707846410684475,112.0,0.18697829716193656,148.0,0.24707846410684475,129.0,0.21535893155258765,148.0,0.24707846410684475,134.0,0.22370617696160267
org.jsoup.helper.DescendableLinkedList#pollLast(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,0.36500513200114426,-2.856001166552062,-5.755887937380615,111.0,0.18530884808013356,133.0,0.22203672787979967,111.0,0.18530884808013356,75.0,0.12520868113522537,111.0,0.18530884808013356,77.0,0.1285475792988314
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.47557051469692624,-3.099984176691361,-6.041322378179542,163.5,0.27295492487479134,104.0,0.17362270450751252,163.5,0.27295492487479134,139.0,0.23205342237061768,163.5,0.27295492487479134,142.0,0.2370617696160267
org.jsoup.nodes.Node#setSiblingIndex(int),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.3297769464193152,-2.954190608413761,-5.895528809901946,163.5,0.27295492487479134,137.0,0.2287145242070117,163.5,0.27295492487479134,105.0,0.17529215358931552,163.5,0.27295492487479134,117.0,0.19532554257095158
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999974,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,298.5,0.498330550918197,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.8292689,-1000000000.0,-1000000000.0,398.0,0.664440734557596,208.0,0.34724540901502504,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.979237,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,256.5,0.4282136894824708,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.6518015,-1000000000.0,-1000000000.0,398.0,0.664440734557596,198.0,0.330550918196995,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.8073022312373225,0.10206207261596577,0.010526315789473684,1.7263188983156255,-2.5184654538135085,-4.887240476599009,17.5,0.02921535893155259,16.0,0.02671118530884808,17.5,0.02921535893155259,41.0,0.06844741235392321,17.5,0.02921535893155259,28.0,0.04674457429048414
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.8073022312373225,0.10206207261596577,0.010526315789473684,1.5074963131371248,-2.2494409589377327,-4.618215981723232,17.5,0.02921535893155259,24.0,0.04006677796327212,17.5,0.02921535893155259,14.0,0.02337228714524207,17.5,0.02921535893155259,16.0,0.02671118530884808
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9798399,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,259.0,0.4323873121869783,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,301.0,0.5025041736227045,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.559774964838256,0.05643326479831003,0.003194888178913738,0.4532541286691867,-3.2122472216912357,-6.138642101688153,125.0,0.20868113522537562,109.0,0.18196994991652754,125.0,0.20868113522537562,149.0,0.24874791318864775,125.0,0.20868113522537562,153.0,0.25542570951585974
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9313368,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,225.0,0.3756260434056761,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9956572,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,290.0,0.48414023372287146,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9497957,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,232.0,0.38731218697829717,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-999999999.9654627,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,241.0,0.4023372287145242,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-999999999.9976459,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,293.0,0.48914858096828046,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Node#getOutputSettings(),0.7356746765249538,0.08333333333333333,0.006993006993006993,1.2091123810394606,-2.5834002788133112,-5.141332063616201,48.0,0.08013355592654424,41.0,0.06844741235392321,48.0,0.08013355592654424,44.0,0.07345575959933222,48.0,0.08013355592654424,44.0,0.07345575959933222
org.jsoup.nodes.Document#outputSettings(),0.7197106690777577,0.08006407690254357,0.0064516129032258064,1.0019039634054252,-2.5003538184932452,-5.095829677453862,52.0,0.08681135225375626,55.0,0.09181969949916527,52.0,0.08681135225375626,39.0,0.0651085141903172,52.0,0.08681135225375626,42.0,0.07011686143572621
org.jsoup.parser.CharacterReader#isEmpty(),0.5378378378378379,0.05399492471560388,0.0029239766081871343,-0.010531114927729845,-3.505733438716895,-6.474258037368002,194.0,0.32387312186978295,192.5,0.32136894824707846,194.0,0.32387312186978295,181.0,0.3021702838063439,194.0,0.32387312186978295,181.0,0.3021702838063439
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5349462365591398,0.0536828127095019,0.002890173410404624,0.2633082991947191,-2.9927799859319073,-5.966839485999348,195.0,0.32554257095158595,153.0,0.25542570951585974,195.0,0.32554257095158595,115.0,0.19198664440734559,195.0,0.32554257095158595,129.0,0.21535893155258765
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.CharacterReader#current(),0.5504840940525587,0.05538487756217113,0.003076923076923077,-0.010531114927729845,-3.40347867818582,-6.347751215586898,172.0,0.2871452420701169,192.5,0.32136894824707846,172.0,0.2871452420701169,177.0,0.29549248747913187,172.0,0.2871452420701169,177.0,0.29549248747913187
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.0,0.0,0.0,-999999999.9986392,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,295.0,0.49248747913188645,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Token.Comment#getData(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Document#title(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,217.0,0.3622704507512521,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9911767,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,283.0,0.4724540901502504,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,596.0,0.994991652754591,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Attributes#Attributes(),0.5452054794520549,0.0547996624351191,0.0030120481927710845,0.3155140364485476,-3.0757547832140197,-6.030160290134369,184.5,0.3080133555926544,142.0,0.2370617696160267,184.5,0.3080133555926544,132.0,0.22036727879799667,184.5,0.3080133555926544,138.0,0.2303839732888147
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.3971465555504352,-3.057324779626313,-5.998662981114496,163.5,0.27295492487479134,124.0,0.20701168614357263,163.5,0.27295492487479134,130.0,0.21702838063439064,163.5,0.27295492487479134,135.0,0.22537562604340566
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5582047685834501,0.0562543950463012,0.0031746031746031746,0.3161787304891561,-2.902271835391371,-5.831692349938614,131.0,0.21869782971619364,141.0,0.2353923205342237,131.0,0.21869782971619364,85.0,0.1419031719532554,131.0,0.21869782971619364,98.0,0.1636060100166945
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.2977624808358712,-2.922176142830324,-5.863514344318512,163.5,0.27295492487479134,149.0,0.24874791318864775,163.5,0.27295492487479134,95.0,0.15859766277128548,163.5,0.27295492487479134,105.0,0.17529215358931552
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-999999999.8576919,-1000000000.0,-1000000000.0,398.0,0.664440734557596,215.0,0.3589315525876461,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Token.Tag#finaliseTag(),0.5613540197461213,0.05661385170722978,0.003215434083601286,0.38259197043245763,-2.94915488024132,-5.872505174806463,118.0,0.19699499165275458,126.0,0.21035058430717862,118.0,0.19699499165275458,104.0,0.17362270450751252,118.0,0.19699499165275458,109.0,0.18196994991652754
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.7912524850894632,0.09712858623572641,0.009523809523809525,1.5039331749685658,-2.495500980151565,-4.910347466873896,29.0,0.048414023372287146,25.0,0.041736227045075125,29.0,0.048414023372287146,38.0,0.06343906510851419,29.0,0.048414023372287146,29.0,0.048414023372287146
