Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,-5.209396483962337,-8.251409510080233,-11.192747711568432,163.5,0.27295492487479134,177.0,0.29549248747913187,163.5,0.27295492487479134,169.0,0.28213689482470783,163.5,0.27295492487479134,169.0,0.28213689482470783
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,528.5,0.8823038397328882,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Attribute#getKey(),0.6503267973856209,0.06819943394704735,0.004672897196261682,-0.08541075978089907,-3.320569291991035,-6.067178915752933,66.5,0.11101836393989983,72.0,0.12020033388981637,66.5,0.11101836393989983,34.0,0.05676126878130217,66.5,0.11101836393989983,36.0,0.06010016694490818
org.jsoup.nodes.Element#tag(),0.5535465924895688,0.05572782125753528,0.003115264797507788,0.4890191924824876,-5.07709401913522,-8.015480071612014,148.0,0.24707846410684475,51.0,0.08514190317195326,148.0,0.24707846410684475,109.0,0.18196994991652754,148.0,0.24707846410684475,114.0,0.19031719532554256
org.jsoup.helper.DescendableLinkedList#pollLast(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,-0.3930332594474919,-3.476214395919218,-6.376101166747777,111.0,0.18530884808013356,86.0,0.14357262103505844,111.0,0.18530884808013356,45.0,0.07512520868113523,111.0,0.18530884808013356,47.0,0.07846410684474124
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,543.0,0.9065108514190318,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,543.0,0.9065108514190318,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.3711037926165943,-5.500921670407571,-8.442259871895759,163.5,0.27295492487479134,56.0,0.09348914858096828,163.5,0.27295492487479134,124.0,0.20701168614357263,163.5,0.27295492487479134,131.0,0.21869782971619364
org.jsoup.nodes.Node#setSiblingIndex(int),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.3711037926165375,-4.042985987631599,-6.984324189119793,163.5,0.27295492487479134,58.0,0.09682804674457429,163.5,0.27295492487479134,64.0,0.10684474123539232,163.5,0.27295492487479134,75.0,0.12520868113522537
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,571.0,0.9532554257095158,398.0,0.664440734557596,565.5,0.9440734557595993,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.7923911,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,204.0,0.34056761268781305,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,528.5,0.8823038397328882,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.8073022312373225,0.10206207261596577,0.010526315789473684,4.370012960001276,-5.613976702774554,-7.9827517255600675,17.5,0.02921535893155259,4.0,0.00667779632721202,17.5,0.02921535893155259,130.0,0.21702838063439064,17.5,0.02921535893155259,112.0,0.18697829716193656
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.8073022312373225,0.10206207261596577,0.010526315789473684,2.1817871082161275,-2.923731754016778,-5.292506776802286,17.5,0.02921535893155259,26.0,0.04340567612687813,17.5,0.02921535893155259,21.0,0.035058430717863104,17.5,0.02921535893155259,14.0,0.02337228714524207
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,508.5,0.8489148580968281,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,528.5,0.8823038397328882,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.559774964838256,0.05643326479831003,0.003194888178913738,-2.8323027854480927,-6.7729974465992555,-9.699392326596177,125.0,0.20868113522537562,148.0,0.24707846410684475,125.0,0.20868113522537562,147.0,0.24540901502504173,125.0,0.20868113522537562,149.0,0.24874791318864775
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,215.0,0.3589315525876461,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,554.0,0.9248747913188647,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.4979786,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,199.0,0.332220367278798,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,563.5,0.9407345575959933,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,583.5,0.9741235392320534,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.nodes.Node#getOutputSettings(),0.7356746765249538,0.08333333333333333,0.006993006993006993,2.8786574351739205,-4.252945332947789,-6.810877117750671,48.0,0.08013355592654424,16.0,0.02671118530884808,48.0,0.08013355592654424,79.0,0.1318864774624374,48.0,0.08013355592654424,68.0,0.11352253756260434
org.jsoup.nodes.Document#outputSettings(),0.7197106690777577,0.08006407690254357,0.0064516129032258064,1.5317976387675003,-3.0302474938553523,-5.625723352815957,52.0,0.08681135225375626,40.0,0.0667779632721202,52.0,0.08681135225375626,25.0,0.041736227045075125,52.0,0.08681135225375626,22.0,0.03672787979966611
org.jsoup.parser.CharacterReader#isEmpty(),0.5378378378378379,0.05399492471560388,0.0029239766081871343,-6.2721143326229765,-9.287113479477249,-12.255638078128394,194.0,0.32387312186978295,182.0,0.3038397328881469,194.0,0.32387312186978295,178.0,0.29716193656093487,194.0,0.32387312186978295,178.0,0.29716193656093487
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5349462365591398,0.0536828127095019,0.002890173410404624,-0.5972058837287477,-4.102435606643777,-7.076495106711226,195.0,0.32554257095158595,99.5,0.166110183639399,195.0,0.32554257095158595,68.0,0.11352253756260434,195.0,0.32554257095158595,84.0,0.14023372287145242
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.CharacterReader#current(),0.5504840940525587,0.05538487756217113,0.003076923076923077,-5.467450174991143,-8.506547976336943,-11.450820513738032,172.0,0.2871452420701169,179.0,0.2988313856427379,172.0,0.2871452420701169,173.0,0.2888146911519199,172.0,0.2871452420701169,173.0,0.2888146911519199
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,579.0,0.9666110183639399,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.Token.Comment#getData(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Document#title(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,528.5,0.8823038397328882,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,543.0,0.9065108514190318,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Attributes#Attributes(),0.5452054794520549,0.0547996624351191,0.0030120481927710845,-2.0991021112052692,-5.128132016029767,-8.082537522950132,184.5,0.3080133555926544,136.0,0.2270450751252087,184.5,0.3080133555926544,112.0,0.18697829716193656,184.5,0.3080133555926544,116.0,0.19365609348914858
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.3711037926165659,-5.074327699757092,-8.015665901245281,163.5,0.27295492487479134,57.0,0.09515859766277128,163.5,0.27295492487479134,108.0,0.18030050083472454,163.5,0.27295492487479134,115.0,0.19198664440734559
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5582047685834501,0.0562543950463012,0.0031746031746031746,-0.5891142738449844,-3.642966111664606,-6.572386626211852,131.0,0.21869782971619364,98.0,0.1636060100166945,131.0,0.21869782971619364,50.0,0.08347245409015025,131.0,0.21869782971619364,59.0,0.09849749582637729
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.3711037926168217,-3.7228413317972553,-6.664179533285445,163.5,0.27295492487479134,55.0,0.09181969949916527,163.5,0.27295492487479134,56.0,0.09348914858096828,163.5,0.27295492487479134,63.0,0.10517529215358931
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.Token.Tag#finaliseTag(),0.5613540197461213,0.05661385170722978,0.003215434083601286,-1.112669680167528,-4.17255077618676,-7.095901070751907,118.0,0.19699499165275458,115.0,0.19198664440734559,118.0,0.19699499165275458,74.0,0.12353923205342238,118.0,0.19699499165275458,85.0,0.1419031719532554
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.7912524850894632,0.09712858623572641,0.009523809523809525,-1.3270740221985022,-4.88911008974425,-7.303956576466593,29.0,0.048414023372287146,118.0,0.19699499165275458,29.0,0.048414023372287146,101.0,0.1686143572621035,29.0,0.048414023372287146,87.0,0.14524207011686144
