Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-999999999.6858088,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,336.0,0.6815415821501014,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.9784453062279113,-4.231578657173483,-7.404085599045328,256.5,0.5202839756592292,241.0,0.48884381338742394,256.5,0.5202839756592292,210.0,0.4259634888438134,256.5,0.5202839756592292,216.0,0.4381338742393509
org.jsoup.nodes.Element#nodelistChanged(),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.7753486868589903,-3.6593265896832783,-6.8318335315551275,256.5,0.5202839756592292,263.5,0.5344827586206896,256.5,0.5202839756592292,141.0,0.28600405679513186,256.5,0.5202839756592292,164.0,0.332657200811359
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.553448275862069,0.04389512813061471,0.0019305019305019305,-0.2635435443443441,-3.5592208740186884,-6.72619948028322,250.5,0.5081135902636917,304.0,0.6166328600405679,250.5,0.5081135902636917,128.0,0.25963488843813387,250.5,0.5081135902636917,149.0,0.3022312373225152
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.ParseErrorList#canAddError(),0.8178343949044585,0.08333333333333333,0.006993006993006993,1.5802914392634761,-2.476443038631892,-5.0343748234347805,87.0,0.17647058823529413,182.0,0.3691683569979716,87.0,0.17647058823529413,49.0,0.09939148073022312,87.0,0.17647058823529413,57.0,0.11561866125760649
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.889196675900277,0.1111111111111111,0.0125,2.4398312039212158,-2.801475605144038,-5.091481915931227,70.0,0.14198782961460446,113.0,0.22920892494929007,70.0,0.14198782961460446,60.0,0.12170385395537525,70.0,0.14198782961460446,61.0,0.12373225152129817
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.TextNode#nodeName(),0.6452261306532663,0.05314940034527339,0.0028328611898017,1.551075753271249,-3.832990003123559,-6.816586682112752,149.5,0.30324543610547666,184.0,0.37322515212981744,149.5,0.30324543610547666,165.0,0.33468559837728196,149.5,0.30324543610547666,160.0,0.32454361054766734
org.jsoup.parser.Token.Tag#Token.Tag(),0.5372384937238494,0.042485928866208736,0.0018083182640144665,0.533303076081495,-4.580472724067334,-7.778853289305018,292.5,0.5933062880324543,282.0,0.5720081135902637,292.5,0.5933062880324543,229.0,0.4645030425963489,292.5,0.5933062880324543,240.0,0.486815415821501
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.9582089552238806,0.18569533817705186,0.03571428571428571,3.352895250544009,-1.698738666442452,-3.516348323033691,19.5,0.03955375253549696,56.0,0.11359026369168357,19.5,0.03955375253549696,12.0,0.02434077079107505,19.5,0.03955375253549696,15.5,0.03144016227180527
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.Tag#Tag(java.lang.String),0.5413153456998313,0.042835293687811936,0.001838235294117647,0.46469827969690414,-3.4056723247659235,-6.596168542796819,283.0,0.5740365111561866,285.0,0.5780933062880325,283.0,0.5740365111561866,103.0,0.20892494929006086,283.0,0.5740365111561866,135.0,0.2738336713995943
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,378.0,0.7667342799188641,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,378.0,0.7667342799188641,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.1260217,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,318.0,0.6450304259634888,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-999999999.5078808,-1000000000.0,-999999999.9999999,399.5,0.8103448275862069,328.0,0.665314401622718,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,315.5,0.6399594320486816
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,378.0,0.7667342799188641,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,378.0,0.7667342799188641,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.helper.Validate#isFalse(boolean),0.5577758470894874,0.04428074427700476,0.0019646365422396855,0.4049913849308382,-3.572659392671472,-6.731226552011381,241.5,0.4898580121703854,288.5,0.5851926977687627,241.5,0.4898580121703854,133.0,0.2697768762677485,241.5,0.4898580121703854,151.0,0.30628803245436104
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.LeafNode#childNodeSize(),0.5938945420906567,0.04767312946227962,0.002277904328018223,-0.6093136727454862,-3.983942975099172,-7.071621473736667,169.0,0.34279918864097364,305.0,0.6186612576064908,169.0,0.34279918864097364,179.0,0.3630831643002028,169.0,0.34279918864097364,192.0,0.3894523326572008
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,378.0,0.7667342799188641,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,378.0,0.7667342799188641,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,378.0,0.7667342799188641,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.Token.Character#reset(),0.5933456561922366,0.047619047619047616,0.0022727272727272726,0.8799158288355216,-3.497834525611996,-6.586601665133132,171.0,0.34685598377281945,249.0,0.5050709939148073,171.0,0.34685598377281945,119.0,0.2413793103448276,171.0,0.34685598377281945,133.0,0.2697768762677485
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.9385964912280703,0.15249857033260467,0.023809523809523808,3.0916832139654957,-2.0799018335999833,-4.078336595263278,40.0,0.08113590263691683,76.0,0.15415821501014199,40.0,0.08113590263691683,31.0,0.06288032454361055,40.0,0.08113590263691683,32.0,0.06490872210953347
org.jsoup.helper.StringUtil#isInvisibleChar(int),0.7945544554455446,0.07738232325341368,0.006024096385542169,2.194920124072894,-3.3207761666139852,-5.948265082640167,99.0,0.20081135902636918,131.0,0.2657200811359026,99.0,0.20081135902636918,95.0,0.1926977687626775,99.0,0.20081135902636918,82.0,0.1663286004056795
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,378.0,0.7667342799188641,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.ParseErrorList#noTracking(),0.5372384937238494,0.042485928866208736,0.0018083182640144665,0.7164861661152031,-3.951218604599511,-7.149599169837187,292.5,0.5933062880324543,269.0,0.5456389452332657,292.5,0.5933062880324543,178.0,0.36105476673427994,292.5,0.5933062880324543,199.0,0.40365111561866124
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,378.0,0.7667342799188641,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5332225913621262,0.04214497519610896,0.0017793594306049821,0.4472775171302601,-3.4377720338385345,-6.643911968856778,299.0,0.6064908722109533,286.0,0.5801217038539553,299.0,0.6064908722109533,110.0,0.2231237322515213,299.0,0.6064908722109533,139.0,0.281947261663286
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.7379310344827587,0.06608186004550898,0.0043859649122807015,1.3421202023764636,-2.9553720402355204,-5.731827545122445,104.0,0.21095334685598377,201.0,0.4077079107505071,104.0,0.21095334685598377,70.0,0.14198782961460446,104.0,0.21095334685598377,79.0,0.16024340770791076
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.internal.ConstrainableInputStream#reset(),0.933139534883721,0.14586499149789456,0.021739130434782608,2.9175377022293674,-2.04899858777614,-4.088253284798918,43.0,0.0872210953346856,83.0,0.16835699797160245,43.0,0.0872210953346856,29.0,0.058823529411764705,43.0,0.0872210953346856,34.0,0.06896551724137931
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.1260216,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,316.5,0.6419878296146044,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.6931219,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,337.0,0.6835699797160243,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.1260216,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,316.5,0.6419878296146044,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5372384937238494,0.042485928866208736,0.0018083182640144665,0.5672558639475938,-3.5331930428194624,-6.731573608057141,292.5,0.5933062880324543,276.0,0.5598377281947262,292.5,0.5933062880324543,124.0,0.2515212981744422,292.5,0.5933062880324543,152.0,0.30831643002028397
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.9582089552238806,0.18569533817705186,0.03571428571428571,3.352895250544009,-1.698738666442452,-3.5163483230336903,19.5,0.03955375253549696,56.0,0.11359026369168357,19.5,0.03955375253549696,12.0,0.02434077079107505,19.5,0.03955375253549696,13.0,0.02636916835699797
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Element#parent(),0.6400797607178464,0.052558833122763673,0.002770083102493075,1.1522391646367396,-3.468360488233671,-6.462632850729903,151.0,0.30628803245436104,230.0,0.4665314401622718,151.0,0.30628803245436104,115.0,0.2332657200811359,151.0,0.30628803245436104,118.0,0.23935091277890466
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,365.5,0.7413793103448276,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0.5314569536423841,0.0419960525565808,0.0017667844522968198,0.12599422548674966,-3.127276271348723,-6.336825731146441,301.5,0.6115618661257607,301.0,0.6105476673427992,301.5,0.6115618661257607,81.0,0.1643002028397566,301.5,0.6115618661257607,109.0,0.2210953346855984
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5426880811496196,0.04295367795875577,0.0018484288354898336,0.17116902484343655,-3.1037295154061155,-6.291569139558319,274.0,0.5557809330628803,298.0,0.6044624746450304,274.0,0.5557809330628803,76.0,0.15415821501014199,274.0,0.5557809330628803,103.0,0.20892494929006086
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,356.5,0.7231237322515213,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.5487179487179487,0.043478260869565216,0.001893939393939394,0.19549201998364651,-3.091042453358316,-6.2672005485413615,265.5,0.5385395537525355,297.0,0.6024340770791075,265.5,0.5385395537525355,75.0,0.15212981744421908,265.5,0.5385395537525355,100.0,0.2028397565922921
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,356.5,0.7231237322515213,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5372384937238494,0.042485928866208736,0.0018083182640144665,0.14923030216760935,-3.1151674810394105,-6.313548046277096,292.5,0.5933062880324543,300.0,0.6085192697768763,292.5,0.5933062880324543,79.0,0.16024340770791076,292.5,0.5933062880324543,106.0,0.2150101419878296
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.5413153456998313,0.042835293687811936,0.001838235294117647,0.1656390568339816,-3.1066131019030294,-6.297109319933935,283.0,0.5740365111561866,299.0,0.6064908722109533,283.0,0.5740365111561866,77.0,0.15618661257606492,283.0,0.5740365111561866,104.0,0.21095334685598377
org.jsoup.nodes.Entities.CoreCharset#values(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,355.0,0.7200811359026369,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
