Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.title.LegendGraphic#arrangeNN(java.awt.Graphics2D),0.985248447204969,0.6308996735095035,14.08695652173913,4.383352030301275,0.7178849010364559,27.812849779646456,135.0,0.24861878453038674,198.0,0.36464088397790057,212.0,0.39042357274401474,201.5,0.3710865561694291,208.0,0.3830570902394107,255.5,0.4705340699815838
"org.jfree.chart.util.Size2D#Size2D(double,double)",0.979785217940619,0.6382847385042254,15.125,5.640283834558275,2.3272917246973748,29.3904078120746,283.0,0.5211786372007366,60.0,0.11049723756906077,190.0,0.34990791896869244,32.0,0.058931860036832415,184.0,0.3388581952117864,14.0,0.02578268876611418
org.jfree.chart.axis.CategoryLabelPositions#createUpRotationLabelPositions(double),0.9509503372164317,0.464420364012824,6.05,3.2666026579450076,-0.44453362258232687,27.933017367335466,352.0,0.6482504604051565,353.5,0.651012891344383,317.0,0.583793738489871,329.5,0.6068139963167587,307.0,0.565377532228361,191.0,0.35174953959484345
"org.jfree.chart.block.AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.649412927087937,1.3070483308675591,28.229637867808847,222.0,0.4088397790055249,135.0,0.24861878453038674,120.0,0.22099447513812154,87.0,0.16022099447513813,120.0,0.22099447513812154,97.5,0.17955801104972377
org.jfree.chart.axis.Axis#isAxisLineVisible(),0.985387547649301,0.699205898780101,21.043478260869566,4.302064218124052,0.9344225500755954,27.721946508769776,98.5,0.18139963167587478,209.0,0.3848987108655617,62.5,0.1151012891344383,153.0,0.281767955801105,62.5,0.1151012891344383,336.0,0.6187845303867403
org.jfree.chart.axis.NumberAxis#calculateVisibleTickCount(),0.9839497557571528,0.6502560887623551,16.0,4.661270392703038,0.6201650635149747,28.176462863153105,173.0,0.31860036832412525,129.0,0.23756906077348067,177.0,0.3259668508287293,239.0,0.44014732965009207,169.5,0.31215469613259667,111.5,0.20534069981583794
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#findRangeBounds(org.jfree.data.category.CategoryDataset),0.9559322033898305,0.29250896965085227,1.6,3.365114264541404,-1.1713861708754223,27.919199788957926,344.0,0.6335174953959485,343.0,0.6316758747697975,442.0,0.8139963167587477,435.0,0.8011049723756906,431.0,0.7937384898710865,201.0,0.3701657458563536
"org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,4.746965113807924,1.0814979845430912,28.176462863153105,135.0,0.24861878453038674,120.0,0.22099447513812154,212.0,0.39042357274401474,125.5,0.2311233885819521,208.0,0.3830570902394107,111.5,0.20534069981583794
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(double),0.985387547649301,0.699205898780101,21.043478260869566,4.483870759877377,0.934422550075567,27.903753050523108,98.5,0.18139963167587478,169.0,0.31123388581952116,62.5,0.1151012891344383,157.0,0.289134438305709,62.5,0.1151012891344383,215.0,0.39594843462246776
org.jfree.chart.axis.Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener),0.9177514792899408,0.3696565469904723,3.4820143884892087,2.5562595055782538,-0.6777687867084978,27.77512151342551,416.5,0.7670349907918969,441.0,0.8121546961325967,379.5,0.6988950276243094,379.0,0.6979742173112339,378.5,0.6970534069981584,295.5,0.5441988950276243
org.jfree.chart.util.StandardGradientPaintTransformer#StandardGradientPaintTransformer(),0.9035703387244431,0.33464276412847316,2.7735849056603774,2.5634249318004123,-0.8313387816429554,27.956928055178842,442.0,0.8139963167587477,440.0,0.8103130755064457,411.0,0.7569060773480663,400.0,0.7366482504604052,410.0,0.7550644567219152,178.0,0.3278084714548803
org.jfree.chart.util.StandardGradientPaintTransformer#StandardGradientPaintTransformer(org.jfree.chart.util.GradientPaintTransformType),0.9030192131747484,0.3337119062359573,2.75625,2.375309220853829,-0.835522361177965,27.77512151342551,443.5,0.8167587476979742,456.0,0.8397790055248618,413.5,0.7615101289134438,401.0,0.7384898710865562,412.5,0.7596685082872928,295.5,0.5441988950276243
org.jfree.chart.LegendItem#getFillPaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424616,0.6269816301597757,27.72194650876976,135.0,0.24861878453038674,222.0,0.4088397790055249,212.0,0.39042357274401474,221.0,0.40699815837937386,208.0,0.3830570902394107,337.0,0.6206261510128913
"org.jfree.chart.axis.CategoryAxis#calculateCategorySize(int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.997427652733119,0.6504436355879909,9.307692307692308,7.32405786488161,1.6110526377940744,28.994740300718043,39.0,0.0718232044198895,18.0,0.03314917127071823,166.5,0.30662983425414364,63.0,0.11602209944751381,263.5,0.4852670349907919,25.0,0.04604051565377532
org.jfree.chart.util.PaintList#writeObject(java.io.ObjectOutputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,1.2600277433362237,-3.290864737961499,-2.957511060733566,500.5,0.921731123388582,498.0,0.9171270718232044,500.5,0.921731123388582,502.0,0.9244935543278084,498.5,0.91804788213628,494.0,0.9097605893186004
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets),0.9118165784832452,0.3576408488192953,3.2266666666666666,2.6619046863660216,-0.4415400299979808,27.956928055178835,423.5,0.7799263351749539,414.0,0.7624309392265194,382.5,0.7044198895027625,328.0,0.6040515653775322,381.5,0.7025782688766115,179.0,0.3296500920810313
"org.jfree.chart.axis.NumberAxis#refreshTicks(java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,4.479463850949713,0.98377814702161,27.994656321399752,173.0,0.31860036832412525,173.0,0.31860036832412525,177.0,0.3259668508287293,143.0,0.26335174953959484,169.5,0.31215469613259667,170.0,0.31307550644567217
org.jfree.chart.axis.CategoryAxis#getTickLabelFont(java.lang.Comparable),0.998426435877262,0.8581163303210331,54.0,7.063184166179269,2.4100790582089076,28.24139011691792,31.0,0.0570902394106814,26.0,0.04788213627992634,29.0,0.053406998158379376,31.0,0.0570902394106814,29.0,0.053406998158379376,90.0,0.16574585635359115
"org.jfree.chart.text.TextLine#TextLine(java.lang.String,java.awt.Font,java.awt.Paint)",0.9816455696202532,0.6567895774291854,16.689655172413794,4.449322426008216,1.1189830461685233,28.101006330711236,257.5,0.47421731123388583,180.0,0.3314917127071823,155.5,0.2863720073664825,119.0,0.21915285451197053,152.5,0.28084714548802947,133.5,0.24585635359116023
"org.jfree.chart.text.TextFragment#TextFragment(java.lang.String,java.awt.Font,java.awt.Paint)",0.9804045512010113,0.644278153923165,15.612903225806452,4.3826310515095415,1.0639445474945433,28.101006330711236,278.5,0.5128913443830571,199.0,0.3664825046040516,184.5,0.3397790055248619,134.0,0.24677716390423574,178.5,0.3287292817679558,133.5,0.24585635359116023
org.jfree.chart.axis.ValueAxis#getUpperMargin(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.5634797535517393,-0.6728220755745156,27.775121513425496,413.5,0.7615101289134438,438.0,0.8066298342541437,376.5,0.6933701657458563,378.0,0.6961325966850829,375.5,0.6915285451197053,297.0,0.5469613259668509
"org.jfree.chart.block.BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.9844840961986036,0.6225430174794672,13.5,4.657943553199452,1.0080474807671465,28.138734596932153,161.5,0.2974217311233886,130.0,0.23941068139963168,240.5,0.4429097605893186,141.0,0.2596685082872928,234.5,0.43186003683241253,120.0,0.22099447513812154
"org.jfree.chart.title.LegendGraphic#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,5.110578197314567,1.445111068049755,28.54007594665974,135.0,0.24861878453038674,80.0,0.14732965009208104,212.0,0.39042357274401474,74.0,0.13627992633517497,208.0,0.3830570902394107,56.0,0.10313075506445672
org.jfree.chart.LegendItem#getOutlinePaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424616,0.6269816301597757,27.721946508769747,135.0,0.24861878453038674,222.0,0.4088397790055249,212.0,0.39042357274401474,221.0,0.40699815837937386,208.0,0.3830570902394107,338.0,0.6224677716390423
org.jfree.chart.title.LegendGraphic#setOutlinePaint(java.awt.Paint),0.9844840961986036,0.6225430174794672,13.5,4.24115546503706,0.5912593926047407,27.72194650876974,161.5,0.2974217311233886,251.5,0.4631675874769797,240.5,0.4429097605893186,247.0,0.4548802946593002,234.5,0.43186003683241253,340.5,0.6270718232044199
"org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable)",0.9420935412026726,0.15990053726670783,0.28125,3.168335462966276,-2.0380281349337963,-1.3173294605343635,362.0,0.6666666666666666,360.0,0.6629834254143646,481.0,0.8858195211786372,482.0,0.8876611418047882,474.0,0.8729281767955801,482.0,0.8876611418047882
"org.jfree.data.KeyedObjects#setObject(java.lang.Comparable,java.lang.Object)",0.9296703296703297,0.14673479641335554,0.2571428571428571,3.0138711028437797,-2.1926783812806434,-1.4931067872824428,382.5,0.7044198895027625,375.0,0.6906077348066298,484.5,0.8922651933701657,485.0,0.8931860036832413,477.5,0.8793738489871087,487.0,0.8968692449355433
"org.jfree.chart.plot.CategoryPlot#setDomainAxisLocation(org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.3388069629034405,-0.18180654175341715,27.812849779646413,334.0,0.6151012891344383,349.5,0.643646408839779,297.0,0.5469613259668509,301.0,0.5543278084714549,287.0,0.5285451197053407,257.5,0.47421731123388583
"org.jfree.chart.plot.CategoryPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.3388069629034405,-0.18180654175338873,27.812849779646413,334.0,0.6151012891344383,349.5,0.643646408839779,297.0,0.5469613259668509,300.0,0.5524861878453039,287.0,0.5285451197053407,257.5,0.47421731123388583
"org.jfree.chart.util.ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double)",0.985248447204969,0.6308996735095035,14.08695652173913,4.489702039612766,0.8242349103479398,27.919199788957897,135.0,0.24861878453038674,168.0,0.30939226519337015,212.0,0.39042357274401474,183.0,0.3370165745856354,208.0,0.3830570902394107,202.5,0.3729281767955801
org.jfree.chart.axis.CategoryLabelPositions#getLabelPosition(org.jfree.chart.util.RectangleEdge),0.9987121699935607,0.9574271077563381,242.0,6.941664533681312,3.4011884231305203,27.919199788957897,15.5,0.0285451197053407,29.0,0.053406998158379376,10.5,0.019337016574585635,10.0,0.01841620626151013,10.5,0.019337016574585635,202.5,0.3729281767955801
org.jfree.chart.util.ObjectUtilities#clone(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000015,-1000000000.0000004,535.0,0.9852670349907919,539.0,0.992633517495396,535.0,0.9852670349907919,534.0,0.9834254143646409,535.0,0.9852670349907919,542.5,0.9990791896869244
"org.jfree.chart.axis.NumberTick#NumberTick(java.lang.Number,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9818941504178272,0.6286946134619315,14.285714285714286,4.597196704235422,1.130569018179699,28.234991496777766,252.0,0.46408839779005523,143.0,0.26335174953959484,232.0,0.427255985267035,115.0,0.21178637200736647,187.0,0.3443830570902394,92.0,0.1694290976058932
"org.jfree.chart.event.ChartProgressEvent#ChartProgressEvent(java.lang.Object,org.jfree.chart.JFreeChart,int,int)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.141721568048865,0.7993569718285016,27.72194650876974,222.0,0.4088397790055249,286.5,0.5276243093922652,120.0,0.22099447513812154,185.5,0.3416206261510129,120.0,0.22099447513812154,340.5,0.6270718232044199
org.jfree.chart.JFreeChart#JFreeChart(org.jfree.chart.plot.Plot),0.9463087248322148,0.26967994498529685,1.391304347826087,2.9602216195750017,-1.0871502735372474,27.72194650876974,357.5,0.6583793738489871,383.5,0.7062615101289135,445.0,0.8195211786372008,427.0,0.7863720073664825,437.0,0.8047882136279927,340.5,0.6270718232044199
org.jfree.chart.title.Title#getHorizontalAlignment(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.141721568048872,0.7993569718285016,27.72194650876974,222.0,0.4088397790055249,281.0,0.5174953959484346,120.0,0.22099447513812154,185.5,0.3416206261510129,120.0,0.22099447513812154,340.5,0.6270718232044199
"org.jfree.chart.block.LabelBlock#LabelBlock(java.lang.String,java.awt.Font,java.awt.Paint)",0.9829589465530596,0.6067798762169179,12.461538461538462,4.327651826986056,0.5246997875461261,27.903753050523065,204.5,0.3766114180478821,205.5,0.3784530386740331,251.5,0.4631675874769797,262.0,0.48250460405156537,245.5,0.4521178637200737,216.5,0.39871086556169427
org.jfree.chart.block.AbstractBlock#AbstractBlock(),0.9017441860465116,0.33938657320715915,2.863905325443787,2.6712728026367856,-0.7569323171369149,28.08555959227639,446.0,0.8213627992633518,412.0,0.7587476979742173,402.0,0.7403314917127072,386.0,0.7108655616942909,401.0,0.7384898710865562,139.0,0.2559852670349908
org.jfree.chart.renderer.AbstractRenderer#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-2.7156931712840233,-5.833225075566645,-7.0626936326914596,520.0,0.9576427255985267,525.0,0.9668508287292817,520.0,0.9576427255985267,524.0,0.9650092081031307,520.0,0.9576427255985267,525.0,0.9668508287292817
org.jfree.chart.util.BooleanList#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-2.3667214802319876,-5.4842533845146875,-6.71372194163942,520.0,0.9576427255985267,523.0,0.9631675874769797,520.0,0.9576427255985267,523.0,0.9631675874769797,520.0,0.9576427255985267,523.0,0.9631675874769797
org.jfree.chart.LegendItem#getLine(),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424616,0.6269816301597757,27.721946508769733,135.0,0.24861878453038674,222.0,0.4088397790055249,212.0,0.39042357274401474,221.0,0.40699815837937386,208.0,0.3830570902394107,343.5,0.6325966850828729
org.jfree.chart.axis.AxisState#getMax(),0.9987121699935607,0.9574271077563381,242.0,6.926217795246487,3.3857416846957165,27.903753050523058,15.5,0.0285451197053407,30.0,0.055248618784530384,10.5,0.019337016574585635,11.0,0.020257826887661142,10.5,0.019337016574585635,218.5,0.40239410681399634
org.jfree.chart.plot.CategoryPlot#getRangeAxis(int),0.9591836734693877,0.5,7.333333333333333,3.429710233780092,-0.27270981263001204,27.903753050523065,334.0,0.6151012891344383,341.0,0.6279926335174953,297.0,0.5469613259668509,309.0,0.569060773480663,287.0,0.5285451197053407,216.5,0.39871086556169427
org.jfree.chart.axis.ValueAxis#getStandardTickUnits(),0.985387547649301,0.699205898780101,21.043478260869566,4.302064218124045,0.9344225500755954,27.721946508769733,98.5,0.18139963167587478,212.0,0.39042357274401474,62.5,0.1151012891344383,153.0,0.281767955801105,62.5,0.1151012891344383,343.5,0.6325966850828729
"org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#drawBackground(java.awt.Graphics2D,org.jfree.chart.plot.CategoryPlot,java.awt.geom.Rectangle2D)",0.998509131569139,0.8839599998785473,72.2,6.688711050178036,2.2122833940611883,27.812849779646392,26.5,0.04880294659300184,39.0,0.0718232044198895,24.5,0.04511970534069982,39.0,0.0718232044198895,24.5,0.04511970534069982,259.0,0.47697974217311234
"org.jfree.chart.plot.CategoryPlot#drawBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.998509131569139,0.8839599998785473,72.2,6.7796143210547015,2.30318666493784,27.903753050523058,26.5,0.04880294659300184,37.0,0.06813996316758748,24.5,0.04511970534069982,34.0,0.06261510128913444,24.5,0.04511970534069982,218.5,0.40239410681399634
org.jfree.chart.util.AbstractObjectList#equals(java.lang.Object),0.2263242375601926,0.013705061117171072,0.003816793893129771,-2.1876319430647087,-6.434545296408231,-6.522968126714762,524.0,0.9650092081031307,522.0,0.9613259668508287,524.0,0.9650092081031307,525.0,0.9668508287292817,524.0,0.9650092081031307,522.0,0.9613259668508287
org.jfree.chart.renderer.AbstractRenderer#AbstractRenderer(),0.8232484076433121,0.24894142079195156,1.4534534534534536,2.8619316052106853,-2.427684971421712,28.954462169907643,473.5,0.8720073664825047,392.0,0.7219152854511971,447.5,0.8241252302025782,487.0,0.8968692449355433,432.5,0.7965009208103131,26.0,0.04788213627992634
"org.jfree.chart.labels.ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor)",0.8232484076433121,0.24894142079195156,1.4534534534534536,2.3108136840340947,-1.8765670502451428,28.403344248731045,473.5,0.8720073664825047,462.0,0.850828729281768,447.5,0.8241252302025782,471.0,0.8674033149171271,432.5,0.7965009208103131,64.0,0.11786372007366483
org.jfree.chart.util.RectangleInsets#calculateBottomOutset(double),0.9816455696202532,0.6567895774291854,16.689655172413794,4.550722953660085,1.220383573820385,28.20240685836307,257.5,0.47421731123388583,154.5,0.2845303867403315,155.5,0.2863720073664825,99.5,0.1832412523020258,152.5,0.28084714548802947,104.0,0.19152854511970535
org.jfree.chart.title.LegendTitle#getLegendItemGraphicLocation(),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424609,0.6269816301597757,27.72194650876972,135.0,0.24861878453038674,233.0,0.429097605893186,212.0,0.39042357274401474,221.0,0.40699815837937386,208.0,0.3830570902394107,345.0,0.6353591160220995
org.jfree.chart.axis.NumberAxis#getNumberFormatOverride(),0.9839497557571528,0.6502560887623551,16.0,4.4178248968854135,0.9221391929572746,27.933017367335395,173.0,0.31860036832412525,186.0,0.3425414364640884,177.0,0.3259668508287293,161.0,0.2965009208103131,169.5,0.31215469613259667,192.0,0.35359116022099446
