Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.3325970966287741,-2.744760689600689,-2.104534134367924,197.5,0.422008547008547,220.0,0.4700854700854701,221.5,0.4732905982905983,122.0,0.2606837606837607,221.5,0.4732905982905983,146.5,0.31303418803418803
org.joda.time.chrono.BasicChronology#getZone(),0.527375534409047,0.07801894976054939,0.14084956882785052,0.10961175229670062,-3.3100214019079175,-2.6487000714283653,153.0,0.3269230769230769,292.0,0.6239316239316239,187.0,0.3995726495726496,246.0,0.5256410256410257,187.0,0.3995726495726496,261.0,0.5576923076923077
org.joda.time.DateTimeFieldType#era(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1603915053756566,-2.5739798740390327,-1.934326518009712,246.5,0.5267094017094017,285.0,0.6089743589743589,270.5,0.5779914529914529,76.5,0.16346153846153846,270.5,0.5779914529914529,95.0,0.202991452991453
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.516059379217274,0.07983079917954458,0.14751812604573342,0.20807157789536745,-2.68506898610989,-1.9946216936994716,307.5,0.657051282051282,266.0,0.5683760683760684,148.5,0.3173076923076923,102.5,0.21901709401709402,148.5,0.3173076923076923,109.5,0.23397435897435898
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.9143611,-999999999.9999999,-1000000000.0,409.5,0.875,371.0,0.7927350427350427,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.5317124525753332,0.07869640632232539,0.1433214169645759,0.86255455791445,-3.1957263675701952,-2.5235072623650865,134.0,0.2863247863247863,108.0,0.23076923076923078,165.0,0.3525641025641026,234.0,0.5,165.0,0.3525641025641026,248.0,0.5299145299145299
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.16506237320326328,0.010162370726733297,0.002348796241926013,-2.2744087897589793,-5.232224352694097,-6.704875948580224,343.0,0.7329059829059829,343.0,0.7329059829059829,343.0,0.7329059829059829,322.0,0.688034188034188,343.0,0.7329059829059829,337.0,0.7200854700854701
org.joda.time.chrono.AssembledChronology#minutes(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.3325970966287741,-2.744760689600689,-2.104534134367924,197.5,0.422008547008547,220.0,0.4700854700854701,221.5,0.4732905982905983,122.0,0.2606837606837607,221.5,0.4732905982905983,146.5,0.31303418803418803
org.joda.time.tz.FixedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,409.5,0.875,464.5,0.9925213675213675,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.516059379217274,0.07983079917954458,0.14751812604573342,0.0750100368196911,-3.047927405250121,-2.35748011283971,307.5,0.657051282051282,295.0,0.6303418803418803,148.5,0.3173076923076923,206.0,0.44017094017094016,148.5,0.3173076923076923,225.0,0.4807692307692308
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long),0.6609545914713943,0.10286704873254532,0.24595649749023982,0.7468533305601568,-2.985325483818201,-1.9398541616486682,73.0,0.15598290598290598,121.0,0.25854700854700857,73.0,0.15598290598290598,196.0,0.4188034188034188,73.0,0.15598290598290598,100.0,0.21367521367521367
org.joda.time.DateTimeZone#toString(),0.0,0.0,0.0,-999999999.864265,-999999999.9999999,-1000000000.0,409.5,0.875,367.0,0.7841880341880342,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
org.joda.time.chrono.AssembledChronology#getParam(),0.541274324114828,0.08021345901953493,0.14893617021276595,0.7901823793883693,-3.0641588392804238,-2.3676778408815977,120.0,0.2564102564102564,117.0,0.25,138.0,0.2948717948717949,213.0,0.4551282051282051,138.0,0.2948717948717949,227.0,0.48504273504273504
org.joda.time.DateTimeZone#setNameProvider(org.joda.time.tz.NameProvider),0.0,0.0,0.0,-999999999.983383,-999999999.9999999,-1000000000.0,409.5,0.875,375.0,0.8012820512820513,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
org.joda.time.DateTimeFieldType#dayOfYear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16039150537568503,-2.57397987403904,-1.934326518009712,246.5,0.5267094017094017,281.5,0.6014957264957265,270.5,0.5779914529914529,79.5,0.16987179487179488,270.5,0.5779914529914529,95.0,0.202991452991453
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.0,0.0,0.0,-999999999.9308591,-999999999.9999999,-1000000000.0,409.5,0.875,373.0,0.7970085470085471,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
org.joda.time.Instant#Instant(long),0.0,0.0,0.0,-999999999.7595799,-999999999.9999999,-1000000000.0,409.5,0.875,361.0,0.7713675213675214,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo(),0.6351054238306892,0.0972587094208194,0.2196215139442231,0.45561582119805166,-3.055492464332744,-2.0953043543011916,85.5,0.18269230769230768,181.5,0.38782051282051283,85.5,0.18269230769230768,209.5,0.44764957264957267,85.5,0.18269230769230768,128.0,0.27350427350427353
"org.joda.time.field.FieldUtils#safeMultiply(int,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,409.5,0.875,464.5,0.9925213675213675,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.8011516,-999999999.9999999,-999999999.8011509,409.5,0.875,365.0,0.7799145299145299,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,354.0,0.7564102564102564
"org.joda.time.tz.CachedDateTimeZone.Info#CachedDateTimeZone.Info(org.joda.time.DateTimeZone,long)",0.6609545914713943,0.10286704873254532,0.24595649749023982,1.14584515010813,-2.644060759528827,-1.5985894373593084,73.0,0.15598290598290598,94.0,0.20085470085470086,73.0,0.15598290598290598,91.0,0.19444444444444445,73.0,0.15598290598290598,66.0,0.14102564102564102
org.joda.time.format.DateTimeFormatter#requireParser(),0.9103110546839576,0.22919700829694353,1.2745664739884393,1.9014032009638413,-1.6288865235074041,27.215007600264045,6.0,0.01282051282051282,43.0,0.09188034188034189,6.0,0.01282051282051282,9.0,0.019230769230769232,6.0,0.01282051282051282,13.0,0.027777777777777776
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getStandardOffset(long),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,409.5,0.875,467.0,0.9978632478632479,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
"org.joda.time.format.FormatUtils#parseTwoDigits(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,409.5,0.875,467.0,0.9978632478632479,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0,409.5,0.875,467.0,0.9978632478632479,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),0.0858669780392509,0.0049548076721581714,0.0005580357142857143,-3.018551955353928,-5.955804991454144,-8.14390459008888,349.0,0.7457264957264957,347.0,0.7414529914529915,349.0,0.7457264957264957,334.0,0.7136752136752137,349.0,0.7457264957264957,344.0,0.7350427350427351
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16039150537568503,-2.5739798740390327,-1.934326518009712,246.5,0.5267094017094017,281.5,0.6014957264957265,270.5,0.5779914529914529,76.5,0.16346153846153846,270.5,0.5779914529914529,95.0,0.202991452991453
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5104143493653508,0.07542936059785516,0.13160250671441362,0.08332684634274301,-2.898787297070207,-2.279517922725489,328.0,0.7008547008547008,293.5,0.6271367521367521,329.0,0.7029914529914529,172.5,0.3685897435897436,329.0,0.7029914529914529,207.5,0.44337606837606836
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.08332684634274301,-2.898787297070207,-2.279517922725489,328.0,0.7008547008547008,293.5,0.6271367521367521,329.0,0.7029914529914529,172.5,0.3685897435897436,329.0,0.7029914529914529,207.5,0.44337606837606836
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.27360092270498626,-2.687189291368348,-2.0475359353390274,246.5,0.5267094017094017,252.0,0.5384615384615384,270.5,0.5779914529914529,105.0,0.22435897435897437,270.5,0.5779914529914529,122.0,0.2606837606837607
org.joda.time.DurationFieldType#hours(),0.5148308844678078,0.07788550010994755,0.14037122969837587,0.05934094508359067,-2.4714296013868164,-1.812210079699355,319.0,0.6816239316239316,307.0,0.655982905982906,189.0,0.40384615384615385,53.0,0.11324786324786325,189.0,0.40384615384615385,72.0,0.15384615384615385
org.joda.time.DurationFieldType#months(),0.515992909758895,0.07806573870818684,0.14102564102564102,0.06399346874201228,-2.468922645216395,-1.8067973465925888,316.0,0.6752136752136753,302.0,0.6452991452991453,185.0,0.3952991452991453,50.0,0.10683760683760683,185.0,0.3952991452991453,69.0,0.14743589743589744
org.joda.time.DurationFieldType#halfdays(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.041663423171371505,-2.5061328590634133,-1.8868634847186883,328.0,0.7008547008547008,312.5,0.6677350427350427,329.0,0.7029914529914529,62.5,0.13354700854700854,329.0,0.7029914529914529,83.5,0.17841880341880342
org.joda.time.DurationFieldType#minutes(),0.513313645571474,0.07765082054609115,0.1395214759296627,0.05326717370002143,-2.4747017546640393,-1.8192701191100724,323.0,0.6901709401709402,310.0,0.6623931623931624,193.0,0.41239316239316237,56.0,0.11965811965811966,193.0,0.41239316239316237,75.0,0.16025641025641027
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.0747518871792181,-2.488340255842587,-1.8486868998132593,246.5,0.5267094017094017,298.0,0.6367521367521367,270.5,0.5779914529914529,58.5,0.125,270.5,0.5779914529914529,77.5,0.1655982905982906
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.0747518871792181,-2.488340255842587,-1.8486868998132593,246.5,0.5267094017094017,298.0,0.6367521367521367,270.5,0.5779914529914529,58.5,0.125,270.5,0.5779914529914529,77.5,0.1655982905982906
org.joda.time.DateTimeFieldType#millisOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.0747518871792181,-2.488340255842587,-1.8486868998132593,246.5,0.5267094017094017,298.0,0.6367521367521367,270.5,0.5779914529914529,58.5,0.125,270.5,0.5779914529914529,77.5,0.1655982905982906
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.0747518871792181,-2.488340255842587,-1.8486868998132593,246.5,0.5267094017094017,298.0,0.6367521367521367,270.5,0.5779914529914529,58.5,0.125,270.5,0.5779914529914529,77.5,0.1655982905982906
org.joda.time.DurationFieldType#centuries(),0.5103397435082679,0.07541817178809282,0.13156324582338902,0.04136487114647025,-2.5062933065618296,-1.8872070682987783,331.0,0.7072649572649573,314.0,0.6709401709401709,332.0,0.7094017094017094,64.0,0.13675213675213677,332.0,0.7094017094017094,85.0,0.18162393162393162
org.joda.time.DurationFieldType#seconds(),0.5133856922297689,0.0776619476967603,0.1395617070357555,0.053555565915473835,-2.4745464036621314,-1.8189350546070244,321.0,0.6858974358974359,309.0,0.6602564102564102,192.0,0.41025641025641024,55.0,0.11752136752136752,192.0,0.41025641025641024,74.0,0.1581196581196581
org.joda.time.DurationFieldType#days(),0.5145411954666944,0.07784063518680655,0.14020857473928158,0.05818118850248766,-2.4720544574854273,-1.8135586975706275,320.0,0.6837606837606838,308.0,0.6581196581196581,191.0,0.4081196581196581,54.0,0.11538461538461539,191.0,0.4081196581196581,73.0,0.15598290598290598
org.joda.time.DurationFieldType#weeks(),0.5154838788740335,0.07798673049435588,0.14073858679848794,0.06195532565766371,-2.4700209251915837,-1.809169023123573,318.0,0.6794871794871795,306.0,0.6538461538461539,188.0,0.4017094017094017,52.0,0.1111111111111111,188.0,0.4017094017094017,71.0,0.1517094017094017
org.joda.time.DateTimeFieldType#clockhourOfDay(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.0744432928240144,-2.488506289999364,-1.849043851450105,278.5,0.5950854700854701,301.0,0.6431623931623932,302.5,0.6463675213675214,61.0,0.13034188034188035,302.5,0.6463675213675214,80.0,0.17094017094017094
org.joda.time.DurationFieldType#years(),0.5157746306173748,0.07803184865288529,0.14090247452692867,0.06311947014307862,-2.469393620538604,-1.8078144682263115,317.0,0.6773504273504274,305.0,0.6517094017094017,186.0,0.3974358974358974,51.0,0.10897435897435898,186.0,0.3974358974358974,70.0,0.14957264957264957
org.joda.time.DurationFieldType#weekyears(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.041663423171371505,-2.5061328590634133,-1.8868634847186883,328.0,0.7008547008547008,312.5,0.6677350427350427,329.0,0.7029914529914529,62.5,0.13354700854700854,329.0,0.7029914529914529,83.5,0.17841880341880342
