Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Entities.EscapeMode#values(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.CharacterReader#consumeTo(char),0.5414507772020725,0.043355498476206,0.0018832391713747645,-2.5321304620055685,-5.958497817154372,-9.137376507333606,194.5,0.2569352708058124,168.0,0.22192866578599735,194.5,0.2569352708058124,155.0,0.2047556142668428,194.5,0.2569352708058124,156.0,0.20607661822985468
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5368150684931506,0.04295367795875577,0.0018484288354898336,-3.6179179323097514,-8.474445428017509,-11.66228505216972,197.0,0.26023778071334214,183.0,0.24174372523117568,197.0,0.26023778071334214,187.0,0.24702774108322326,197.0,0.26023778071334214,188.0,0.24834874504623514
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Tag#isFormListed(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-0.44684707197967555,-3.758264495647188,-6.8856949759556585,110.5,0.14597093791281374,86.0,0.11360634081902246,110.5,0.14597093791281374,46.0,0.0607661822985469,110.5,0.14597093791281374,50.0,0.06605019815059446
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.BooleanAttribute#BooleanAttribute(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-1.819374000763304,-5.130791424431019,-8.258221904739482,110.5,0.14597093791281374,149.0,0.19682959048877147,110.5,0.14597093791281374,119.0,0.1571994715984148,110.5,0.14597093791281374,122.0,0.16116248348745046
org.jsoup.parser.Token.Comment#Token.Comment(),0.5548672566371681,0.0445435403187374,0.0019880715705765406,-0.8449649390883565,-4.131043359218074,-7.28392142931334,155.0,0.2047556142668428,110.0,0.1453104359313078,155.0,0.2047556142668428,63.5,0.08388375165125496,155.0,0.2047556142668428,72.0,0.095112285336856
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.6616768,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,210.0,0.2774108322324967,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#remove(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Node#removeAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6684434968017058,0.05661385170722978,0.003215434083601286,0.42196501874781234,-4.223446967460399,-7.146797262025553,67.0,0.08850726552179657,52.0,0.06869220607661823,67.0,0.08850726552179657,69.0,0.09114927344782034,67.0,0.08850726552179657,60.0,0.07926023778071334
org.jsoup.nodes.Node#childNode(int),0.557829181494662,0.04481107149482209,0.002012072434607646,-1.590127193675329,-5.425398868947594,-8.572520884332086,149.0,0.19682959048877147,141.0,0.18626155878467635,149.0,0.19682959048877147,138.0,0.18229854689564068,149.0,0.19682959048877147,141.0,0.18626155878467635
"org.jsoup.select.Evaluator.AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5336170212765957,0.04267895997763199,0.0018248175182481751,-1.3055104866564875,-5.407318388713234,-8.601334449147304,200.5,0.26486129458388374,121.0,0.15984147952443858,200.5,0.26486129458388374,137.0,0.1809775429326288,200.5,0.26486129458388374,144.0,0.190224570673712
"org.jsoup.nodes.Element.2#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.helper.StringUtil#join(java.util.Collection,java.lang.String)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.select.QueryParser#matches(boolean),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Token.EOF#Token.EOF(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-0.9493262164792213,-4.244028037170624,-7.388246413966762,141.0,0.18626155878467635,113.0,0.14927344782034346,141.0,0.18626155878467635,70.0,0.09247027741083223,141.0,0.18626155878467635,76.0,0.10039630118890357
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,-3.8910355502513596,-7.6194940982464825,-10.763712475042619,141.0,0.18626155878467635,185.0,0.24438573315719947,141.0,0.18626155878467635,178.0,0.23513870541611626,141.0,0.18626155878467635,178.0,0.23513870541611626
org.jsoup.select.QueryParser#contains(boolean),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6713062098501071,0.05698028822981897,0.003257328990228013,0.858046665797275,-4.570017254443284,-7.487220558220278,62.5,0.08256274768824307,35.0,0.046235138705416116,62.5,0.08256274768824307,84.0,0.11096433289299867,62.5,0.08256274768824307,80.0,0.10568031704095113
org.jsoup.nodes.Element#shallowClone(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5466434176111595,0.04381079543383235,0.0019230769230769232,-2.509881338448565,-5.827219373752927,-8.996047708828895,179.0,0.23645970937912814,167.0,0.22060766182298547,179.0,0.23645970937912814,150.0,0.19815059445178335,179.0,0.23645970937912814,154.0,0.20343461030383092
"org.jsoup.select.Evaluator.MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,-1.557210839406224,-5.797625569852814,-8.94184394664895,141.0,0.18626155878467635,136.0,0.17965653896961692,141.0,0.18626155878467635,149.0,0.19682959048877147,141.0,0.18626155878467635,153.0,0.202113606340819
org.jsoup.nodes.Element#append(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.TreeBuilder#runParser(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-3.4732949160805333,-8.131819553473969,-11.276037930270107,141.0,0.18626155878467635,182.0,0.2404227212681638,141.0,0.18626155878467635,184.0,0.2430647291941876,141.0,0.18626155878467635,185.0,0.24438573315719947
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Node#wrap(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#hasText(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.TokenQueue#isEmpty(),0.6691568836712913,0.05670479771237427,0.0032258064516129032,0.858046665797275,-8.77847725711687,-11.700298077358156,65.5,0.08652575957727873,35.0,0.046235138705416116,65.5,0.08652575957727873,190.0,0.2509907529722589,65.5,0.08652575957727873,189.0,0.24966974900924702
org.jsoup.parser.TokenQueue#remainingLength(),0.6691568836712913,0.05670479771237427,0.0032258064516129032,0.8580466657972465,-3.901670546774552,-6.823491367015842,65.5,0.08652575957727873,38.0,0.05019815059445178,65.5,0.08652575957727873,51.0,0.06737120211360634,65.5,0.08652575957727873,47.0,0.062087186261558784
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5603217158176943,0.04503773491110449,0.0020325203252032522,-0.711871247759575,-5.211581011145116,-8.353854004196277,129.5,0.17107001321003962,98.0,0.12945838837516513,129.5,0.17107001321003962,123.0,0.16248348745046234,129.5,0.17107001321003962,127.0,0.16776750330250992
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.7491039426523297,0.06884283908215143,0.004761904761904762,-1.3070422839797686,-6.394506206995137,-9.132238599454082,21.5,0.028401585204755615,122.0,0.16116248348745046,21.5,0.028401585204755615,161.0,0.21268163804491413,21.5,0.028401585204755615,155.0,0.2047556142668428
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Attributes#removeIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Attributes#remove(int),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#getAllElements(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Node#setSiblingIndex(int),0.5514511873350924,0.04423739552038088,0.00196078431372549,-1.506078456135839,-4.785553347710396,-7.945062287600777,165.0,0.21796565389696168,134.0,0.17701453104359313,165.0,0.21796565389696168,95.0,0.12549537648612946,165.0,0.21796565389696168,107.0,0.14134742404227213
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.735052754982415,0.0663723311599972,0.004424778761061947,-1.723012969903607,-5.387221958274187,-8.159524913468779,27.0,0.035667107001321,146.0,0.1928665785997358,27.0,0.035667107001321,133.0,0.17569352708058125,27.0,0.035667107001321,117.0,0.154557463672391
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
