Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatterBuilder#toParser(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[])",0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.field.BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.3709444497930105,0.012369267399882335,0.0003059975520195838,-1.871650830597531,-5.723577497806446,-9.435110994663747,287.0,0.3806366047745358,255.0,0.33819628647214856,287.0,0.3806366047745358,248.0,0.32891246684350134,287.0,0.3806366047745358,252.0,0.33421750663129973
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.7365836781945063,-4.590327779932424,-8.300043842260713,242.5,0.32161803713527853,141.0,0.1870026525198939,242.5,0.32161803713527853,114.0,0.15119363395225463,242.5,0.32161803713527853,128.0,0.16976127320954906
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,469.0,0.6220159151193634,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int),0.0,0.0,0.0,-999999999.999997,-999999999.9999998,-999999999.9999999,529.0,0.7015915119363395,469.0,0.6220159151193634,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.369450570524499,0.012329715777434854,0.0003040437823046519,-1.4784963345954338,-5.327258398506259,-9.041956498661667,292.5,0.3879310344827586,238.0,0.3156498673740053,292.5,0.3879310344827586,223.0,0.2957559681697613,292.5,0.3879310344827586,233.0,0.3090185676392573
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfWeek(int),0.0,0.0,0.0,-999999999.999997,-999999999.9999998,-999999999.9999999,529.0,0.7015915119363395,469.0,0.6220159151193634,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,469.0,0.6220159151193634,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-1.4050756672746445,-5.258819769012583,-8.968535831340875,242.5,0.32161803713527853,228.0,0.30238726790450926,242.5,0.32161803713527853,212.0,0.28116710875331563,242.5,0.32161803713527853,222.0,0.29442970822281167
org.joda.time.chrono.GJChronology#julianToGregorianByWeekyear(long),0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,475.0,0.629973474801061,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.chrono.GJChronology#convertByWeekyear(long,org.joda.time.Chronology,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,583.0,0.773209549071618,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.DateMidnight#dayOfMonth(),0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,475.0,0.629973474801061,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.DateMidnight.Property#DateMidnight.Property(org.joda.time.DateMidnight,org.joda.time.DateTimeField)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,475.0,0.629973474801061,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.GJChronology.ImpreciseCutoverField#getMaximumValue(long),0.0,0.0,0.0,-999999999.9999971,-999999999.9999998,-999999999.9999999,529.0,0.7015915119363395,475.0,0.629973474801061,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.9068667086310427,-4.761066209509319,-8.470326872697223,193.5,0.256631299734748,190.0,0.2519893899204244,193.5,0.256631299734748,167.0,0.22148541114058357,193.5,0.256631299734748,179.0,0.23740053050397877
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.38137186974166093,0.012647087268567366,0.0003198976327575176,-1.2255792768159495,-5.099450482048662,-8.789039440882101,164.0,0.21750663129973474,215.0,0.28514588859416445,164.0,0.21750663129973474,196.0,0.259946949602122,164.0,0.21750663129973474,208.0,0.27586206896551724
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.8929195533827112,-4.747119054261025,-8.45637971744893,193.5,0.256631299734748,175.0,0.23209549071618038,193.5,0.256631299734748,154.5,0.20490716180371352,193.5,0.256631299734748,165.0,0.21883289124668434
org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long),0.6553835686341214,0.02220577958421638,0.0009861932938856016,0.15904678981675602,-5.5473073860861986,-8.683032247638485,45.0,0.05968169761273209,76.0,0.10079575596816977,95.0,0.1259946949602122,238.0,0.3156498673740053,95.0,0.1259946949602122,201.0,0.26657824933687
org.joda.time.format.ISODateTimeFormat#weekyearElement(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.format.DateTimeParserBucket#access.302(org.joda.time.format.DateTimeParserBucket,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.DateTime#DateTime(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.YearMonthDay#minus(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.9999973,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.field.DelegatedDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999973,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.8938416373576956,-4.915668070303986,-8.625384132632279,242.5,0.32161803713527853,181.0,0.24005305039787797,242.5,0.32161803713527853,184.5,0.24469496021220158,242.5,0.32161803713527853,196.5,0.26061007957559684
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-1.4824787824367434,-5.336222884174654,-9.045938946502948,242.5,0.32161803713527853,240.0,0.3183023872679045,242.5,0.32161803713527853,225.0,0.2984084880636605,242.5,0.32161803713527853,235.0,0.3116710875331565
"org.joda.time.chrono.GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.893841637357724,-4.7475857390956095,-8.457301801423899,242.5,0.32161803713527853,185.0,0.2453580901856764,242.5,0.32161803713527853,158.5,0.21021220159151194,242.5,0.32161803713527853,170.5,0.22612732095490717
org.joda.time.chrono.BasicWeekyearDateTimeField#getMinimumValue(),0.553194544149318,0.01792011101901568,0.0006422607578676942,0.21358645932787113,-4.1718313868097985,-7.5179560359467175,70.0,0.09283819628647215,62.0,0.08222811671087533,116.0,0.15384615384615385,61.0,0.08090185676392574,116.0,0.15384615384615385,73.0,0.09681697612732096
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.0,0.0,0.0,-999999999.9999974,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,486.0,0.6445623342175066,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-1.3364275204574767,-5.19017162219538,-8.899887684523671,242.5,0.32161803713527853,222.0,0.29442970822281167,242.5,0.32161803713527853,203.0,0.2692307692307692,242.5,0.32161803713527853,216.0,0.2864721485411141
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999998,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,607.5,0.8057029177718833,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.3839561534628799,0.012716431598536545,0.0003234152652005175,-0.8117364767277309,-4.691009016328086,-8.375196640793991,158.0,0.20954907161803712,161.5,0.21419098143236073,158.0,0.20954907161803712,141.0,0.1870026525198939,158.0,0.20954907161803712,151.5,0.20092838196286472
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object),0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.tz.FixedDateTimeZone#isFixed(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.format.ISODateTimeFormat#dateTime(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.DateTimeFieldType#secondOfDay(),0.37137349397590363,0.012380637956044558,0.00030656039239730225,-0.6103701773272974,-4.463204730919135,-8.173830341393515,285.0,0.3779840848806366,119.0,0.15782493368700265,285.0,0.3779840848806366,93.0,0.123342175066313,285.0,0.3779840848806366,109.0,0.14456233421750664
"org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePartial,long)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.field.ScaledDurationField#hashCode(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.DurationFieldType.StandardDurationFieldType#hashCode(),0.5396358543417367,0.024659431554869708,0.001216915120170368,-0.888167215903394,-4.7246712516735725,-7.757262543247025,77.0,0.10212201591511937,171.0,0.22679045092838196,19.0,0.025198938992042442,147.0,0.19496021220159152,19.0,0.025198938992042442,89.0,0.11803713527851459
org.joda.time.DateTimeUtils#getPeriodType(org.joda.time.PeriodType),0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#DateTimeFormatterBuilder.Fraction(org.joda.time.DateTimeFieldType,int,int)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.GJChronology#getMinimumDaysInFirstWeek(),0.0,0.0,0.0,-999999999.9999976,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,514.5,0.6823607427055703,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.format.DateTimeParserBucket#saveState(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.38334494080191023,0.01270001270001905,0.0003225806451612903,-0.8143212923833687,-4.692317636950345,-8.377781456449624,161.5,0.21419098143236073,163.0,0.21618037135278514,161.5,0.21419098143236073,143.0,0.1896551724137931,161.5,0.21419098143236073,154.0,0.20424403183023873
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,514.5,0.6823607427055703,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.chrono.GJChronology.LinkedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.0,0.0,0.0,-999999999.9999974,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,486.0,0.6445623342175066,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.745593793689352,-4.599337895427273,-8.309053957755564,242.5,0.32161803713527853,145.0,0.19230769230769232,242.5,0.32161803713527853,117.0,0.15517241379310345,242.5,0.32161803713527853,132.0,0.17506631299734748
org.joda.time.field.DecoratedDurationField#getUnitMillis(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.chrono.GJLocaleSymbols#addNumerals(java.util.TreeMap,int,int,java.lang.Integer[])",0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.field.DelegatedDateTimeField#getDifference(long,long)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.field.ImpreciseDateTimeField#getDifference(long,long)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.GJChronology.CutoverField#getLeapDurationField(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,499.5,0.6624668435013262,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
