Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5591016548463357,0.051708768999501914,0.002680965147453083,-4.592334244023647,-8.431463720983778,-11.44132329475805,112.0,0.1686746987951807,152.0,0.2289156626506024,112.0,0.1686746987951807,146.0,0.21987951807228914,112.0,0.1686746987951807,147.0,0.2213855421686747
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.CharacterReader#consumeData(),0.6111111111111112,0.0575435337648436,0.0033222591362126247,-1.307272377589129,-4.555205459621931,-7.463039975988365,53.5,0.08057228915662651,107.0,0.16114457831325302,53.5,0.08057228915662651,95.0,0.1430722891566265,53.5,0.08057228915662651,93.0,0.14006024096385541
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6728307254623044,0.0657951694959769,0.004347826086956522,1.5049643525950387,-3.557394120033365,-6.337966828515582,33.5,0.050451807228915665,20.0,0.030120481927710843,33.5,0.050451807228915665,41.0,0.061746987951807226,33.5,0.050451807228915665,35.0,0.05271084337349398
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,232.0,0.3493975903614458,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Node#ensureChildNodes(),0.5493612078977933,0.05070201265633938,0.002577319587628866,-0.9415664900060676,-4.069413682439476,-7.098081231904504,137.0,0.2063253012048193,97.0,0.1460843373493976,137.0,0.2063253012048193,71.0,0.10692771084337349,137.0,0.2063253012048193,77.0,0.11596385542168675
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,645.5,0.9721385542168675,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000001,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,645.5,0.9721385542168675,413.5,0.6227409638554217,653.5,0.9841867469879518
org.jsoup.nodes.Attribute#getKey(),0.6400541271989174,0.06119900613621046,0.0037593984962406013,0.5309966221690559,-3.2558502975812615,-6.105107550719811,42.5,0.06400602409638555,35.0,0.05271084337349398,42.5,0.06400602409638555,24.0,0.03614457831325301,42.5,0.06400602409638555,28.0,0.04216867469879518
org.jsoup.parser.TreeBuilder#runParser(),0.5591016548463357,0.051708768999501914,0.002680965147453083,-2.1957155101576973,-8.438478367910545,-11.448337941684816,112.0,0.1686746987951807,123.0,0.1852409638554217,112.0,0.1686746987951807,147.0,0.2213855421686747,112.0,0.1686746987951807,148.0,0.22289156626506024
org.jsoup.parser.Token.Comment#reset(),0.9166666666666667,0.15075567228888181,0.023255813953488372,1.743645384958029,-2.382936353661348,-4.391919506123764,9.5,0.01430722891566265,17.0,0.025602409638554216,9.5,0.01430722891566265,8.0,0.012048192771084338,9.5,0.01430722891566265,10.0,0.015060240963855422
org.jsoup.nodes.Element#tag(),0.5577830188679246,0.05157106231293967,0.0026666666666666666,-1.603834890279984,-4.747850411352278,-7.760260050216197,118.5,0.17846385542168675,116.0,0.1746987951807229,118.5,0.17846385542168675,102.0,0.1536144578313253,118.5,0.17846385542168675,103.0,0.15512048192771086
org.jsoup.parser.TokenQueue#isEmpty(),0.669971671388102,0.06537204504606134,0.004291845493562232,2.0104793113748656,-6.035889034464873,-8.822572586472802,35.5,0.053463855421686746,12.0,0.018072289156626505,35.5,0.053463855421686746,123.0,0.1852409638554217,35.5,0.053463855421686746,121.0,0.1822289156626506
org.jsoup.parser.TokenQueue#remainingLength(),0.669971671388102,0.06537204504606134,0.004291845493562232,1.2919378509186288,-3.2439347356507096,-6.0306182876586405,35.5,0.053463855421686746,23.0,0.03463855421686747,35.5,0.053463855421686746,23.0,0.03463855421686747,35.5,0.053463855421686746,23.0,0.03463855421686747
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-1.5490559133320403,-5.209167185034758,-8.216463277592194,104.0,0.1566265060240964,115.0,0.17319277108433734,104.0,0.1566265060240964,109.0,0.16415662650602408,104.0,0.1566265060240964,109.0,0.16415662650602408
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,645.5,0.9721385542168675,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,195.5,0.2944277108433735
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,645.5,0.9721385542168675,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,645.5,0.9721385542168675,413.5,0.6227409638554217,653.5,0.9841867469879518
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.5685096153846154,0.05270462766947299,0.002785515320334262,-1.729365228357267,-5.291248481951875,-8.28287378385511,81.5,0.12274096385542169,117.0,0.17620481927710843,81.5,0.12274096385542169,113.0,0.17018072289156627,81.5,0.12274096385542169,113.0,0.17018072289156627
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,645.5,0.9721385542168675,413.5,0.6227409638554217,653.5,0.9841867469879518
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.6470588235294118,0.062136976600120006,0.003875968992248062,-1.2534523775966022,-4.573850840886795,-7.408664266062185,40.0,0.060240963855421686,105.0,0.15813253012048192,40.0,0.060240963855421686,96.0,0.14457831325301204,40.0,0.060240963855421686,91.0,0.13704819277108435
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,232.0,0.3493975903614458,413.5,0.6227409638554217,645.5,0.9721385542168675,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.CharacterReader#isEmpty(),0.5538641686182669,0.05116445100966508,0.0026246719160104987,-2.655917338667251,-6.481452952654465,-9.501433685195206,131.0,0.19728915662650603,128.0,0.1927710843373494,131.0,0.19728915662650603,131.0,0.19728915662650603,131.0,0.19728915662650603,131.0,0.19728915662650603
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5430539609644087,0.05006261743217589,0.002512562814070352,-0.4992306836286673,-3.7892180341842217,-6.8300328160728965,153.5,0.2311746987951807,73.0,0.10993975903614457,153.5,0.2311746987951807,55.0,0.08283132530120482,153.5,0.2311746987951807,63.0,0.09487951807228916
org.jsoup.parser.CharacterReader#consumeToEnd(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,645.5,0.9721385542168675,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,645.5,0.9721385542168675,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.CharacterReader#current(),0.5577830188679246,0.05157106231293967,0.0026666666666666666,-3.6312720614156717,-6.775287582487824,-9.787697221351745,118.5,0.17846385542168675,143.0,0.21536144578313254,118.5,0.17846385542168675,134.0,0.20180722891566266,118.5,0.17846385542168675,134.0,0.20180722891566266
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.9202334630350194,0.1543033499620919,0.024390243902439025,2.282491817790657,-2.6965871505206547,-4.684226348865449,7.0,0.010542168674698794,8.0,0.012048192771084338,7.0,0.010542168674698794,11.0,0.016566265060240965,7.0,0.010542168674698794,11.0,0.016566265060240965
org.jsoup.parser.Token.Comment#getData(),0.9166666666666667,0.15075567228888181,0.023255813953488372,2.6059741204869624,-1.936765313509552,-3.945748465971966,9.5,0.01430722891566265,6.0,0.009036144578313253,9.5,0.01430722891566265,5.0,0.007530120481927711,9.5,0.01430722891566265,5.0,0.007530120481927711
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1600(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,663.0,0.9984939759036144,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.6747503566333808,0.06608186004550898,0.0043859649122807015,1.223072317542119,-3.960718395520745,-6.7371739004076705,27.0,0.04066265060240964,25.0,0.03765060240963856,27.0,0.04066265060240964,64.0,0.0963855421686747,27.0,0.04066265060240964,55.0,0.08283132530120482
org.jsoup.nodes.Document#title(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.6766809728183119,0.0663723311599972,0.004424778761061947,0.6791506336202531,-4.118530552815402,-6.890833508009988,20.5,0.030873493975903613,32.0,0.04819277108433735,20.5,0.030873493975903613,76.0,0.1144578313253012,20.5,0.030873493975903613,68.0,0.10240963855421686
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.helper.DataUtil#parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Attributes#Attributes(),0.532058492688414,0.048970210687439175,0.002403846153846154,-1.409627472943356,-5.4498018442216285,-8.511747146281994,161.0,0.24246987951807228,110.0,0.16566265060240964,161.0,0.24246987951807228,116.0,0.1746987951807229,161.0,0.24246987951807228,118.0,0.17771084337349397
