Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5921532846715328,0.0472455591261534,0.0022371364653243847,-0.33656654283936405,-3.7134392030096723,-6.809759616949918,40.0,0.07827788649706457,78.0,0.15264187866927592,40.0,0.07827788649706457,47.0,0.09197651663405088,40.0,0.07827788649706457,49.0,0.0958904109589041
org.jsoup.nodes.Comment#childNodeSize(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.14880404547434978,-3.8287795482377955,-7.00675305317951,122.5,0.23972602739726026,53.5,0.10469667318982387,122.5,0.23972602739726026,57.0,0.11154598825831702,122.5,0.23972602739726026,64.0,0.12524461839530332
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5426421404682275,0.04271788288583805,0.0018281535648994515,0.021781506316159494,-3.2586829136905013,-6.451821383710827,140.0,0.273972602739726,66.0,0.12915851272015655,140.0,0.273972602739726,17.0,0.033268101761252444,140.0,0.273972602739726,22.0,0.043052837573385516
"org.jsoup.nodes.Entities#access.000(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5504664970313825,0.04339630366027462,0.0018867924528301887,-0.20543801861629163,-4.719225225096734,-7.897198730038459,122.5,0.23972602739726026,71.5,0.13992172211350293,122.5,0.23972602739726026,98.0,0.1917808219178082,122.5,0.23972602739726026,102.0,0.19960861056751467
org.jsoup.nodes.Element#nodelistChanged(),0.5504664970313825,0.04339630366027462,0.0018867924528301887,-0.20543801861629163,-3.90612007600666,-7.08409358094838,122.5,0.23972602739726026,71.5,0.13992172211350293,122.5,0.23972602739726026,63.0,0.1232876712328767,122.5,0.23972602739726026,68.0,0.13307240704500978
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5532821824381927,0.04364357804719848,0.0019083969465648854,-0.24019102477575416,-3.541206579351888,-6.713713521223733,116.5,0.22798434442270057,74.0,0.14481409001956946,116.5,0.22798434442270057,36.0,0.07045009784735812,116.5,0.22798434442270057,42.0,0.0821917808219178
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState#access.100(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.0554171,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,174.0,0.3405088062622309,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.Tag#Token.Tag(),0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.4052120534970527,-4.189866899380073,-7.394293126802333,159.0,0.3111545988258317,33.0,0.06457925636007827,159.0,0.3111545988258317,71.0,0.13894324853228962,159.0,0.3111545988258317,77.0,0.1506849315068493
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,200.0,0.3913894324853229,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Attributes.1#Attributes.1(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.1719763,-1000000000.0,-1000000000.0,341.5,0.6682974559686888,176.0,0.34442270058708413,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,178.0,0.34833659491193736
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Tag#Tag(java.lang.String),0.5412844036697247,0.042601432284230495,0.0018181818181818182,-0.16215772953714236,-3.4400040745517924,-6.63577060952416,148.0,0.2896281800391389,68.0,0.13307240704500978,148.0,0.2896281800391389,26.0,0.050880626223091974,148.0,0.2896281800391389,33.0,0.06457925636007827
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,178.0,0.34833659491193736
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.helper.Validate#isFalse(boolean),0.5575601374570447,0.04402254531628119,0.001941747572815534,-0.5341233839870654,-3.843421633592545,-7.007612465482568,107.0,0.20939334637964774,87.0,0.17025440313111545,107.0,0.20939334637964774,60.0,0.11741682974559686,107.0,0.20939334637964774,65.0,0.12720156555772993
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Document#location(),0.9863221884498479,0.31622776601683794,0.1111111111111111,4.526027974791305,-1.0189819738542703,-2.3272613771032544,8.0,0.015655577299412915,6.0,0.011741682974559686,8.0,0.015655577299412915,3.0,0.005870841487279843,8.0,0.015655577299412915,4.0,0.007827788649706457
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.Character#reset(),0.5926940639269407,0.047298376984040214,0.002242152466367713,-0.3363742106445784,-3.714313755960605,-6.809562257494866,37.0,0.07240704500978473,77.0,0.1506849315068493,37.0,0.07240704500978473,48.0,0.09393346379647749,37.0,0.07240704500978473,48.0,0.09393346379647749
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.ParseErrorList#noTracking(),0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.4461690088461694,-3.6738377622122282,-6.878263989634487,159.0,0.3111545988258317,24.0,0.046966731898238745,159.0,0.3111545988258317,42.0,0.0821917808219178,159.0,0.3111545988258317,56.0,0.1095890410958904
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.533278553820871,0.04192218081503185,0.0017605633802816902,-0.16509351794897498,-3.4275187595666985,-6.638764119659596,165.0,0.32289628180039137,69.0,0.1350293542074364,165.0,0.32289628180039137,25.0,0.04892367906066536,165.0,0.32289628180039137,34.0,0.06653620352250489
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,502.0,0.9823874755381604,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Attributes#access.000(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.0982125,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,175.0,0.3424657534246575,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.Tag#setEmptyAttributeValue(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.internal.ConstrainableInputStream#reset(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,178.0,0.34833659491193736
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.Jsoup#parse(java.lang.String),0.6325536062378168,0.05143444998736397,0.002652519893899204,0.6923899372219751,-3.0638451229137065,-6.078791551355817,21.0,0.0410958904109589,19.0,0.03718199608610567,21.0,0.0410958904109589,8.0,0.015655577299412915,21.0,0.0410958904109589,9.0,0.01761252446183953
org.jsoup.parser.Tokeniser#emit(int[]),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,178.0,0.34833659491193736
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.42355319121458024,-3.397780503972534,-6.6022067313947925,159.0,0.3111545988258317,32.0,0.06262230919765166,159.0,0.3111545988258317,23.0,0.04500978473581213,159.0,0.3111545988258317,31.0,0.060665362035225046
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0.5310965630114567,0.04173919355648411,0.0017452006980802793,0.1245469999893487,-3.133679400644242,-6.3491389913797995,167.5,0.32778864970645794,62.0,0.12133072407045009,167.5,0.32778864970645794,13.0,0.025440313111545987,167.5,0.32778864970645794,18.0,0.03522504892367906
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5426421404682275,0.04271788288583805,0.0018281535648994515,0.1709839142820897,-3.10948050572458,-6.302618975744908,140.0,0.273972602739726,48.0,0.09393346379647749,140.0,0.273972602739726,10.0,0.019569471624266144,140.0,0.273972602739726,14.0,0.0273972602739726
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,178.0,0.34833659491193736
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.5486052409129332,0.043233770116711694,0.0018726591760299626,0.19503687774388823,-3.0969371821849325,-6.278521424165847,131.5,0.2573385518590998,47.0,0.09197651663405088,131.5,0.2573385518590998,9.0,0.01761252446183953,131.5,0.2573385518590998,12.0,0.023483365949119372
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.14749593297489128,-3.121723245732843,-6.3261494731551,159.0,0.3111545988258317,57.0,0.11154598825831702,159.0,0.3111545988258317,12.0,0.023483365949119372,159.0,0.3111545988258317,16.0,0.03131115459882583
