Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,1.0137861099202041,-2.314177837897944,0.8377335512747663,167.5,0.19752358490566038,219.5,0.25884433962264153,46.5,0.05483490566037736,237.0,0.2794811320754717,45.5,0.05365566037735849,42.5,0.05011792452830189
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.9443197433664636,0.1632912846458794,698.5,0.8237028301886793,737.0,0.8691037735849056,205.5,0.24233490566037735,25.5,0.030070754716981132,195.5,0.23054245283018868,143.0,0.16863207547169812
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47381462630592014,0.07909649964604158,0.1669449081803005,-0.0023422303013376222,-2.762172173291603,-1.9149214508531713,756.5,0.8920990566037735,763.0,0.8997641509433962,727.5,0.8579009433962265,537.0,0.6332547169811321,725.5,0.8555424528301887,659.0,0.777122641509434
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5238698363211224,0.1202917195962845,0.3953997809419496,0.5215736564794042,-2.9455846360738036,-1.3805841603708018,438.5,0.5170990566037735,519.0,0.6120283018867925,487.5,0.5748820754716981,585.0,0.6898584905660378,485.5,0.5725235849056604,569.0,0.6709905660377359
"com.fasterxml.jackson.databind.type.TypeFactory#_findSuperInterfaceChain(java.lang.reflect.Type,java.lang.Class)",0.6914243830930857,0.16533254953643786,0.7534883720930232,3.4021056138760173,-4.214393230855876,3.1371424691103584,32.0,0.03773584905660377,18.0,0.02122641509433962,22.0,0.025943396226415096,728.0,0.8584905660377359,21.0,0.024764150943396228,4.0,0.0047169811320754715
com.fasterxml.jackson.databind.type.HierarchicType#HierarchicType(java.lang.reflect.Type),0.6858943286476006,0.16777409856157222,0.7780172413793104,1.6492999928018435,-2.4697913760670644,1.6464819714287273,39.5,0.04658018867924528,100.0,0.1179245283018868,15.5,0.018278301886792452,369.0,0.43514150943396224,12.5,0.01474056603773585,22.0,0.025943396226415096
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",0.5,0.1368356475928323,0.5151943462897527,0.5644358847080184,-4.301708891718093,0.47935879491143396,698.5,0.8237028301886793,491.5,0.5795990566037735,205.5,0.24233490566037735,736.0,0.8679245283018868,195.5,0.23054245283018868,72.0,0.08490566037735849
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.1368356475928323,0.5151943462897527,0.5124759018156055,-2.5395456335353828,0.4793587949114908,698.5,0.8237028301886793,522.0,0.6155660377358491,205.5,0.24233490566037735,426.0,0.5023584905660378,195.5,0.23054245283018868,71.0,0.08372641509433962
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyContentTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.7760334544457393,0.13555428474009304,0.45714285714285713,2.097493370403072,-2.70751075469812,-0.7017426524133157,8.0,0.009433962264150943,65.0,0.07665094339622641,307.0,0.36202830188679247,512.0,0.6037735849056604,407.0,0.47995283018867924,386.0,0.455188679245283
com.fasterxml.jackson.databind.type.CollectionLikeType#getContentType(),0.6517733763242746,0.12379689211803457,0.41025641025641024,1.2592310097475092,-2.7943336030693615,-1.2002834302653582,65.5,0.07724056603773585,159.0,0.1875,468.0,0.5518867924528302,546.0,0.6438679245283019,473.0,0.5577830188679245,509.0,0.6002358490566038
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeIgnorableTypes(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5524597146305104,0.09682708438697181,0.2505175983436853,0.7230898610180816,-2.9504535352525636,-1.6083295680448373,359.0,0.4233490566037736,356.0,0.419811320754717,655.0,0.7724056603773585,587.0,0.6922169811320755,658.0,0.7759433962264151,620.0,0.7311320754716981
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5135594204581749,0.13522010653089875,0.502815768302494,2.73716472315715,-4.538484886058981,-2.6716505471417236,566.0,0.6674528301886793,35.0,0.041273584905660375,328.0,0.3867924528301887,745.0,0.8785377358490566,315.0,0.3714622641509434,716.0,0.8443396226415094
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.1368356475928323,0.5151943462897527,0.9678758662224141,-3.0038190171850516,-0.5795513422659155,698.5,0.8237028301886793,234.0,0.2759433962264151,205.5,0.24233490566037735,595.0,0.7016509433962265,195.5,0.23054245283018868,360.0,0.42452830188679247
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#NumberDeserializers.LongDeserializer(java.lang.Class,java.lang.Long)",0.567134268537074,0.03005565448891441,0.015151515151515152,0.4326195073392114,-3.63663889884198,-4.336838287275839,285.5,0.33667452830188677,570.0,0.6721698113207547,778.0,0.9174528301886793,687.0,0.8101415094339622,780.5,0.9204009433962265,778.0,0.9174528301886793
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#NumberDeserializers.PrimitiveOrWrapperDeserializer(java.lang.Class,java.lang.Object)",0.6168265039232782,0.09966832412776432,0.2604501607717042,0.8010019471524856,-2.5258173443128413,-1.3685321890111481,144.0,0.16981132075471697,321.0,0.3785377358490566,589.0,0.6945754716981132,414.0,0.4882075471698113,611.0,0.7205188679245284,567.0,0.6686320754716981
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6065152164594942,0.14907119849998599,0.6125,0.7204277685363536,-2.6051254737026426,0.7455734427050515,175.0,0.20636792452830188,362.0,0.4268867924528302,53.0,0.0625,462.5,0.5454009433962265,52.0,0.06132075471698113,53.0,0.0625
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.1368356475928323,0.5151943462897527,0.20499036072618537,-2.2518052844557985,0.38737867357451705,698.5,0.8237028301886793,696.5,0.8213443396226415,205.5,0.24233490566037735,197.5,0.2329009433962264,195.5,0.23054245283018868,82.0,0.09669811320754718
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.1368356475928323,0.5151943462897527,0.20499036072624222,-2.2518052844557985,0.3265825692918156,698.5,0.8237028301886793,691.0,0.8148584905660378,205.5,0.24233490566037735,197.5,0.2329009433962264,195.5,0.23054245283018868,97.0,0.11438679245283019
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.5915776671354187,0.14803491099321836,0.6042446941323346,1.4902318395771772,-2.8698380475989893,0.8421795114231259,216.0,0.25471698113207547,123.0,0.14504716981132076,58.0,0.06839622641509434,566.0,0.6674528301886793,57.0,0.06721698113207547,40.0,0.04716981132075472
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5940865858187867,0.1617467253872468,0.7253218884120172,1.1846883177362884,-2.6540820771959517,1.7748187444823884,211.0,0.24882075471698112,176.0,0.20754716981132076,27.0,0.031839622641509434,492.0,0.5801886792452831,26.0,0.030660377358490566,19.0,0.02240566037735849
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.5049271225055584,0.09587114500888484,0.24780058651026393,0.5496015234845117,-2.7738592340613195,-1.6402695257343112,635.0,0.7488207547169812,508.0,0.5990566037735849,680.0,0.8018867924528302,540.0,0.6367924528301887,680.0,0.8018867924528302,627.0,0.7393867924528302
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.609201057875638,0.14988915360265806,0.6193820224719101,0.853935865755659,-2.145451425024035,0.8354293050670663,163.0,0.19221698113207547,285.0,0.33608490566037735,43.0,0.05070754716981132,137.0,0.1615566037735849,42.0,0.049528301886792456,45.0,0.05306603773584906
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.1368356475928323,0.5151943462897527,-5.684341886080802e-14,-1.9443197433664636,0.1632912846458794,698.5,0.8237028301886793,758.5,0.8944575471698113,205.5,0.24233490566037735,25.5,0.030070754716981132,195.5,0.23054245283018868,143.0,0.16863207547169812
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.1368356475928323,0.5151943462897527,-5.684341886080802e-14,-2.0468149237295847,0.22408738892863767,698.5,0.8237028301886793,758.5,0.8944575471698113,205.5,0.24233490566037735,70.0,0.08254716981132075,195.5,0.23054245283018868,126.0,0.14858490566037735
com.fasterxml.jackson.databind.type.TypeFactory#_unknownType(),0.5686727619813121,0.0852705972521439,0.18991097922848665,0.7133109794788766,-3.131353062526543,-1.7880216526753543,280.0,0.330188679245283,370.0,0.4363207547169811,723.0,0.8525943396226415,622.0,0.7334905660377359,722.0,0.8514150943396226,644.0,0.7594339622641509
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5588868940754039,0.09806586077932242,0.25690021231422505,1.0566072408253717,-3.0388636422011928,-1.8821040517916003,330.5,0.3897405660377358,212.0,0.25,624.5,0.7364386792452831,599.0,0.7063679245283019,625.5,0.7376179245283019,653.0,0.7700471698113207
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.556190816508844,0.0975439525460427,0.2542016806722689,0.43070708811444547,-2.429807277095179,-1.2813176046050216,340.5,0.40153301886792453,572.0,0.6745283018867925,630.0,0.7429245283018868,337.0,0.39740566037735847,634.0,0.7476415094339622,536.0,0.6320754716981132
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),0.659981343283582,0.14085904245475275,0.539568345323741,1.1505641302092044,-2.29552636414968,0.645958082317236,52.0,0.06132075471698113,187.5,0.22110849056603774,107.0,0.12617924528301888,222.0,0.2617924528301887,107.0,0.12617924528301888,57.0,0.06721698113207547
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#deserializers(),0.5251438114678048,0.11737660545701087,0.37587006960556846,0.8240517279721757,-2.7482281361093754,-1.1008371898458336,425.0,0.5011792452830188,313.0,0.36910377358490565,499.0,0.5884433962264151,528.0,0.6226415094339622,499.0,0.5884433962264151,471.0,0.5554245283018868
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.5188471692578469,0.1366303824549902,0.5135579293344289,0.5681551229723141,-2.3362942614439106,-0.4384856949533855,486.0,0.5731132075471698,489.0,0.5766509433962265,251.0,0.2959905660377358,261.0,0.30778301886792453,244.0,0.28773584905660377,318.0,0.375
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5762483553662051,0.1103519243013118,0.32815533980582523,0.4098863808127362,-2.1896465736127766,-0.819035240497783,261.0,0.30778301886792453,590.0,0.6957547169811321,552.0,0.6509433962264151,159.0,0.1875,552.0,0.6509433962264151,412.0,0.4858490566037736
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),0.6165040083652841,0.12858612496840993,0.4491017964071856,0.6371866730805209,-2.0759691405797156,-0.36675148089295817,150.0,0.17688679245283018,429.0,0.5058962264150944,427.0,0.5035377358490566,83.0,0.09787735849056604,426.0,0.5023584905660378,292.5,0.3449292452830189
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.1368356475928323,0.5151943462897527,0.7940028340256049,-4.5857370994608715,-1.0663459701302145,698.5,0.8237028301886793,328.0,0.3867924528301887,205.5,0.24233490566037735,746.0,0.8797169811320755,195.5,0.23054245283018868,460.0,0.5424528301886793
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.1368356475928323,0.5151943462897527,0.6977210705320545,-2.5395456335353686,-0.636924966249353,698.5,0.8237028301886793,395.0,0.4658018867924528,205.5,0.24233490566037735,425.0,0.5011792452830188,195.5,0.23054245283018868,371.0,0.4375
com.fasterxml.jackson.databind.type.SimpleType#containedType(int),0.7635314627262162,0.1671619624589329,0.7511111111111111,1.7847815518983907,-2.2185183968644964,1.7171894080278776,9.0,0.01061320754716981,89.0,0.10495283018867925,19.0,0.02240566037735849,176.0,0.20754716981132076,22.0,0.025943396226415096,21.0,0.024764150943396228
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.6385379061371841,0.13459547551454137,0.4923413566739606,2.9709561363697503,-4.262855526998678,-2.1076672080624803,85.0,0.10023584905660378,25.0,0.0294811320754717,346.0,0.4080188679245283,731.0,0.8620283018867925,357.0,0.4209905660377358,680.0,0.8018867924528302
com.fasterxml.jackson.databind.type.MapLikeType#isContainerType(),0.5920502092050209,0.09477360354098452,0.23615160349854228,1.2949039623475187,-3.179150770688082,-1.8913616116304297,215.0,0.2535377358490566,155.0,0.18278301886792453,702.0,0.8278301886792453,628.0,0.7405660377358491,709.0,0.8360849056603774,656.0,0.7735849056603774
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872587673791243,0.1327446623199944,0.48214285714285715,1.304590467285891,-2.8288517452511286,-0.2664010298038306,239.0,0.2818396226415094,149.0,0.17570754716981132,392.0,0.46226415094339623,552.0,0.6509433962264151,390.0,0.45990566037735847,241.0,0.2841981132075472
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.5969204809112002,0.13535365043848246,0.5015479876160991,0.630636485272646,-2.092416031711821,-0.024205506936368693,206.0,0.2429245283018868,441.0,0.5200471698113207,321.0,0.3785377358490566,102.0,0.12028301886792453,325.0,0.38325471698113206,184.5,0.21757075471698112
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#StdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5879908580926656,0.13294001880879833,0.4835820895522388,0.8610602853771638,-2.480637933730989,-0.671123076247568,230.0,0.27122641509433965,281.0,0.3313679245283019,383.0,0.4516509433962264,377.0,0.44457547169811323,380.0,0.4481132075471698,379.0,0.44693396226415094
com.fasterxml.jackson.databind.type.CollectionType#toString(),0.6574973281910692,0.11439970384243005,0.3448275862068966,0.8571516026082691,-2.251557586382816,-0.8468442468988542,58.0,0.06839622641509434,283.0,0.33372641509433965,541.0,0.6379716981132075,195.0,0.22995283018867924,544.0,0.6415094339622641,417.0,0.49174528301886794
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMemberMethods(java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap)",0.5149724134919134,0.1355954952149806,0.5056634304207119,1.5889913208969801,-8.136846911273565,-5.3518782696124845,537.5,0.6338443396226415,110.0,0.12971698113207547,300.5,0.3543632075471698,788.0,0.9292452830188679,287.5,0.33903301886792453,784.0,0.9245283018867925
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getDeclaringClass(),0.47901150981719703,0.06685796309047949,0.11694510739856802,0.6251468116508931,-3.3451371462115844,-2.730832842939776,747.0,0.8808962264150944,448.0,0.5283018867924528,743.0,0.8761792452830188,649.0,0.7653301886792453,743.0,0.8761792452830188,722.0,0.8514150943396226
"com.fasterxml.jackson.databind.type.MapType#MapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6051146082791653,0.10257624248277727,0.2785515320334262,1.2976064933241105,-3.0397060090570562,-1.8224420690311263,181.5,0.21403301886792453,153.0,0.1804245283018868,573.5,0.6762971698113207,600.0,0.7075471698113207,573.5,0.6762971698113207,646.0,0.7617924528301887
