Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5242681047765794,0.1462689704873074,0.5902834008097166,1.671090379149689,-3.3381106255744584,1.2352674590706272,298.5,0.6129363449691991,34.0,0.06981519507186858,84.5,0.1735112936344969,419.0,0.8603696098562629,84.5,0.1735112936344969,43.0,0.08829568788501027
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.5272757074101116,0.144384296848897,0.5748299319727891,0.7619895431102464,-2.432121152477194,0.9543632726405349,239.0,0.49075975359342916,175.0,0.3593429158110883,116.0,0.23819301848049282,224.0,0.459958932238193,116.0,0.23819301848049282,80.0,0.16427104722792607
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5512174575145399,0.1484078141597046,0.607976653696498,0.9339425376644499,-2.4754953735904337,0.8029908887295676,167.5,0.34394250513347024,130.0,0.2669404517453799,69.5,0.14271047227926079,258.0,0.5297741273100616,69.5,0.14271047227926079,109.0,0.22381930184804927
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5915848039641832,0.16082242592218018,0.716743119266055,0.7346965508066319,-2.016297322977323,1.29253911404831,69.0,0.14168377823408623,189.0,0.38809034907597534,41.0,0.08418891170431211,67.0,0.1375770020533881,41.0,0.08418891170431211,40.0,0.08213552361396304
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.6377604415679343,-2.688756827944289,-1.401547085175963,329.5,0.6765913757700205,248.5,0.5102669404517454,429.5,0.8819301848049281,325.0,0.6673511293634496,429.5,0.8819301848049281,412.5,0.8470225872689938
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.4556725410980107,-2.506668927474351,-1.2194591847060394,329.5,0.6765913757700205,339.0,0.6960985626283368,429.5,0.8819301848049281,270.5,0.555441478439425,429.5,0.8819301848049281,389.0,0.7987679671457906
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addConstructorMixIns(java.lang.Class),0.668467583497053,0.03774256780481986,0.0196078431372549,1.5361285072687565,-4.073359634421934,-4.018537599038098,7.0,0.014373716632443531,37.0,0.07597535934291581,473.0,0.971252566735113,459.0,0.9425051334702259,473.0,0.971252566735113,472.0,0.9691991786447639
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Constructor),0.8936309914642153,0.07273929674533079,0.03125,2.7055836555789483,-3.1225579760191238,-4.011192192644927,2.0,0.004106776180698152,9.0,0.018480492813141684,461.0,0.946611909650924,399.0,0.8193018480492813,468.0,0.9609856262833676,471.0,0.9671457905544147
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5253734002434897,0.14384632823368,0.570464135021097,0.6478445606345531,-2.329968019824676,0.8300087609022455,266.0,0.5462012320328542,243.0,0.4989733059548255,125.0,0.25667351129363447,194.0,0.39835728952772076,125.0,0.25667351129363447,102.0,0.20944558521560575
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.5879049676025918,0.1106002527218662,0.32801822323462415,0.9015750326130956,-2.630888121244226,-1.2634257581736392,75.5,0.15503080082135523,138.0,0.28336755646817247,329.5,0.6765913757700205,303.0,0.62217659137577,330.5,0.6786447638603696,394.0,0.8090349075975359
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5844964569465321,0.10984700727621793,0.3235955056179775,1.483096277506263,-3.3978613852000166,-1.465648567052682,93.0,0.19096509240246407,43.0,0.08829568788501027,347.0,0.7125256673511293,427.0,0.8767967145790554,347.0,0.7125256673511293,422.0,0.86652977412731
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5930929295130188,0.11175975124542252,0.33488372093023255,0.6909126085434991,-2.437066568585564,-1.0503543121837424,61.5,0.12628336755646818,216.0,0.44353182751540043,321.5,0.660164271047228,227.0,0.46611909650924027,321.5,0.660164271047228,362.0,0.7433264887063655
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-2.0017698684377763,0.32487223833177836,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,64.5,0.1324435318275154,233.5,0.4794661190965092,224.5,0.46098562628336753
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5821441070109267,0.10467648941565169,0.2922705314009662,1.2420209065108452,-3.0567500788951634,-1.7948215657700644,102.0,0.20944558521560575,68.0,0.13963039014373715,435.0,0.893223819301848,393.0,0.8069815195071869,439.0,0.9014373716632443,443.0,0.9096509240246407
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.587334124501025,0.11047363533322149,0.32727272727272727,1.0813072193905668,-2.814263850198941,-1.4488977566278436,81.5,0.1673511293634497,94.5,0.19404517453798767,335.5,0.688911704312115,359.0,0.7371663244353183,336.5,0.6909650924024641,419.0,0.8603696098562629
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.5932697720392639,-2.352026684020828,1.0436980000998517,167.5,0.34394250513347024,263.0,0.5400410677618069,69.5,0.14271047227926079,205.5,0.4219712525667351,69.5,0.14271047227926079,67.0,0.1375770020533881
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5255840895925854,0.1439058057339407,0.5709459459459459,0.4666016116302103,-2.1473972523640583,0.6498874294044015,260.5,0.5349075975359343,323.0,0.6632443531827515,120.5,0.24743326488706366,105.5,0.2166324435318275,120.5,0.24743326488706366,139.0,0.28542094455852157
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5783490916817168,0.1085051278361546,0.3157894736842105,0.8622636123981806,-2.6523659537506177,-0.9552777887033983,112.0,0.2299794661190965,144.0,0.29568788501026694,362.0,0.7433264887063655,309.0,0.6344969199178645,363.0,0.7453798767967146,346.0,0.7104722792607803
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5775208189678035,0.15319599723238028,0.6486486486486487,0.4946922224571608,-1.8918390374142007,0.4310165724164676,121.0,0.24845995893223818,310.0,0.6365503080082136,49.0,0.10061601642710473,17.0,0.03490759753593429,49.0,0.10061601642710473,211.0,0.433264887063655
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6313379855592756,0.16730038251426083,0.7767988252569751,1.11516606782385,-2.182087067647842,1.247107911012023,18.5,0.037987679671457907,86.0,0.17659137577002054,11.5,0.023613963039014373,131.0,0.26899383983572894,11.5,0.023613963039014373,42.0,0.08624229979466119
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,0.0,-2.183857768907714,0.46765657619354783,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,139.0,0.28542094455852157,233.5,0.4794661190965092,191.5,0.3932238193018481
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,0.5772049881599628,-3.2424769798080177,1.1483423396069554,419.5,0.8613963039014374,268.0,0.5503080082135524,233.5,0.4794661190965092,413.0,0.8480492813141683,233.5,0.4794661190965092,55.0,0.11293634496919917
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.8236137190975796,-2.472402460554804,1.5226383235245464,22.0,0.045174537987679675,156.0,0.3203285420944558,15.0,0.030800821355236138,252.5,0.5184804928131417,15.0,0.030800821355236138,30.5,0.06262833675564682
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.711399,-999999999.9999998,-999999999.7113986,482.0,0.9897330595482546,481.0,0.9876796714579056,482.0,0.9897330595482546,478.0,0.9815195071868583,482.0,0.9897330595482546,480.0,0.9856262833675564
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5313372773957176,0.14554011964840932,0.5842696629213483,1.0359531277861151,-2.680457267762563,0.8865895073469687,204.5,0.419917864476386,104.0,0.2135523613963039,95.5,0.19609856262833675,320.0,0.6570841889117043,94.5,0.19404517453798767,92.0,0.188911704312115
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5596217105263158,0.10454167469786334,0.29327902240325865,0.785890633613576,-2.694013591076896,-1.4257751817806366,157.0,0.32238193018480493,169.5,0.3480492813141684,437.0,0.8973305954825462,329.0,0.675564681724846,436.0,0.8952772073921971,415.0,0.8521560574948666
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5596217105263158,0.10454167469786334,0.29327902240325865,0.785890633613576,-2.6940135910768817,-1.4257751817806934,157.0,0.32238193018480493,169.5,0.3480492813141684,437.0,0.8973305954825462,328.0,0.6735112936344969,436.0,0.8952772073921971,416.0,0.8542094455852156
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated),0.5255840895925854,0.1439058057339407,0.5709459459459459,0.46660161163015346,-2.1473972523640725,0.6498874294044015,260.5,0.5349075975359343,325.0,0.6673511293634496,120.5,0.24743326488706366,107.5,0.22073921971252566,120.5,0.24743326488706366,139.0,0.28542094455852157
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-2.001769868437762,0.3248722383317215,419.5,0.8613963039014374,440.0,0.9034907597535934,233.5,0.4794661190965092,59.0,0.12114989733059549,233.5,0.4794661190965092,235.0,0.48254620123203285
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5867643888769131,0.11034745181364906,0.32653061224489793,0.7147812411058112,-2.451372751566012,-1.0880946401666165,89.0,0.18275154004106775,198.0,0.406570841889117,344.0,0.7063655030800822,239.5,0.4917864476386037,344.0,0.7063655030800822,368.0,0.75564681724846
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5867643888769131,0.11034745181364906,0.32653061224489793,1.0789570420456585,-2.815548552505902,-1.4522704411064922,89.0,0.18275154004106775,96.0,0.1971252566735113,344.0,0.7063655030800822,360.0,0.7392197125256673,344.0,0.7063655030800822,421.0,0.864476386036961
com.fasterxml.jackson.databind.type.ClassKey#ClassKey(java.lang.Class),0.5234615384615385,0.14603771505337065,0.5883777239709443,1.1215930451727445,-2.793700043505524,1.0207651295007452,320.0,0.6570841889117043,84.0,0.17248459958932238,90.0,0.18480492813141683,351.0,0.7207392197125256,90.0,0.18480492813141683,70.0,0.1437371663244353
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#remove(java.lang.reflect.Method),0.5260170870626526,0.12312250029862534,0.41446613088404133,0.8325140266100561,-2.691539106282363,-1.0738843692652438,251.0,0.5154004106776181,153.0,0.3141683778234086,287.0,0.5893223819301848,327.0,0.6714579055441479,287.0,0.5893223819301848,364.0,0.7474332648870636
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.5406156901688183,0.10069467207118481,0.2722117202268431,0.5269973219199073,-2.5537055189725777,-1.347605835651649,177.0,0.36344969199178645,288.0,0.5913757700205339,450.0,0.9240246406570842,287.0,0.5893223819301848,450.0,0.9240246406570842,405.0,0.8316221765913757
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5637945318972659,0.14593250596181886,0.5871254162042175,0.4386643909875261,-1.9489538970796048,0.5341824780551008,154.5,0.31724845995893225,347.0,0.7125256673511293,91.5,0.18788501026694046,25.0,0.0513347022587269,91.5,0.18788501026694046,174.0,0.35728952772073924
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.587334124501025,0.11047363533322149,0.32727272727272727,1.0813072193905668,-2.8142638501989268,-1.0847219556878827,81.5,0.1673511293634497,94.5,0.19404517453798767,335.5,0.688911704312115,358.0,0.7351129363449692,336.5,0.6909650924024641,365.0,0.7494866529774127
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType),0.5224413866414693,0.14302131176329738,0.5638031693077564,1.213294585562835,-2.9138880875243984,-0.4069007261182378,338.0,0.6940451745379876,72.0,0.14784394250513347,168.0,0.34496919917864477,379.0,0.7782340862422998,168.0,0.34496919917864477,288.0,0.5913757700205339
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5736867063596607,0.15202972471705734,0.6385809312638581,0.6610847334634968,-2.082945324308568,0.933386080269031,134.0,0.2751540041067762,233.0,0.4784394250513347,56.0,0.11498973305954825,76.0,0.15605749486652978,56.0,0.11498973305954825,84.0,0.17248459958932238
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5930929295130188,0.11175975124542252,0.33488372093023255,0.9230299676143545,-2.6191544690554736,-1.232442212653666,61.5,0.12628336755646818,131.0,0.26899383983572894,321.5,0.660164271047228,297.0,0.6098562628336756,321.5,0.660164271047228,391.0,0.8028747433264887
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",0.5,0.13947203865909233,0.5356355620867009,0.7047465858419741,-4.994309402846639,2.6401471329216406,419.5,0.8613963039014374,204.5,0.419917864476386,233.5,0.4794661190965092,468.0,0.9609856262833676,233.5,0.4794661190965092,4.0,0.008213552361396304
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5253734002434897,0.14384632823368,0.570464135021097,0.283668759694649,-1.9657922188847863,0.46583295996239826,266.0,0.5462012320328542,400.0,0.8213552361396304,125.0,0.25667351129363447,37.0,0.07597535934291581,125.0,0.25667351129363447,195.0,0.4004106776180698
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.5224413866414693,0.14302131176329738,0.5638031693077564,0.8324300870063439,-2.913888087524384,-0.1395550710636826,338.0,0.6940451745379876,154.0,0.3162217659137577,168.0,0.34496919917864477,378.0,0.7761806981519507,168.0,0.34496919917864477,273.5,0.5616016427104723
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.5263681317163458,0.10576057545651187,0.30246913580246915,0.6983202524878607,-2.7875740297831584,-1.1241700146816243,246.0,0.5051334702258727,213.0,0.43737166324435317,405.0,0.8316221765913757,346.0,0.7104722792607803,405.0,0.8316221765913757,374.0,0.7679671457905544
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.5255840895925854,0.1055979918469981,0.30153846153846153,1.1949532135099616,-3.2290433959785787,-0.3482274010075628,260.5,0.5349075975359343,74.0,0.15195071868583163,410.0,0.8418891170431212,411.0,0.8439425051334702,410.0,0.8418891170431212,283.0,0.5811088295687885
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5725266740601935,0.10268720616205405,0.2813953488372093,0.4742553360902093,-2.3498048785061343,-1.1196386317709255,138.0,0.28336755646817247,320.0,0.6570841889117043,443.0,0.9096509240246407,202.0,0.41478439425051333,447.0,0.917864476386037,369.0,0.757700205338809
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.521455938697318,0.14546434136292807,0.5836669335468375,1.6907594048361148,-3.5575980648451093,2.1248157332132678,345.5,0.7094455852156057,33.0,0.06776180698151951,99.5,0.20431211498973306,444.0,0.9117043121149897,99.5,0.20431211498973306,11.0,0.022587268993839837
