Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.select.Selector.SelectorParseException#Selector.SelectorParseException(java.lang.String,java.lang.Object[])",1.0,1.0,inf,27.716337722709028,27.545748753075635,27.54574875307563,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.Evaluator.IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.helper.Validate#isFalse(boolean),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.15971195448727826,-3.7923245712513385,-6.807270999693452,119.0,0.2408906882591093,145.0,0.2935222672064777,119.0,0.2408906882591093,50.0,0.10121457489878542,119.0,0.2408906882591093,55.0,0.11133603238866396
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.StructuralEvaluator.Has#StructuralEvaluator.Has(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Token.Character#reset(),0.5960346964064436,0.0553001263609331,0.003067484662576687,0.9879391335450691,-3.437061334289668,-6.382794427135586,66.5,0.1346153846153846,83.0,0.1680161943319838,66.5,0.1346153846153846,25.0,0.05060728744939271,66.5,0.1346153846153846,27.0,0.05465587044534413
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Tag#Tag(java.lang.String),0.539237668161435,0.04926646390821466,0.0024330900243309003,0.6631332414003168,-3.465849411383248,-6.522016345489124,172.0,0.3481781376518219,104.0,0.21052631578947367,172.0,0.3481781376518219,31.0,0.06275303643724696,172.0,0.3481781376518219,38.0,0.07692307692307693
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.800(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.996173382813538,-3.626172986201821,-6.62830129416365,102.0,0.20647773279352227,80.0,0.16194331983805668,102.0,0.20647773279352227,38.0,0.07692307692307693,102.0,0.20647773279352227,45.0,0.09109311740890688
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.900(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.StructuralEvaluator.PreviousSibling#StructuralEvaluator.PreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.StructuralEvaluator.Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.CombiningEvaluator#rightMostEvaluator(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.Jsoup#parse(java.lang.String),0.6174582798459564,0.05783149319662402,0.003355704697986577,0.9762871323512172,-3.2881639969998027,-6.1912454875535285,54.5,0.11032388663967611,86.0,0.17408906882591094,54.5,0.11032388663967611,16.0,0.032388663967611336,54.5,0.11032388663967611,19.0,0.038461538461538464
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5844471445929525,0.05399492471560388,0.0029239766081871343,-0.4925383406361732,-3.696952752311736,-6.665477350962856,86.0,0.17408906882591094,162.0,0.32793522267206476,86.0,0.17408906882591094,43.0,0.08704453441295547,86.0,0.17408906882591094,47.0,0.0951417004048583
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.StructuralEvaluator.Not#StructuralEvaluator.Not(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.720137284568807,-3.423192333652226,-6.448155901338557,139.5,0.2823886639676113,101.0,0.20445344129554655,139.5,0.2823886639676113,24.0,0.048582995951417005,139.5,0.2823886639676113,34.0,0.06882591093117409
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5960346964064436,0.0553001263609331,0.003067484662576687,0.9907465693116251,-3.43986877005643,-6.385601862902334,66.5,0.1346153846153846,82.0,0.1659919028340081,66.5,0.1346153846153846,27.0,0.05465587044534413,66.5,0.1346153846153846,28.0,0.05668016194331984
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.2100(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.CharacterReader#rangeEquals(int,int,java.lang.String)",0.5795180722891566,0.05345224838248487,0.0028653295128939827,1.0325177685274127,-3.585755138992047,-6.563924900398501,89.0,0.18016194331983806,76.0,0.15384615384615385,89.0,0.18016194331983806,36.0,0.0728744939271255,89.0,0.18016194331983806,41.0,0.08299595141700405
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Entities#loadEntities(java.lang.String),0.5422773393461104,0.04956815970966096,0.0024630541871921183,0.16951411050402498,-2.9535677637753555,-6.00388706710654,168.5,0.3410931174089069,118.5,0.23987854251012145,168.5,0.3410931174089069,9.5,0.019230769230769232,168.5,0.3410931174089069,12.5,0.025303643724696356
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Entities#access.100(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.17941518148671776,-2.948371232445499,-5.993961427306569,163.5,0.3309716599190283,116.5,0.23582995951417005,163.5,0.3309716599190283,7.5,0.015182186234817813,163.5,0.3309716599190283,9.5,0.019230769230769232
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Entities#access.000(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,484.0,0.979757085020243,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.546590909090909,0.05,0.002506265664160401,0.18690585321587605,-2.9444389791664403,-5.986452005284438,159.5,0.3228744939271255,115.0,0.23279352226720648,159.5,0.3228744939271255,6.0,0.012145748987854251,159.5,0.3228744939271255,8.0,0.016194331983805668
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-999999999.9999999,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,491.5,0.9949392712550608,335.0,0.6781376518218624,490.0,0.9919028340080972
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5472127417519909,0.05006261743217589,0.002512562814070352,0.18941526482129234,-2.9431214987985186,-5.983936280687191,156.5,0.3168016194331984,114.0,0.23076923076923078,156.5,0.3168016194331984,5.0,0.010121457489878543,156.5,0.3168016194331984,7.0,0.01417004048582996
org.jsoup.nodes.Entities#toCharacterKey(java.util.Map),0.5422773393461104,0.04956815970966096,0.0024630541871921183,0.16951411050402498,-2.9535677637753555,-6.00388706710654,168.5,0.3410931174089069,118.5,0.23987854251012145,168.5,0.3410931174089069,9.5,0.019230769230769232,168.5,0.3410931174089069,12.5,0.025303643724696356
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.util.Map)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.17941518148671776,-2.948371232445499,-5.993961427306569,163.5,0.3309716599190283,116.5,0.23582995951417005,163.5,0.3309716599190283,7.5,0.015182186234817813,163.5,0.3309716599190283,9.5,0.019230769230769232
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.539237668161435,0.04926646390821466,0.0024330900243309003,0.1572740556095198,-2.9599902255924846,-6.016157159698354,172.0,0.3481781376518219,147.0,0.2975708502024291,172.0,0.3481781376518219,11.0,0.022267206477732792,172.0,0.3481781376518219,16.0,0.032388663967611336
org.jsoup.nodes.Entities.CoreCharset#values(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,491.5,0.9949392712550608,335.0,0.6781376518218624,493.5,0.9989878542510121
